Liste
Liste[i].wort, Liste[i].istwort,  Liste[i].istpositiv, uspositiv, istmaskiert
 dann 5x: Liste[i].us[j]
 dann: 3x Liste[i].liking[j]
  0    yosud   0  -1   0   0  17  12   2  21  11 -1  -1  -1
  1    obacu   0  -1   0   0  13  24  16   0  10 -1  -1  -1
  2  pimuide   0  -1   0   0  23   8   9   6   7 -1  -1  -1
  3  larnist   0  -1   0   0  15   4  22   1  19 -1  -1  -1
  4  molkate   0  -1   0   0  20   5  14   3  18 -1  -1  -1
  5  sleshen   0  -1   0   0   2   3  10  13  21 -1  -1  -1
  6    frask   0  -1   0   1   0  11  12  17  16 -1  -1  -1
  7  laumens   0  -1   0   1   8  18   6   4  23 -1  -1  -1
  8    medan   0  -1   0   1   5   1  15  19  24 -1  -1  -1
  9   nalber   0  -1   0   1   7  14   9  22  20 -1  -1  -1
 10   hiwawa   0  -1   0   1  11  12  22  17   8 -1  -1  -1
 11  furasti   0  -1   0   1  19  16   5  21  10 -1  -1  -1
 12    botsy   0  -1   1   0  22  11  14   2   7 -1  -1  -1
 13  permife   0  -1   1   0  23  20  10  24  12 -1  -1  -1
 14   botuyn   0  -1   1   0   6  13   8  18   5 -1  -1  -1
 15   uwimor   0  -1   1   0  21   3  15  16   4 -1  -1  -1
 16   ubajec   0  -1   1   0   1  17  19   9   0 -1  -1  -1
 17    noste   0  -1   1   0  24   9  12  21  15 -1  -1  -1
 18  hilejin   0  -1   1   1  19  18  17   5  16 -1  -1  -1
 19  kiwehon   0  -1   1   1   0  14  23   8   1 -1  -1  -1
 20   schese   0  -1   1   1   7   6  22  11   4 -1  -1  -1
 21   jaciyn   0  -1   1   1  10  13   2  20   3 -1  -1  -1
 22  umeuken   0  -1   1   1   5   2  12  17  14 -1  -1  -1
 23    tewok   0  -1   1   1  13  16  18   0  24 -1  -1  -1
 24    sanft   1   0   0   0   7  14  18   9  15 -1  -1  -1
 25   schatz   1   0   0   0   2   1  23   3   6 -1  -1  -1
 26     tanz   1   0   0   0  20  13   4   0  24 -1  -1  -1
 27  hautnah   1   0   0   1  22   8  19  20  24 -1  -1  -1
 28   ananas   1   0   0   1  17   2   0   5   6 -1  -1  -1
 29   hübsch   1   0   0   1   3  18  15  21  11 -1  -1  -1
 30    jacht   1   0   1   0   4  11   1  19   7 -1  -1  -1
 31    sacht   1   0   1   0   3  10   8  15   6 -1  -1  -1
 32     jazz   1   0   1   0  22   9  23  20  21 -1  -1  -1
 33     bach   1   0   1   1   1  10  22   3  24 -1  -1  -1
 34    schön   1   0   1   1   8  18  20  23  19 -1  -1  -1
 35     baby   1   0   1   1  16  21  11   0   6 -1  -1  -1
 36     mord   1   1   0   0  13   9  10  23   7 -1  -1  -1
 37  grimmig   1   1   0   0   1  14  16   4  12 -1  -1  -1
 38    viper   1   1   0   0   0   6   8   4  13 -1  -1  -1
 39    groll   1   1   0   1  17   1  12  23  15 -1  -1  -1
 40  erreger   1   1   0   1  11  18  21   9   7 -1  -1  -1
 41   gierig   1   1   0   1   3  20   5  10  16 -1  -1  -1
 42    droge   1   1   1   0   9   5   4   2  13 -1  -1  -1
 43    eklig   1   1   1   0  17   7  15  12  14 -1  -1  -1
 44    kippe   1   1   1   0   8  16   5  19  14 -1  -1  -1
 45    krieg   1   1   1   1  10  12  22  17   7 -1  -1  -1
 46     irre   1   1   1   1   0   1  15  23  24 -1  -1  -1
 47   kerker   1   1   1   1  20  18   9   3  11 -1  -1  -1
CSs
positiv, cs, Liste[positiv*5+cs].wort, fn
  0   0 yosud 
  0   1 obacu 
  0   2 pimuide 
  0   3 larnist 
  0   4 molkate 
  1   0 sleshen 
  1   1 frask 
  1   2 laumens 
  1   3 medan 
  1   4 nalber 
US-Bilder
cs, Liste[cs].wort, istpositiv, usnr, Liste[cs].us[us], fn
  0 yosud   0   0  17 bild/neg (18)s (Large).bmp
  0 yosud   0   1  12 bild/neg (13)s (Large).bmp
  0 yosud   0   2   2 bild/neg (3)s (Large).bmp
  0 yosud   0   3  21 bild/neg (22)s (Large).bmp
  0 yosud   0   4  11 bild/neg (12)s (Large).bmp
  1 obacu   0   0  13 bild/neg (14)s (Large).bmp
  1 obacu   0   1  24 bild/neg (25)s (Large).bmp
  1 obacu   0   2  16 bild/neg (17)s (Large).bmp
  1 obacu   0   3   0 bild/neg (1)s (Large).bmp
  1 obacu   0   4  10 bild/neg (11)s (Large).bmp
  2 pimuide   0   0  23 bild/neg (24)s (Large).bmp
  2 pimuide   0   1   8 bild/neg (9)s (Large).bmp
  2 pimuide   0   2   9 bild/neg (10)s (Large).bmp
  2 pimuide   0   3   6 bild/neg (7)s (Large).bmp
  2 pimuide   0   4   7 bild/neg (8)s (Large).bmp
  3 larnist   0   0  15 bild/neg (16)s (Large).bmp
  3 larnist   0   1   4 bild/neg (5)s (Large).bmp
  3 larnist   0   2  22 bild/neg (23)s (Large).bmp
  3 larnist   0   3   1 bild/neg (2)s (Large).bmp
  3 larnist   0   4  19 bild/neg (20)s (Large).bmp
  4 molkate   0   0  20 bild/neg (21)s (Large).bmp
  4 molkate   0   1   5 bild/neg (6)s (Large).bmp
  4 molkate   0   2  14 bild/neg (15)s (Large).bmp
  4 molkate   0   3   3 bild/neg (4)s (Large).bmp
  4 molkate   0   4  18 bild/neg (19)s (Large).bmp
  5 sleshen   0   0   2 bild/neg (3)s (Large).bmp
  5 sleshen   0   1   3 bild/neg (4)s (Large).bmp
  5 sleshen   0   2  10 bild/neg (11)s (Large).bmp
  5 sleshen   0   3  13 bild/neg (14)s (Large).bmp
  5 sleshen   0   4  21 bild/neg (22)s (Large).bmp
  6 frask   0   0   0 bild/neg (1)s (Large).bmp
  6 frask   0   1  11 bild/neg (12)s (Large).bmp
  6 frask   0   2  12 bild/neg (13)s (Large).bmp
  6 frask   0   3  17 bild/neg (18)s (Large).bmp
  6 frask   0   4  16 bild/neg (17)s (Large).bmp
  7 laumens   0   0   8 bild/neg (9)s (Large).bmp
  7 laumens   0   1  18 bild/neg (19)s (Large).bmp
  7 laumens   0   2   6 bild/neg (7)s (Large).bmp
  7 laumens   0   3   4 bild/neg (5)s (Large).bmp
  7 laumens   0   4  23 bild/neg (24)s (Large).bmp
  8 medan   0   0   5 bild/neg (6)s (Large).bmp
  8 medan   0   1   1 bild/neg (2)s (Large).bmp
  8 medan   0   2  15 bild/neg (16)s (Large).bmp
  8 medan   0   3  19 bild/neg (20)s (Large).bmp
  8 medan   0   4  24 bild/neg (25)s (Large).bmp
  9 nalber   0   0   7 bild/neg (8)s (Large).bmp
  9 nalber   0   1  14 bild/neg (15)s (Large).bmp
  9 nalber   0   2   9 bild/neg (10)s (Large).bmp
  9 nalber   0   3  22 bild/neg (23)s (Large).bmp
  9 nalber   0   4  20 bild/neg (21)s (Large).bmp
 10 hiwawa   0   0  11 bild/neg (12)s (Large).bmp
 10 hiwawa   0   1  12 bild/neg (13)s (Large).bmp
 10 hiwawa   0   2  22 bild/neg (23)s (Large).bmp
 10 hiwawa   0   3  17 bild/neg (18)s (Large).bmp
 10 hiwawa   0   4   8 bild/neg (9)s (Large).bmp
 11 furasti   0   0  19 bild/neg (20)s (Large).bmp
 11 furasti   0   1  16 bild/neg (17)s (Large).bmp
 11 furasti   0   2   5 bild/neg (6)s (Large).bmp
 11 furasti   0   3  21 bild/neg (22)s (Large).bmp
 11 furasti   0   4  10 bild/neg (11)s (Large).bmp
 12 botsy   1   0  22 bild/pos (23)s (Large).bmp
 12 botsy   1   1  11 bild/pos (12)s (Large).bmp
 12 botsy   1   2  14 bild/pos (15)s (Large).bmp
 12 botsy   1   3   2 bild/pos (3)s (Large).bmp
 12 botsy   1   4   7 bild/pos (8)s (Large).bmp
 13 permife   1   0  23 bild/pos (24)s (Large).bmp
 13 permife   1   1  20 bild/pos (21)s (Large).bmp
 13 permife   1   2  10 bild/pos (11)s (Large).bmp
 13 permife   1   3  24 bild/pos (25)s (Large).bmp
 13 permife   1   4  12 bild/pos (13)s (Large).bmp
 14 botuyn   1   0   6 bild/pos (7)s (Large).bmp
 14 botuyn   1   1  13 bild/pos (14)s (Large).bmp
 14 botuyn   1   2   8 bild/pos (9)s (Large).bmp
 14 botuyn   1   3  18 bild/pos (19)s (Large).bmp
 14 botuyn   1   4   5 bild/pos (6)s (Large).bmp
 15 uwimor   1   0  21 bild/pos (22)s (Large).bmp
 15 uwimor   1   1   3 bild/pos (4)s (Large).bmp
 15 uwimor   1   2  15 bild/pos (16)s (Large).bmp
 15 uwimor   1   3  16 bild/pos (17)s (Large).bmp
 15 uwimor   1   4   4 bild/pos (5)s (Large).bmp
 16 ubajec   1   0   1 bild/pos (2)s (Large).bmp
 16 ubajec   1   1  17 bild/pos (18)s (Large).bmp
 16 ubajec   1   2  19 bild/pos (20)s (Large).bmp
 16 ubajec   1   3   9 bild/pos (10)s (Large).bmp
 16 ubajec   1   4   0 bild/pos (1)s (Large).bmp
 17 noste   1   0  24 bild/pos (25)s (Large).bmp
 17 noste   1   1   9 bild/pos (10)s (Large).bmp
 17 noste   1   2  12 bild/pos (13)s (Large).bmp
 17 noste   1   3  21 bild/pos (22)s (Large).bmp
 17 noste   1   4  15 bild/pos (16)s (Large).bmp
 18 hilejin   1   0  19 bild/pos (20)s (Large).bmp
 18 hilejin   1   1  18 bild/pos (19)s (Large).bmp
 18 hilejin   1   2  17 bild/pos (18)s (Large).bmp
 18 hilejin   1   3   5 bild/pos (6)s (Large).bmp
 18 hilejin   1   4  16 bild/pos (17)s (Large).bmp
 19 kiwehon   1   0   0 bild/pos (1)s (Large).bmp
 19 kiwehon   1   1  14 bild/pos (15)s (Large).bmp
 19 kiwehon   1   2  23 bild/pos (24)s (Large).bmp
 19 kiwehon   1   3   8 bild/pos (9)s (Large).bmp
 19 kiwehon   1   4   1 bild/pos (2)s (Large).bmp
 20 schese   1   0   7 bild/pos (8)s (Large).bmp
 20 schese   1   1   6 bild/pos (7)s (Large).bmp
 20 schese   1   2  22 bild/pos (23)s (Large).bmp
 20 schese   1   3  11 bild/pos (12)s (Large).bmp
 20 schese   1   4   4 bild/pos (5)s (Large).bmp
 21 jaciyn   1   0  10 bild/pos (11)s (Large).bmp
 21 jaciyn   1   1  13 bild/pos (14)s (Large).bmp
 21 jaciyn   1   2   2 bild/pos (3)s (Large).bmp
 21 jaciyn   1   3  20 bild/pos (21)s (Large).bmp
 21 jaciyn   1   4   3 bild/pos (4)s (Large).bmp
 22 umeuken   1   0   5 bild/pos (6)s (Large).bmp
 22 umeuken   1   1   2 bild/pos (3)s (Large).bmp
 22 umeuken   1   2  12 bild/pos (13)s (Large).bmp
 22 umeuken   1   3  17 bild/pos (18)s (Large).bmp
 22 umeuken   1   4  14 bild/pos (15)s (Large).bmp
