subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
45,263,3,3,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,22,11,mittel,mittel,22_mittel.png,11_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1515844,1516748,1517652,1517756,1517811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517865
45,264,3,3,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Rose,word,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,24_mittel.png,2_mittel.png,40_mittel.png,39_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,24,2,40,39,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Rose,40_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1518392,1519296,1520200,1520304,1520349,NA,1520399,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1522306
45,265,3,3,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Kinder,word,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kinder,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,1523581,1524485,1525389,1525493,1525538,NA,1525588,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1527496
45,266,3,3,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,roosle,coskie,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,roosle,coskie,word,word,0,250,NA,NA,NA,NA,1528035,1528939,1529843,1529947,1529982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530036
45,267,3,3,22,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1530675,NA,NA,1531679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532685
45,268,3,3,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7080.png,neu5740.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7080.png,neu5740.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1533220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535225
45,269,3,3,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_6.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,22,NA,mittel,NA,22_mittel.png,pubio,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,1535758,1536662,1537566,1537670,1537725,NA,1537775,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1539394
45,270,3,3,22,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,3550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3550.png,4_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1539999,NA,1541003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541608
45,271,3,3,22,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Wand,word,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs11,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Wand,picture,word,0,250,NA,NA,NA,NA,1542882,1543787,1544691,1544795,1544859,NA,1544909,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1546386
45,272,3,3,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1546909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1548913
45,273,3,3,22,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Dach,word,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,20,0,999,neutral,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,10_mittel.png,9_mittel.png,2_mittel.png,24_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,10,9,2,24,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Dach,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,1549439,1550344,1551248,1551352,1551377,NA,1551427,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1555030
45,274,3,3,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,5460.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,40,1200,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,24_mittel.png,9_mittel.png,40_mittel.png,10_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,24,9,40,10,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,5460.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1555657,1556561,1556665,1556710,1556764,1558265,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1560348
45,275,3,3,22,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs12,10,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,2_mittel.png,9_mittel.png,10_mittel.png,39_mittel.png,40_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,9,10,39,40,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tuch,36_dunkel.png,word,picture,0,250,None,1560869,1562897,1564797,1560875,1561780,1562684,1562788,1562843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564802
45,276,3,3,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Klinke,Sessel,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,Sessel,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1565299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567303
45,277,3,3,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Sessel,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1567811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569816
45,278,3,3,22,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,36_dunkel.png,NA,picture,NA,999,250,None,1570321,1571443,1573343,NA,1570327,1571231,1571335,1571389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573348
45,279,3,3,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9432.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9432.png,37_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1573959,1574863,1574968,1575012,1575066,1576566,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1578901
45,280,3,3,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7000.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1579425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581430
45,281,3,3,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9430.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,24_mittel.png,39_mittel.png,40_mittel.png,2_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,24,39,40,2,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,9430.png,picture,picture,0,250,NA,NA,NA,NA,1582046,1582950,1583854,1583958,1584003,NA,1584053,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1586200
45,282,3,3,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Finsternis,Romantik,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Finsternis,Romantik,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1586706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588710
45,283,3,3,22,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Romantik,word,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Romantik,23_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1589983,1590887,1590991,1591026,1591081,1592581,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1595673
45,284,3,3,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wärme,8470.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wärme,8470.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1596193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598197
45,285,3,3,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,10,NA,mittel,coskie,10_mittel.png,none,none,0,50,yes,no,2_mittel.png,24_mittel.png,39_mittel.png,10_mittel.png,9_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,24,39,10,9,40,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,coskie,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1598730,1599635,1600539,1600643,1600698,NA,1600748,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1603457
45,286,3,3,22,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_8.png,maske_2.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Knopf,word,word,1200,1000,NA,NA,NA,NA,NA,1603981,1604885,1604989,1605024,1605078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606583
45,287,3,3,22,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,999,999,20,none,none,none,cs9,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,1607842,1608746,1608850,1608874,NA,1608924,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1612181
45,288,4,4,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,25,NA,mittel,NA,25_mittel.png,pubio,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,25_mittel.png,pubio,picture,word,0,1000,NA,NA,NA,NA,1626169,1627073,1627977,1628081,1628106,NA,1628156,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1630846
45,289,4,4,22,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,9630.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,9630.png,picture,picture,0,250,NA,NA,NA,NA,1632245,NA,NA,1633249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634254
45,290,4,4,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sonne,Strand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sonne,Strand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1634750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636754
45,291,4,4,22,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2208.png,Scherz,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2208.png,Scherz,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1637264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639270
45,292,4,4,22,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Knopf,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1640517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642521
45,293,4,4,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,10,NA,mittel,coskie,10_mittel.png,none,none,0,50,yes,no,9_mittel.png,2_mittel.png,39_mittel.png,24_mittel.png,40_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,2,39,24,40,10,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,coskie,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1643064,1643968,1644873,1644977,1645032,NA,1645082,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1647058
45,294,4,4,22,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1647565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648570
45,295,4,4,22,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,3220.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs7,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,9_mittel.png,10_mittel.png,39_mittel.png,40_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,9,10,39,40,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3220.png,9_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1649946,1650850,1651754,1651858,1651893,NA,1651943,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1653991
45,296,4,4,22,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_6.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,22,NA,mittel,NA,32_dunkel.png,pubio,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,32_dunkel.png,pubio,picture,word,0,250,None,1654520,1656547,1658447,1654525,1655430,1656334,1656438,1656493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658452
