subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
1,80,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9404.png,picture,NA,NA,none,none,maske_5.png,maske_10.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,9404.png,word,picture,1200,250,NA,NA,NA,NA,NA,343909,344813,344917,344972,345026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346231
1,81,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9041.png,picture,NA,NA,none,none,maske_5.png,maske_10.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,9041.png,word,picture,1200,1000,NA,NA,NA,NA,NA,346722,347626,347730,347785,347839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349044
1,82,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,6570.1.png,picture,NA,NA,none,none,maske_6.png,maske_5.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6570.1.png,babit,picture,word,1200,250,NA,NA,NA,NA,NA,349519,350424,350528,350583,350637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351842
1,83,1,1,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_5.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,ankoe,NA,word,NA,999,1000,space,352199,353341,355242,NA,352205,353109,353213,353287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355247
1,84,1,1,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2058.png,Leben,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2058.png,Leben,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,355631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357635
1,85,1,1,15,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_10.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,Knopf,tavoo,word,word,0,1000,NA,NA,NA,NA,358014,358919,359823,359927,360002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360056
1,86,1,1,15,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_9.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,16,NA,mittel,NA,16_mittel.png,tafta,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,16_mittel.png,tafta,picture,word,0,250,NA,NA,NA,NA,360451,361355,362259,362364,362418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362472
1,87,1,1,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Ekel,word,word,0,250,NA,NA,NA,NA,362852,363756,364660,364764,364819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364873
1,88,1,1,15,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,neu7080.png,word,picture,0,1000,NA,NA,NA,NA,365385,366289,367193,367297,367342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367396
1,89,1,1,15,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Finsternis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Finsternis,lobee,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,367775,NA,368780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369084
1,90,1,1,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7820.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,369467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371472
1,91,1,1,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Natur,word,NA,NA,none,none,maske_2.png,maske_4.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Natur,hesire,word,word,1200,1000,NA,NA,NA,NA,NA,371848,372752,372856,372911,372966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374170
1,92,1,1,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,374529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376533
1,93,1,1,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Knopf,neu2635.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,neu2635.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,376904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378909
1,94,1,1,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Meer,word,NA,NA,none,none,maske_1.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Meer,seloom,word,word,0,1000,NA,NA,NA,NA,379297,380201,381105,381209,381264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381318
1,95,1,1,15,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Familie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,coskie,Familie,word,word,0,250,NA,NA,NA,NA,381699,NA,NA,382704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383709
1,96,2,2,15,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_10.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu2575.png,teior,picture,word,0,250,space,412266,414312,416212,412270,413175,414079,414183,414258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416217
1,97,2,2,15,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_11.png,maske_4.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,10,NA,mittel,NA,10_mittel.png,tavoo,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,10_mittel.png,tavoo,picture,word,0,250,NA,NA,NA,NA,416623,417527,418431,418535,418610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418665
1,98,2,2,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Finsternis,word,NA,NA,none,none,maske_2.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Finsternis,word,word,0,250,NA,NA,NA,NA,419044,419948,420852,420956,421011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421065
1,99,2,2,15,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Krieg,word,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,Krieg,word,word,0,250,NA,NA,NA,NA,421452,422357,423261,423366,423420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423474
1,100,2,2,15,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Kälte,word,NA,NA,none,none,maske_4.png,maske_8.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Kälte,word,word,1200,250,NA,NA,NA,NA,NA,423851,424755,424859,424924,424978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426183
1,101,2,2,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9342.png,Rose,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9342.png,Rose,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,426556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428560
1,102,2,2,15,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,Hand,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,428937,NA,429943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430248
1,103,2,2,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,4606.png,picture,NA,NA,none,none,maske_1.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4606.png,seloom,picture,word,0,250,NA,NA,NA,NA,430724,431628,432532,432636,432691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432745
1,104,2,2,15,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_10.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu2575.png,tavoo,picture,word,0,1000,NA,NA,NA,NA,433293,434197,435101,435205,435280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435334
1,105,2,2,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,435723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437728
1,106,2,2,15,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sadist,3300.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sadist,3300.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,438102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440107
1,107,2,2,15,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_12.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,9,NA,mittel,pubio,9_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,pubio,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,440512,441416,442320,442424,442499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442553
1,108,2,2,15,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7004.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,442934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444939
1,109,2,2,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,teior,NA,word,NA,999,250,space,445297,446307,447308,NA,NA,NA,445303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447313
1,110,2,2,15,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2311.png,picture,NA,NA,none,none,maske_11.png,maske_4.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2311.png,hesire,picture,word,0,250,NA,NA,NA,NA,447836,448740,449644,449748,449803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449857
1,111,2,2,15,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,pubio,Dach,word,word,0,250,NA,NA,NA,NA,450237,451141,452045,452149,452224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452278
1,112,2,2,15,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9182.png,picture,NA,NA,none,none,maske_6.png,maske_5.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9182.png,babit,picture,word,1200,250,NA,NA,NA,NA,NA,452752,453656,453760,453815,453869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455074
1,113,2,2,15,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,2,NA,mittel,zillie,2_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,zillie,2_mittel.png,word,picture,0,1000,NA,NA,NA,NA,455468,456372,457276,457380,457435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457489
1,114,2,2,15,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,none,999,999,50,none,none,none,oCS3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,457859,458763,458867,458922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458976
