subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
3,125,2,2,13,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2575.png,Schrank,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,Schrank,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,777228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779232
3,126,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Ekel,word,NA,NA,none,none,maske_2.png,maske_6.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Ekel,word,word,1200,1000,NA,NA,NA,NA,NA,779609,780513,780618,780672,780726,781927,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,783252
3,127,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2900.2.png,picture,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,2900.2.png,word,picture,0,250,NA,NA,NA,NA,783769,784673,785577,785681,785736,NA,785786,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,788331
3,128,2,2,13,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_9.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,lobee,avouco,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,lobee,avouco,word,word,0,250,NA,NA,NA,NA,788719,789623,790527,790631,790706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790761
3,129,2,2,13,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,6530.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6530.png,tavoo,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,791250,NA,792255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792560
3,130,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9520.png,picture,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9520.png,roosle,picture,word,1200,250,NA,NA,NA,NA,NA,793061,793966,794070,794125,794179,795380,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,799504
3,131,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Geburt,word,NA,NA,none,none,maske_8.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,altine,naptor,parlic,pubio,tafta,#969696,#000000,#000000,altine,Geburt,word,word,1200,1000,NA,NA,NA,NA,NA,799882,800786,800890,800945,801000,802200,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,805499
3,132,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,AIDS,word,NA,NA,none,none,maske_2.png,maske_12.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,AIDS,word,word,0,250,NA,NA,NA,NA,805888,806792,807696,807800,807865,NA,807915,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,809965
3,133,2,2,13,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Gift,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Gift,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,810325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812330
3,134,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Ekel,word,NA,NA,none,none,maske_10.png,maske_7.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Ekel,word,word,1200,250,NA,NA,NA,NA,NA,812706,813611,813715,813780,813834,815035,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,816172
3,135,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Gift,word,NA,NA,none,none,maske_4.png,maske_10.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,pubio,tafta,naptor,altine,makan,#969696,#000000,#000000,Gift,makan,word,word,1200,250,NA,NA,NA,NA,NA,816549,817454,817558,817613,817668,818868,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,820838
3,136,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,8485.png,picture,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,parlic,makan,naptor,altine,tafta,#969696,#000000,#000000,tafta,8485.png,word,picture,1200,250,NA,NA,NA,NA,NA,821327,822231,822335,822400,822455,823656,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,825716
3,137,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2311.png,picture,NA,NA,none,none,maske_12.png,maske_11.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,makan,parlic,tafta,altine,pubio,#969696,#000000,#000000,2311.png,pubio,picture,word,1200,1000,NA,NA,NA,NA,NA,826201,827105,827209,827274,827330,828536,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,830094
3,138,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9180.png,picture,NA,NA,none,none,maske_5.png,maske_3.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,pubio,parlic,makan,naptor,altine,#969696,#000000,#000000,9180.png,makan,picture,word,0,1000,NA,NA,NA,NA,830641,831545,832449,832553,832608,NA,832658,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,834659
3,139,2,2,13,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,2,NA,mittel,trelle,2_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,trelle,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,835054,835959,836863,836967,837022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837076
3,140,2,2,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_1.png,maske_7.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,lobee,NA,word,NA,999,250,NA,NA,NA,NA,NA,837440,838344,838448,838523,NA,838573,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,839761
3,141,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,8370.png,picture,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,parlic,tafta,makan,naptor,pubio,#969696,#000000,#000000,8370.png,altine,picture,word,1200,1000,NA,NA,NA,NA,NA,840250,841154,841258,841313,841368,842568,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,844015
3,142,2,2,13,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6831.png,Tod,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6831.png,Tod,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,844388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846392
3,143,2,2,13,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_2.png,maske_5.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,16,NA,mittel,NA,16_mittel.png,parlic,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,makan,parlic,tafta,naptor,altine,pubio,#000000,#969696,#000000,16_mittel.png,parlic,picture,word,0,250,NA,NA,NA,NA,846805,847710,848614,848719,848763,NA,848813,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,849742
3,144,2,2,13,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7830.png,picture,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,altine,pubio,parlic,makan,tafta,#646464,#000000,#000000,neu7830.png,naptor,picture,word,0,250,NA,NA,NA,NA,850282,851186,852090,852194,852269,NA,852319,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,853419
3,145,2,2,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,853783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854789
3,146,2,2,13,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,50,1200,999,neutral,none,none,oCS3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Tuch,picture,word,1200,250,NA,NA,NA,NA,NA,855172,856077,856181,856236,856291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,857495
3,147,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Ekel,word,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,tafta,makan,pubio,naptor,parlic,#969696,#000000,#000000,makan,Ekel,word,word,0,250,NA,NA,NA,NA,857909,858813,859717,859821,859876,NA,859927,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,862221
3,148,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Romantik,word,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,naptor,pubio,makan,tafta,parlic,#969696,#000000,#000000,pubio,Romantik,word,word,1200,250,NA,NA,NA,NA,NA,862598,863502,863606,863671,863725,864926,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,865971
3,149,2,2,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,none,999,999,50,none,none,none,oCS3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,866342,867247,867351,867405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867460
3,150,2,2,13,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kreis,neu7640.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,neu7640.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,867833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869838
3,151,2,2,13,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7490.png,picture,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,altine,tafta,pubio,parlic,makan,#969696,#000000,#000000,neu7490.png,parlic,picture,word,0,250,NA,NA,NA,NA,870372,871276,872180,872284,872329,NA,872379,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,875354
3,152,2,2,13,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,50,1200,999,neutral,none,none,oCS4,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lampe,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,875738,876644,876748,876803,876857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878062
3,153,2,2,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,16_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,878441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879447
3,154,2,2,13,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,2091.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,2091.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,879914,NA,880919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881224
3,155,2,2,13,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu2487.png,picture,NA,NA,none,none,maske_4.png,maske_3.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,lobee,neu2487.png,word,picture,0,250,NA,NA,NA,NA,881718,882622,883526,883630,883705,NA,883755,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,885935
3,156,2,2,13,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,avouco,word,word,0,250,NA,NA,NA,NA,886316,NA,NA,887320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888326
3,157,2,2,13,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7830.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,888715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890721
3,158,2,2,13,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_12.png,maske_4.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,NA,word,NA,999,250,NA,NA,NA,NA,NA,891096,892000,892104,892148,NA,892198,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,894250
3,159,2,2,13,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Urlaub,word,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,coskie,word,word,0,1000,NA,NA,NA,NA,894632,895536,896440,896544,896599,NA,896649,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,898212
