subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
33,112,2,2,12,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Meer,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,Meer,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,484944,NA,485949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486254
33,113,2,2,12,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu7490.png,avouco,picture,word,0,250,NA,NA,NA,NA,486785,487689,488593,488697,488772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488827
33,114,2,2,12,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,maske_9.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,lobee,word,word,0,250,NA,NA,NA,NA,489217,490121,491025,491129,491183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,491237
33,115,2,2,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2040.png,picture,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,2040.png,word,picture,1200,1000,NA,NA,NA,NA,NA,491736,492641,492745,492810,492864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494069
33,116,2,2,12,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,3220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,3220.png,word,picture,0,1000,NA,NA,NA,NA,494549,NA,NA,495553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,496559
33,117,2,2,12,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_3.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,NA,word,NA,999,250,NA,NA,NA,NA,NA,496920,497824,497928,497972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498026
33,118,2,2,12,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,9435.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9435.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,498416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500421
33,119,2,2,12,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9330.png,picture,NA,NA,none,none,maske_7.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9330.png,tavoo,picture,word,0,1000,NA,NA,NA,NA,500949,501853,502757,502861,502926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502980
33,120,2,2,12,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7000.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,503372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505377
33,121,2,2,12,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_8.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,seloom,NA,word,999,1000,NA,NA,NA,NA,NA,505739,506643,506747,506791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506845
33,122,2,2,12,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,39_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,507230,NA,508234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508539
33,123,2,2,12,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_9.png,maske_7.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,neu7490.png,obtfin,picture,word,0,1000,space,509065,511112,513012,509071,509975,510879,510983,511057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513017
33,124,2,2,12,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_5.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,15,NA,mittel,parlic,15_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parlic,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,513419,514324,515228,515332,515406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515469
33,125,2,2,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Familie,word,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Familie,word,word,0,250,NA,NA,NA,NA,515847,516751,517655,517759,517813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517867
33,126,2,2,12,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,2900.2.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,2900.2.png,word,picture,0,1000,NA,NA,NA,NA,518380,NA,NA,519385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520390
33,127,2,2,12,a,EC_only,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_6.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,parlic,neu7000.png,word,picture,0,250,NA,NA,NA,NA,520895,521799,522703,522807,522882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522936
33,128,2,2,12,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,10,39,mittel,mittel,10_mittel.png,39_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,10_mittel.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,523355,524259,525163,525267,525322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525376
33,129,2,2,12,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_11.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,obtfin,NA,word,NA,999,1000,space,525733,526875,528775,NA,525739,526643,526747,526821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528780
33,130,2,2,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Henker,Schmerz,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Henker,Schmerz,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,529147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531151
33,131,2,2,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Tod,word,NA,NA,none,none,maske_4.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,Tod,word,word,0,1000,NA,NA,NA,NA,531530,532434,533338,533442,533506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,533560
33,132,2,2,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_10.png,maske_4.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Unfall,word,word,1200,1000,NA,NA,NA,NA,NA,533936,534840,534944,535009,535063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536268
33,133,2,2,12,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_11.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,parlic,NA,word,NA,999,250,NA,NA,NA,NA,NA,536630,537534,537638,537712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537766
33,134,2,2,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,7350.png,picture,NA,NA,none,none,maske_1.png,maske_8.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,7350.png,word,picture,1200,250,NA,NA,NA,NA,NA,538277,539181,539285,539349,539403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540608
33,135,2,2,12,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Geschwür,word,NA,NA,none,none,maske_7.png,maske_11.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschwür,coskie,word,word,1200,1000,NA,NA,NA,NA,NA,540984,541888,541992,542047,542101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543306
33,136,2,2,12,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_9.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,15,NA,mittel,tafta,15_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,543709,544613,545517,545621,545666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545720
33,137,2,2,12,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6020.png,Spaß,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6020.png,Spaß,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,546093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548098
33,138,2,2,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Gewalt,word,NA,NA,none,none,maske_5.png,maske_7.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,Gewalt,word,word,1200,250,NA,NA,NA,NA,NA,548473,549377,549481,549546,549600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550805
33,139,2,2,12,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_10.png,maske_5.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,15,NA,mittel,obtfin,15_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,obtfin,15_mittel.png,word,picture,0,250,space,551201,553248,555148,551207,552111,553015,553119,553194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555153
33,140,2,2,12,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,neu7080.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,555638,NA,556643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556949
33,141,2,2,12,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,39_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,557317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558321
33,142,2,2,12,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Not,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Not,altine,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,558698,NA,559702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560008
33,143,2,2,12,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,3550.png,picture,NA,NA,none,none,maske_6.png,maske_4.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3550.png,babit,picture,word,1200,250,NA,NA,NA,NA,NA,560450,561354,561458,561523,561577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562782
33,144,2,2,12,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,563139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565143
33,145,2,2,12,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,4606.png,picture,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,4606.png,word,picture,0,250,NA,NA,NA,NA,565625,566529,567433,567537,567602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567656
33,146,2,2,12,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,maske_8.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Wiese,word,word,1200,1000,NA,NA,NA,NA,NA,568032,568936,569040,569104,569158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570363
