subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
44,126,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Kunst,word,NA,NA,none,none,maske_10.png,maske_7.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,pubio,babit,tafta,roosle,lobee,#969696,#000000,#000000,Kunst,lobee,word,word,1200,1000,NA,NA,NA,NA,NA,813481,814385,814489,814544,814598,815799,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,816856
44,127,2,2,12,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,Dach,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,817239,NA,818244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818548
44,128,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Scherz,word,NA,NA,none,none,maske_5.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,tafta,babit,pubio,roosle,lobee,#969696,#000000,#000000,Scherz,roosle,word,word,1200,250,NA,NA,NA,NA,NA,818923,819827,819931,819996,820050,821251,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,822046
44,129,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2311.png,picture,NA,NA,none,none,maske_11.png,maske_10.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,pubio,roosle,tafta,babit,parlic,#969696,#000000,#000000,2311.png,lobee,picture,word,0,250,NA,NA,NA,NA,822554,823459,824363,824467,824522,NA,824573,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,825365
44,130,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Frust,word,NA,NA,none,none,maske_2.png,maske_7.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,pubio,lobee,parlic,babit,tafta,#969696,#000000,#000000,babit,Frust,word,word,1200,250,NA,NA,NA,NA,NA,825739,826643,826747,826811,826865,828066,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,829493
44,131,2,2,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Strand,1999.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Strand,1999.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,829872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831877
44,132,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,2340.png,picture,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2340.png,zillie,picture,word,1200,250,NA,NA,NA,NA,NA,832370,833274,833378,833443,833498,834699,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,836057
44,133,2,2,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,7350.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,7350.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,836447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838451
44,134,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9006.png,picture,NA,NA,none,none,maske_5.png,maske_2.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9006.png,coskie,picture,word,0,1000,NA,NA,NA,NA,838999,839903,840807,840911,840966,NA,841016,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,842716
44,135,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Pech,word,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Pech,word,word,0,250,NA,NA,NA,NA,843104,844008,844912,845016,845070,NA,845120,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,846105
44,136,2,2,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,makan,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,846466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847470
44,137,2,2,12,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_9.png,maske_6.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,unuoll,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,pubio,tafta,babit,lobee,parlic,#646464,#000000,#000000,Bein,unuoll,word,word,0,250,space,847842,849888,851788,847848,848752,849656,849760,849834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851793
44,138,2,2,12,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,fmaske_10.png,fmaske_12.png,yes,picture,50,1200,999,neutral,none,none,oCS4,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Schrank,9_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,852176,853080,853184,853239,853293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854498
44,139,2,2,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,854864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855869
44,140,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9561.png,picture,NA,NA,none,none,maske_2.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,9561.png,word,picture,0,250,NA,NA,NA,NA,856374,857278,858182,858286,858351,NA,858401,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,860752
44,141,2,2,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2620.png,Bein,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,Bein,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,861134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,863138
44,142,2,2,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_11.png,maske_6.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,avouco,NA,word,NA,999,250,NA,NA,NA,NA,NA,863500,864404,864508,864582,NA,864632,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,867945
44,143,2,2,12,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,8170.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,8170.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,868442,NA,869447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,869751
44,144,2,2,12,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Urlaub,trelle,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,870128,NA,871133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,871437
44,145,2,2,12,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7490.png,picture,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,lobee,roosle,parlic,babit,tafta,#969696,#000000,#000000,neu7490.png,tafta,picture,word,0,1000,NA,NA,NA,NA,871979,872883,873787,873891,873936,NA,873986,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,875229
44,146,2,2,12,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Sessel,word,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,40,0,999,neutral,none,none,cs9,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,Sessel,word,word,0,250,NA,NA,NA,NA,875606,876510,877414,877518,877563,NA,877613,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,878821
44,147,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Spaß,word,NA,NA,none,none,maske_5.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,babit,lobee,tafta,roosle,parlic,#969696,#000000,#000000,roosle,Spaß,word,word,1200,250,NA,NA,NA,NA,NA,879195,880100,880204,880269,880323,881524,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,882331
44,148,2,2,12,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Rose,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Rose,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,882689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,884694
44,149,2,2,12,b,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,9342.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9342.png,altine,picture,word,0,1000,NA,NA,NA,NA,885213,NA,NA,886217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887223
44,150,2,2,12,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_10.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,5,NA,mittel,unuoll,5_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,unuoll,5_mittel.png,word,picture,0,1000,space,887619,889647,891547,887625,888529,889433,889537,889592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,891552
44,151,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Kinder,word,NA,NA,none,none,maske_6.png,maske_4.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,parlic,pubio,lobee,babit,tafta,#969696,#000000,#000000,lobee,Kinder,word,word,0,1000,NA,NA,NA,NA,891929,892834,893738,893842,893897,NA,893947,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,894787
44,152,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,8540.png,picture,NA,NA,none,none,maske_4.png,maske_12.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,8540.png,word,picture,1200,250,NA,NA,NA,NA,NA,895272,896177,896281,896346,896400,897601,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,898457
44,153,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Paradies,word,NA,NA,none,none,maske_10.png,maske_11.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,Paradies,word,word,0,250,NA,NA,NA,NA,898835,899739,900643,900747,900811,NA,900861,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,901659
44,154,2,2,12,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,9,NA,mittel,NA,9_mittel.png,makan,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,makan,picture,word,0,1000,NA,NA,NA,NA,902053,902957,903861,903965,904020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904074
44,155,2,2,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_11.png,maske_5.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,lobee,pubio,parlic,roosle,tafta,#646464,#000000,#000000,NA,parlic,NA,word,999,1000,NA,NA,NA,NA,NA,904470,905374,905478,905552,NA,905602,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,907601
44,156,2,2,12,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,4_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,908073,NA,909079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909384
44,157,2,2,12,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_6.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,unuoll,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,unuoll,NA,word,NA,999,250,space,909741,910883,912783,NA,909747,910651,910755,910829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912788
44,158,2,2,12,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,3160.png,picture,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,tafta,babit,parlic,lobee,roosle,#969696,#000000,#000000,pubio,3160.png,word,picture,0,250,NA,NA,NA,NA,913322,914226,915130,915234,915289,NA,915339,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,918701
44,159,2,2,12,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,9,4,mittel,mittel,9_mittel.png,4_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,4_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,919113,920017,920921,921025,921080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921134
44,160,2,2,12,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,neu7820.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,neu7820.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,921513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923518
