subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
2,236,3,3,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,2,NA,mittel,NA,33_dunkel.png,avouco,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,33_dunkel.png,avouco,picture,word,0,250,None,1076777,1078809,1080709,1076784,1077689,1078593,1078699,1078754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1080715
2,237,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Neid,word,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,40_mittel.png,23_mittel.png,18_mittel.png,9_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,40,23,18,9,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Neid,picture,word,0,250,NA,NA,NA,NA,1081118,1082022,1082928,1083033,1083078,NA,1083128,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1085161
2,238,3,3,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,Tuch,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,Tuch,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1085525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1087531
2,239,3,3,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2340.png,2375.1.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2340.png,2375.1.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1087922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089927
2,240,3,3,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_4.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,10,25,mittel,mittel,10_mittel.png,25_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,10_mittel.png,25_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1090349,1091255,1092159,1092265,1092290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092345
2,241,3,3,19,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1092740,NA,NA,1093745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094750
2,242,3,3,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9421.png,Wiese,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9421.png,Wiese,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1095134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1097139
2,243,3,3,19,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Spiel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Spiel,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1097540,NA,1098545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098851
2,244,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Waffe,word,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Waffe,picture,word,0,250,NA,NA,NA,NA,1099244,1100149,1101053,1101159,1101194,NA,1101244,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1102589
2,245,3,3,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_1.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,10,NA,mittel,NA,33_dunkel.png,zillie,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,33_dunkel.png,zillie,picture,word,0,250,space,1103002,1105015,1106915,1103009,1103913,1104818,1104924,1104960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106920
2,246,3,3,19,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,coskie,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1107295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1108300
2,247,3,3,19,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_4.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,NA,word,NA,999,1000,NA,NA,NA,NA,NA,1108681,1109586,1109691,1109726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109781
2,248,3,3,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2487.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1110168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112173
2,249,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2208.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,30,0,999,positive,none,none,cs5,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,23_mittel.png,9_mittel.png,40_mittel.png,18_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,23,9,40,18,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2208.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1112702,1113607,1114511,1114617,1114652,NA,1114702,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1116087
2,250,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2070.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,picture,40,1200,999,positive,none,none,cs2,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,2070.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1116583,1117489,1117594,1117640,1117695,1118895,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1119854
2,251,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Sadist,word,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,23_mittel.png,9_mittel.png,18_mittel.png,40_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,23,9,18,40,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sadist,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1120246,1121150,1121256,1121301,1121357,1122557,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1124252
2,252,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Freizeit,word,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs2,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freizeit,24_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1124651,1125556,1125661,1125706,1125761,1126961,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1128703
2,253,3,3,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2575.png,Hand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,Hand,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1129082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131087
2,254,3,3,19,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,none,999,999,20,none,none,none,cs9,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1131462,1132367,1132472,1132497,NA,1132547,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1133462
2,255,3,3,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1133850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1135855
2,256,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Horror,word,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,37_mittel.png,23_mittel.png,9_mittel.png,40_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,37,23,9,40,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Horror,40_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1136252,1137158,1137263,1137298,1137353,1138553,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1140241
2,257,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Ruhe,word,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs1,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,1140667,1141571,1142477,1142582,1142617,NA,1142667,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1143806
2,258,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Betrug,word,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Betrug,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,1144199,1145104,1146010,1146115,1146150,NA,1146200,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1148021
2,259,3,3,19,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7187.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1148409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150414
2,260,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Pest,word,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Pest,picture,word,1200,250,NA,NA,NA,NA,NA,1150803,1151708,1151813,1151858,1151913,1153113,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1154505
2,261,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2900.2.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs5,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,37_mittel.png,18_mittel.png,11_mittel.png,9_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,37,18,11,9,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2900.2.png,23_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1155002,1155907,1156012,1156047,1156102,1157302,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1159148
2,262,3,3,19,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9830.png,3160.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9830.png,3160.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1159553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1161558
2,263,3,3,19,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_5.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,15,NA,mittel,tafta,15_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1161968,1162872,1163778,1163883,1163918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163973
2,264,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,7230.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs1,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,7230.png,picture,picture,0,250,NA,NA,NA,NA,1164522,1165427,1166331,1166437,1166472,NA,1166522,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1167604
2,265,3,3,19,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs11,2,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,33_dunkel.png,NA,picture,NA,999,250,None,1167975,1169102,1171002,NA,1167982,1168887,1168992,1169047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171008
2,266,3,3,19,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,neu1616.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1171510,NA,1172515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1172821
2,267,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Finsternis,word,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,37_mittel.png,18_mittel.png,9_mittel.png,40_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,37,18,9,40,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Finsternis,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,1173226,1174132,1175037,1175142,1175177,NA,1175227,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1177884
2,268,3,3,19,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_7.png,yes,none,999,999,50,none,none,none,cs12,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,40_mittel.png,37_mittel.png,11_mittel.png,18_mittel.png,9_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,37,11,18,9,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1178258,1179163,1179268,1179323,NA,1179373,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1181186
2,269,3,3,19,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Abgas,word,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,40,1200,999,negative,none,none,cs4,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgas,4_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1181575,1182479,1182585,1182630,1182685,1183885,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1185815
