subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
10,222,3,3,28,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_1.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,25,NA,mittel,lobee,25_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,lobee,25_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1464301,1465206,1466110,1466214,1466249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1466303
10,223,3,3,28,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Klinke,word,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,20,0,999,neutral,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,9_mittel.png,15_mittel.png,39_mittel.png,40_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,9,15,39,40,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,39_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1466703,1467608,1468512,1468616,1468641,NA,1468691,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1472164
10,224,3,3,28,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,25_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1472535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473540
10,225,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,6831.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs3,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6831.png,23_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1474016,1474920,1475024,1475059,1475113,1476314,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1478159
10,226,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8370.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8370.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1478685,1479589,1480493,1480597,1480642,NA,1480692,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1481857
10,227,3,3,28,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Mord,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,22_mittel.png,Mord,picture,word,0,250,NA,NA,NA,NA,1482258,NA,NA,1483262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484268
10,228,3,3,28,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_11.png,maske_12.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,trelle,naptor,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,trelle,naptor,word,word,200,1000,NA,NA,NA,NA,1484659,1485563,1486467,1486571,1486606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486660
10,229,3,3,28,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,18,25,mittel,mittel,18_mittel.png,25_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,25_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1487077,1487981,1488885,1488989,1489044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489098
10,230,3,3,28,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs12,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,4_mittel.png,9_mittel.png,39_mittel.png,15_mittel.png,16_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,9,39,15,16,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,9_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1489472,1490376,1490480,1490534,NA,1490584,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1493221
10,231,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9280.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9280.png,5_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1493706,1494610,1494714,1494759,1494813,1496014,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1498279
10,232,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Teufel,word,NA,NA,none,none,fmaske_8.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs3,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Teufel,picture,word,0,1000,NA,NA,NA,NA,1498667,1499571,1500475,1500579,1500614,NA,1500664,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1503640
10,233,3,3,28,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_8.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,2,NA,mittel,NA,34_dunkel.png,naptor,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,34_dunkel.png,naptor,picture,word,0,250,space,1504047,1506054,1507954,1504053,1504957,1505861,1505965,1506000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507959
10,234,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Finsternis,word,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Finsternis,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,1508349,1509253,1510157,1510261,1510306,NA,1510356,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1514704
10,235,3,3,28,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5731.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1515092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517098
10,236,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Geburt,word,NA,NA,none,none,fmaske_5.png,fmaske_10.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,16_mittel.png,15_mittel.png,40_mittel.png,39_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,16,15,40,39,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geburt,40_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1517487,1518392,1518496,1518531,1518585,1519786,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1522428
10,237,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9006.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs7,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,15_mittel.png,39_mittel.png,4_mittel.png,16_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,15,39,4,16,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,9006.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1522952,1523857,1523961,1523996,1524050,1525251,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1528126
10,238,3,3,28,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,25,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,34_dunkel.png,word,picture,0,250,space,1528524,1530541,1531541,1528530,NA,NA,1529535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531546
10,239,3,3,28,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Horror,9182.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Horror,9182.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1531921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533925
10,240,3,3,28,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Hand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1534287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536292
10,241,3,3,28,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2058.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2058.png,24_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1536809,NA,1537815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538119
10,242,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Spaß,word,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spaß,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,1538520,1539424,1540328,1540432,1540467,NA,1540517,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1542677
10,243,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Spiel,word,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spiel,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1543065,1543969,1544073,1544118,1544172,1545373,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1546838
10,244,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Lob,word,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs6,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,39_mittel.png,4_mittel.png,16_mittel.png,15_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,39,4,16,15,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lob,4_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1547225,1548130,1548234,1548279,1548333,1549534,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1551118
10,245,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8200.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,40,0,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,8200.png,picture,picture,0,1000,NA,NA,NA,NA,1551673,1552577,1553481,1553585,1553630,NA,1553680,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1556783
10,246,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Mühe,word,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,picture,40,1200,999,negative,none,none,cs8,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,9_mittel.png,4_mittel.png,40_mittel.png,15_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,9,4,40,15,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mühe,15_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1557170,1558074,1558178,1558223,1558277,1559478,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1560809
10,247,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9421.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs8,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,15_mittel.png,16_mittel.png,40_mittel.png,39_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,15,16,40,39,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9421.png,15_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1561343,1562247,1563151,1563255,1563300,NA,1563350,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1565858
10,248,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Kunst,word,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs6,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,39_mittel.png,4_mittel.png,9_mittel.png,16_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,39,4,9,16,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Kunst,picture,word,0,1000,NA,NA,NA,NA,1566256,1567161,1568065,1568169,1568214,NA,1568264,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1569636
10,249,3,3,28,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,10,NA,mittel,NA,10_mittel.png,trelle,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,10_mittel.png,trelle,picture,word,0,250,NA,NA,NA,NA,1570037,1570941,1571845,1571949,1571974,NA,1572024,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1573565
10,250,3,3,28,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Urlaub,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1573954,NA,1574959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575264
10,251,3,3,28,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,8330.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,8330.png,picture,picture,0,1000,NA,NA,NA,NA,1575804,NA,NA,1576809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577815
10,252,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,5460.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,30,1200,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5460.png,37_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1578292,1579196,1579300,1579335,1579389,1580590,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1582597
10,253,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,AIDS,word,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,40,1200,999,negative,none,none,cs8,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,9_mittel.png,15_mittel.png,40_mittel.png,39_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,9,15,40,39,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,AIDS,picture,word,1200,250,NA,NA,NA,NA,NA,1582992,1583896,1584000,1584045,1584099,1585300,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1586566
10,254,3,3,28,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,4622.png,Abgas,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4622.png,Abgas,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1586938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588943
10,255,3,3,28,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,5594.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,5594.png,picture,picture,0,250,NA,NA,NA,NA,1589504,1590409,1591313,1591417,1591452,NA,1591502,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1593096
