subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
68,85,1,1,24,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9265.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9265.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,623573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,625577
68,86,1,1,24,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Mutter,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mutter,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,625936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627940
68,87,1,1,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Betrug,word,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs7,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,15_mittel.png,4_mittel.png,9_mittel.png,25_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,15,4,9,25,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Betrug,picture,word,1200,1000,NA,NA,NA,NA,NA,628324,629229,629333,629368,629422,630623,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,632989
68,88,1,1,24,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2050.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2050.png,16_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,633456,NA,634460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634766
68,89,1,1,24,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,1710.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,1710.png,picture,picture,0,250,NA,NA,NA,NA,635327,NA,NA,636332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637338
68,90,1,1,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_7.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,NA,word,NA,999,250,NA,NA,NA,NA,NA,637699,638603,638707,638741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638795
68,91,1,1,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,639163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,640168
68,92,1,1,24,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Geburt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Geburt,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,640526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642532
68,93,1,1,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,15,NA,mittel,naptor,15_mittel.png,none,none,0,50,yes,no,15_mittel.png,40_mittel.png,4_mittel.png,25_mittel.png,10_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,40,4,25,10,9,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,naptor,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,642928,643833,644737,644841,644896,NA,644946,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,646233
68,94,1,1,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Freund,word,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,15_mittel.png,9_mittel.png,25_mittel.png,40_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,15,9,25,40,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,Freund,picture,word,1200,250,NA,NA,NA,NA,NA,646626,647530,647634,647679,647733,648934,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,651230
68,95,1,1,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Linie,Schrank,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Linie,Schrank,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,651586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653591
68,96,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,6311.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,6311.png,picture,picture,1200,250,NA,NA,NA,NA,NA,688525,689430,689535,689569,689623,690824,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,692118
68,97,2,2,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_11.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,coskie,tavoo,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,coskie,tavoo,word,word,200,1000,NA,NA,NA,NA,692505,693410,694314,694418,694453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694507
68,98,2,2,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,999,999,50,none,none,none,cs12,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,9_mittel.png,15_mittel.png,4_mittel.png,40_mittel.png,10_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,15,4,40,10,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,15_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,694876,695781,695885,695939,NA,695989,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,696700
68,99,2,2,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_7.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,37,NA,mittel,NA,14_dunkel.png,tavoo,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,14_dunkel.png,tavoo,picture,word,0,250,space,697098,699106,701006,697105,698009,698913,699017,699052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701011
68,100,2,2,24,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,9432.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9432.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,701390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703395
68,101,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Lachen,word,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,25_mittel.png,4_mittel.png,9_mittel.png,15_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,25,4,9,15,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lachen,10_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,703788,704693,704797,704842,704896,706097,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,707554
68,102,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,7502.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,30,0,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,25_mittel.png,4_mittel.png,15_mittel.png,10_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,25,4,15,10,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,7502.png,picture,picture,0,250,NA,NA,NA,NA,708062,708966,709870,709974,710009,NA,710059,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,711953
68,103,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,AIDS,word,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,AIDS,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,712334,713239,713343,713378,713432,714633,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,716466
68,104,2,2,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Eiter,Romantik,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Eiter,Romantik,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,716824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718829
68,105,2,2,24,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7820.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,719210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721215
68,106,2,2,24,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,721572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723577
68,107,2,2,24,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,37,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,723951,724961,725961,NA,NA,NA,723957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725966
68,108,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2276.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,9_mittel.png,15_mittel.png,40_mittel.png,4_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,9,15,40,4,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,2276.png,picture,picture,0,250,NA,NA,NA,NA,726459,727363,728267,728371,728416,NA,728466,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,729785
68,109,2,2,24,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,9220.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,730295,NA,731300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731605
68,110,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Angst,word,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Angst,picture,word,1200,1000,NA,NA,NA,NA,NA,731988,732893,732997,733042,733096,734297,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,736832
68,111,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Sucht,word,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,10_mittel.png,15_mittel.png,40_mittel.png,4_mittel.png,25_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,10,15,40,4,25,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Sucht,picture,word,1200,250,NA,NA,NA,NA,NA,737224,738129,738233,738278,738332,739533,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,741193
68,112,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Sommer,word,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sommer,23_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,741575,742479,742583,742618,742672,743873,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,749110
68,113,2,2,24,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,18_mittel.png,coskie,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,coskie,picture,word,0,250,NA,NA,NA,NA,749505,750409,751313,751417,751472,NA,751522,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,754001
68,114,2,2,24,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Kreis,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Kreis,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,754360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756365
68,115,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Horror,word,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,30,0,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Horror,11_mittel.png,word,picture,0,1000,NA,NA,NA,NA,756750,757654,758558,758662,758697,NA,758747,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,760257
68,116,2,2,24,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2575.png,neu2372.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,neu2372.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,760642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762646
68,117,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,8470.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,9_mittel.png,4_mittel.png,10_mittel.png,25_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,9,4,10,25,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,8470.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,763162,764066,764170,764215,764269,765470,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,767866
68,118,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,2040.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,2040.png,picture,picture,1200,250,NA,NA,NA,NA,NA,768372,769276,769380,769415,769469,770670,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,772717
68,119,2,2,24,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2791.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,40_mittel.png,25_mittel.png,10_mittel.png,15_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,40,25,10,15,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2791.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,773268,774172,775076,775180,775225,NA,775275,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,777506
