subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
43,80,1,1,2,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,604080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606085
43,81,1,1,2,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Bücher,word,NA,NA,none,none,maske_11.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,naptor,pubio,trelle,coskie,parlic,roosle,#969696,#000000,#000000,naptor,Bücher,word,word,0,250,NA,NA,NA,NA,606464,607368,608272,608377,608441,NA,608491,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,610434
43,82,1,1,2,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Abscheu,word,NA,NA,none,none,maske_4.png,maske_1.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,trelle,roosle,parlic,naptor,coskie,#969696,#000000,#000000,Abscheu,trelle,word,word,1200,250,NA,NA,NA,NA,NA,610812,611716,611820,611875,611930,613130,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,614483
43,83,1,1,2,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Gemeinheit,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Gemeinheit,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,614843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616849
43,84,1,1,2,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_6.png,maske_3.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,5,NA,mittel,altine,5_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,altine,5_mittel.png,word,picture,0,1000,NA,NA,NA,NA,617263,618167,619072,619177,619251,NA,619301,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,620762
43,85,1,1,2,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Absturz,8190.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Absturz,8190.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,621136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,623142
43,86,1,1,2,b,EC_subj_obj,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,9102.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,9102.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,623611,NA,624616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624921
43,87,1,1,2,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ekel,makan,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,625298,NA,626303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626608
43,88,1,1,2,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,4,10,mittel,mittel,4_mittel.png,10_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,4_mittel.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,627022,627926,628830,628934,628989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629043
43,89,1,1,2,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2057.png,picture,NA,NA,none,none,maske_7.png,maske_5.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,2057.png,word,picture,0,1000,NA,NA,NA,NA,629560,630464,631368,631473,631538,NA,631589,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,632880
43,90,1,1,2,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,6530.png,picture,NA,NA,none,none,maske_4.png,maske_12.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,coskie,pubio,naptor,trelle,roosle,#969696,#000000,#000000,6530.png,trelle,picture,word,0,1000,NA,NA,NA,NA,633395,634300,635204,635309,635363,NA,635413,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,637614
43,91,1,1,2,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7820.png,Schrank,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7820.png,Schrank,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,637986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639991
43,92,1,1,2,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,5460.png,picture,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,coskie,roosle,trelle,pubio,naptor,#969696,#000000,#000000,naptor,5460.png,word,picture,1200,250,NA,NA,NA,NA,NA,640456,641360,641464,641529,641583,642784,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,644963
43,93,1,1,2,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Knopf,word,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,altine,Knopf,word,word,0,1000,NA,NA,NA,NA,645354,646259,647164,647269,647343,NA,647393,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,648474
43,94,1,1,2,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,648841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649847
43,95,1,1,2,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,babit,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,650209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651214
43,96,2,2,2,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Geburt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Geburt,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,671571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673576
43,97,2,2,2,b,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Waffe,makan,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,673952,NA,674958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675263
43,98,2,2,2,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,4622.png,picture,NA,NA,none,none,maske_11.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,parlic,trelle,pubio,naptor,roosle,#969696,#000000,#000000,naptor,4622.png,word,picture,0,1000,NA,NA,NA,NA,675746,676650,677554,677659,677723,NA,677773,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,681609
43,99,2,2,2,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7470.png,2311.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7470.png,2311.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,681997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684002
43,100,2,2,2,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Betrug,word,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,roosle,parlic,trelle,naptor,pubio,#969696,#000000,#000000,pubio,Betrug,word,word,0,1000,NA,NA,NA,NA,684392,685296,686200,686304,686369,NA,686419,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,689975
43,101,2,2,2,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5731.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,690362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692368
43,102,2,2,2,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2575.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,692752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694757
43,103,2,2,2,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,695125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696130
43,104,2,2,2,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Meer,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Meer,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,696489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698494
43,105,2,2,2,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,4622.png,picture,NA,NA,none,none,maske_11.png,maske_5.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,roosle,pubio,naptor,coskie,parlic,#969696,#000000,#000000,coskie,4622.png,word,picture,0,250,NA,NA,NA,NA,698977,699881,700785,700889,700944,NA,700994,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,703920
43,106,2,2,2,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,naptor,roosle,parlic,trelle,pubio,#646464,#000000,#000000,neu2220.png,ankoe,picture,word,0,250,space,704427,706474,708374,704433,705337,706241,706345,706420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708379
43,107,2,2,2,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu1616.png,picture,NA,NA,none,none,maske_9.png,maske_8.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,parlic,pubio,coskie,naptor,trelle,#969696,#000000,#000000,neu1616.png,roosle,picture,word,0,1000,NA,NA,NA,NA,708879,709783,710687,710791,710836,NA,710887,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,713065
43,108,2,2,2,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,ankoe,picture,word,0,250,space,713554,715571,716571,713560,NA,NA,714565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,716576
43,109,2,2,2,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS1,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,Linie,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,716961,NA,717967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718272
43,110,2,2,2,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_7.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,5,40,mittel,mittel,5_mittel.png,40_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,5_mittel.png,40_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,718687,719591,720495,720599,720654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720709
43,111,2,2,2,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_10.png,maske_7.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,NA,word,NA,999,250,NA,NA,NA,NA,NA,721081,721985,722089,722134,NA,722184,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,725066
43,112,2,2,2,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Stress,word,NA,NA,none,none,maske_5.png,maske_10.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Stress,lobee,word,word,1200,250,NA,NA,NA,NA,NA,725443,726348,726453,726518,726572,727773,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,730168
43,113,2,2,2,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,none,999,999,50,none,none,none,oCS3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,730540,731445,731549,731604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731659
43,114,2,2,2,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2220.png,picture,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,naptor,roosle,parlic,trelle,pubio,#646464,#000000,#000000,neu2220.png,parlic,picture,word,0,250,NA,NA,NA,NA,732159,733064,733968,734072,734147,NA,734198,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,735852
