subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
39,104,2,2,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,883028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,885033
39,105,2,2,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,885556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887560
39,106,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Abgrund,word,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,2_mittel.png,5_mittel.png,18_mittel.png,37_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,2,5,18,37,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgrund,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,888094,888998,889102,889147,889201,890702,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,899739
39,107,2,2,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,15,25,mittel,mittel,15_mittel.png,25_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,15_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,900294,901198,902102,902206,902231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,902285
39,108,2,2,17,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bücher,9_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,902811,NA,903815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,904420
39,109,2,2,17,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9830.png,8170.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9830.png,8170.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,904947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906952
39,110,2,2,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_1.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,15,NA,mittel,NA,15_mittel.png,lobee,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,15_mittel.png,lobee,picture,word,0,250,NA,NA,NA,NA,907497,908401,909305,909409,909444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909498
39,111,2,2,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,zillie,lobee,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,zillie,lobee,word,word,200,250,NA,NA,NA,NA,910036,910940,911844,911948,911983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912037
39,112,2,2,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,24,NA,mittel,NA,24_mittel.png,zillie,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,24_mittel.png,zillie,picture,word,0,1000,NA,NA,NA,NA,912573,913477,914381,914485,914540,NA,914590,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,916991
39,113,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Pest,word,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs4,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Pest,picture,word,1200,250,NA,NA,NA,NA,NA,918263,919167,919271,919316,919370,920871,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,921841
39,114,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,none,999,999,20,none,none,none,cs9,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,922353,923257,923361,923385,NA,923435,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,924134
39,115,2,2,17,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Sucht,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,Sucht,picture,word,0,250,NA,NA,NA,NA,924672,NA,NA,925676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,926681
39,116,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,none,999,999,20,none,none,none,cs10,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,11_mittel.png,5_mittel.png,18_mittel.png,4_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,11,5,18,4,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,5_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,927191,928095,928199,928223,NA,928273,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,932034
39,117,2,2,17,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7233.png,Wand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,Wand,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,932543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,934548
39,118,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Sessel,word,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,picture,20,0,999,neutral,none,none,cs9,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Sessel,picture,word,0,250,NA,NA,NA,NA,935075,935980,936884,936988,937012,NA,937062,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,938655
39,119,2,2,17,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Ekel,Geschwür,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ekel,Geschwür,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,939154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941158
39,120,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Blume,word,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Blume,picture,word,0,250,NA,NA,NA,NA,941694,942598,943502,943606,943641,NA,943691,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,945201
39,121,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Strand,word,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,40,0,999,positive,none,none,cs6,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,5_mittel.png,2_mittel.png,4_mittel.png,37_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,5,2,4,37,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Strand,picture,word,0,1000,NA,NA,NA,NA,945728,946632,947536,947640,947685,NA,947735,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,949634
39,122,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,16,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu1616.png,32_dunkel.png,picture,picture,0,250,None,951029,953044,954044,951035,NA,NA,952039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954049
39,123,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Kreis,word,NA,NA,none,none,fmaske_8.png,fmaske_9.png,yes,picture,20,0,999,neutral,none,none,cs10,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,2_mittel.png,5_mittel.png,18_mittel.png,11_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,2,5,18,11,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kreis,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,954576,955480,956384,956488,956513,NA,956563,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,958734
39,124,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,none,999,999,50,none,none,none,cs11,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,959244,960149,960253,960307,NA,960357,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,962786
39,125,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,seloom,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,964041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965046
39,126,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,15,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,32_dunkel.png,NA,picture,NA,999,250,space,965559,966570,967570,NA,NA,NA,965566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967575
39,127,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Meer,word,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,4_mittel.png,37_mittel.png,2_mittel.png,5_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,4,37,2,5,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Meer,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,968102,969006,969910,970014,970059,NA,970109,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,971365
39,128,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,neu7000.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,971993,NA,972997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973603
39,129,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu5740.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs12,18,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,11_mittel.png,18_mittel.png,37_mittel.png,5_mittel.png,2_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,18,37,5,2,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5740.png,32_dunkel.png,picture,picture,0,250,space,974242,976269,978169,974248,975152,976056,976160,976215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978174
39,130,2,2,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu5731.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,978699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980704
39,131,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,981217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982222
39,132,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_4.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,NA,word,NA,999,250,NA,NA,NA,NA,NA,982725,983629,983733,983767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983821
39,133,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Knopf,word,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,50,0,999,neutral,none,none,cs11,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Knopf,picture,word,0,250,NA,NA,NA,NA,984348,985252,986156,986260,986314,NA,986364,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,988629
39,134,2,2,17,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,none,999,999,50,none,none,none,cs11,24,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,32_dunkel.png,NA,picture,NA,999,1000,space,989135,990257,992157,NA,989141,990045,990149,990203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992162
39,135,2,2,17,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,5,NA,mittel,seloom,5_mittel.png,none,none,0,30,no,no,5_mittel.png,11_mittel.png,18_mittel.png,2_mittel.png,4_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,11,18,2,4,37,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,seloom,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,993455,994359,995263,995367,995402,NA,995452,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,998696
39,136,2,2,17,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,neu7490.png,word,picture,1200,1000,NA,NA,NA,NA,NA,999334,1000238,1000342,1000377,1000432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001936
39,137,2,2,17,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Pest,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Pest,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1003186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005190
39,138,2,2,17,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2340.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs5,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,2_mittel.png,18_mittel.png,37_mittel.png,11_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,2,18,37,11,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,2340.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1005846,1006750,1006854,1006889,1006943,1008444,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1009223
