subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
20,82,1,1,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_8.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,tavoo,avouco,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,tavoo,avouco,word,word,200,250,NA,NA,NA,NA,652891,653795,654700,654806,654842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654897
20,83,1,1,26,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_9.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,NA,word,NA,999,1000,NA,NA,NA,NA,NA,655497,656402,656508,656542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656598
20,84,1,1,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,22,NA,mittel,seloom,22_mittel.png,none,none,0,30,no,no,22_mittel.png,23_mittel.png,37_mittel.png,4_mittel.png,25_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,23,37,4,25,15,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,seloom,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,657274,658178,659082,659188,659224,NA,659275,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,661064
20,85,1,1,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8200.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,30,0,999,positive,none,none,cs1,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,8200.png,picture,picture,0,250,NA,NA,NA,NA,662063,662968,663873,663979,664015,NA,664066,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,665907
20,86,1,1,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9007.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_7.png,yes,picture,30,0,999,negative,none,none,cs7,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,37_mittel.png,22_mittel.png,23_mittel.png,4_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,37,22,23,4,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,9007.png,picture,picture,0,250,NA,NA,NA,NA,666827,667731,668635,668741,668777,NA,668828,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,670616
20,87,1,1,26,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,671223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673230
20,88,1,1,26,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7000.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,50,0,999,neutral,none,none,cs11,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,neu7000.png,picture,picture,0,1000,NA,NA,NA,NA,674185,675089,675993,676098,676154,NA,676205,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,678657
20,89,1,1,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,tafta,seloom,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,seloom,word,word,0,1000,NA,NA,NA,NA,679319,680223,681128,681233,681269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681325
20,90,1,1,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Krieg,word,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Krieg,11_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,681976,682880,682985,683031,683087,684288,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,685925
20,91,1,1,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Himmel,word,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs1,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Himmel,picture,word,1200,250,NA,NA,NA,NA,NA,686577,687482,687587,687622,687678,688880,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,689648
20,92,1,1,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,2,NA,mittel,NA,33_dunkel.png,tavoo,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,33_dunkel.png,tavoo,picture,word,0,1000,None,690334,692367,694267,690341,691246,692151,692256,692312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694273
20,93,1,1,26,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,694888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695895
20,94,1,1,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9421.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_10.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,9421.png,picture,picture,0,250,NA,NA,NA,NA,696902,697807,698712,698817,698853,NA,698904,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,701102
20,95,1,1,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Unglück,word,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs7,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,22_mittel.png,37_mittel.png,15_mittel.png,25_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,22,37,15,25,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Unglück,picture,word,1200,250,NA,NA,NA,NA,NA,701756,702660,702765,702801,702856,704058,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,705516
20,96,2,2,26,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9006.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,9006.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,731752,NA,732759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733065
20,97,2,2,26,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,733723,NA,NA,734728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735736
20,98,2,2,26,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,8485.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8485.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,736402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738409
20,99,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Sommer,word,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs1,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Sommer,picture,word,1200,1000,NA,NA,NA,NA,NA,739064,739969,740075,740111,740166,741368,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,743103
20,100,2,2,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,2,NA,mittel,NA,2_mittel.png,tavoo,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,tavoo,picture,word,0,250,NA,NA,NA,NA,743777,744681,745585,745691,745747,NA,745798,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,747333
20,101,2,2,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,4,NA,mittel,seloom,4_mittel.png,none,none,0,50,yes,no,4_mittel.png,37_mittel.png,15_mittel.png,22_mittel.png,25_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,37,15,22,25,23,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,seloom,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,748008,748912,749817,749923,749979,NA,750030,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,753403
20,102,2,2,26,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_12.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Linie,tafta,word,word,1200,250,NA,NA,NA,NA,NA,754035,754939,755045,755080,755136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756342
20,103,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,6570.1.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,6570.1.png,picture,picture,0,1000,NA,NA,NA,NA,757281,758185,759090,759195,759241,NA,759292,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,760826
20,104,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9432.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,25_mittel.png,37_mittel.png,15_mittel.png,22_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,25,37,15,22,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,9432.png,picture,picture,0,250,NA,NA,NA,NA,761736,762640,763545,763651,763697,NA,763748,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,766533
20,105,2,2,26,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,none,999,999,20,none,none,none,cs9,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,767165,768070,768176,768200,NA,768252,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,769683
20,106,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,7580.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,7580.png,picture,picture,0,1000,NA,NA,NA,NA,770609,771513,772418,772524,772569,NA,772621,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,774667
20,107,2,2,26,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9830.png,Geschwür,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9830.png,Geschwür,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,775288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777294
20,108,2,2,26,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,seloom,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,778221,NA,779228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779535
20,109,2,2,26,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,none,999,999,20,none,none,none,cs10,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,23_mittel.png,25_mittel.png,15_mittel.png,4_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,23,25,15,4,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,22_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,780147,781051,781156,781180,NA,781232,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,783684
20,110,2,2,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,22,NA,mittel,seloom,22_mittel.png,none,none,0,30,no,no,22_mittel.png,15_mittel.png,4_mittel.png,37_mittel.png,25_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,15,4,37,25,23,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,seloom,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,784370,785275,786180,786286,786321,NA,786373,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,788888
20,111,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Glück,word,NA,NA,none,none,fmaske_1.png,fmaske_10.png,yes,picture,40,0,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Glück,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,789543,790447,791352,791457,791503,NA,791554,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,793081
20,112,2,2,26,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,8540.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,8540.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,794005,NA,795012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795318
20,113,2,2,26,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Ruhe,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,40,1200,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,39_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,795965,796869,796974,797019,797076,798277,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,799249
20,114,2,2,26,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_4.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,9,NA,mittel,NA,34_dunkel.png,avouco,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,34_dunkel.png,avouco,picture,word,0,250,None,799950,801982,803882,799957,800881,801785,801891,801927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803888
20,115,2,2,26,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Lampe,neu2635.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,neu2635.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,804505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806511
20,116,2,2,26,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs11,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,807125,808029,808133,808188,NA,808240,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,810335
