subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
47,134,2,2,18,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_4.png,maske_5.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,avouco,parlic,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,parlic,word,word,0,1000,NA,NA,NA,NA,533537,534441,535345,535449,535484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535539
47,135,2,2,18,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9000.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,9000.png,picture,picture,1200,250,NA,NA,NA,NA,NA,536023,536928,537032,537067,537121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538327
47,136,2,2,18,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,2091.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,2091.png,picture,picture,0,250,NA,NA,NA,NA,538841,NA,NA,539846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,540852
47,137,2,2,18,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8330.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,8330.png,picture,picture,1200,250,NA,NA,NA,NA,NA,541361,542265,542369,542404,542460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543664
47,138,2,2,18,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2487.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2487.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,544163,NA,NA,545167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546173
47,139,2,2,18,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2040.png,4220.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2040.png,4220.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,546588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548593
47,140,2,2,18,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Folter,word,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs7,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Folter,18_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,548984,549889,549994,550028,550082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551288
47,141,2,2,18,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9180.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,40,0,999,negative,none,none,cs4,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9180.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,551848,552752,553656,553760,553805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553860
47,142,2,2,18,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Teufel,picture,word,0,1000,NA,NA,NA,NA,554243,555148,556052,556156,556201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556256
47,143,2,2,18,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,parlic,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,556634,NA,557639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557944
47,144,2,2,18,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2620.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,558341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560346
47,145,2,2,18,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_8.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,9,NA,mittel,NA,9_mittel.png,trelle,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,9_mittel.png,trelle,picture,word,0,250,NA,NA,NA,NA,560759,561663,562567,562671,562706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562760
47,146,2,2,18,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,zillie,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,563123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564128
47,147,2,2,18,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Krieg,word,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Krieg,11_mittel.png,word,picture,0,1000,NA,NA,NA,NA,564514,565418,566322,566426,566471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566527
47,148,2,2,18,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,2,NA,mittel,NA,2_mittel.png,zillie,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,zillie,picture,word,0,250,NA,NA,NA,NA,566922,567827,568731,568836,568890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,568945
47,149,2,2,18,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_3.png,maske_9.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,avouco,word,word,1200,1000,NA,NA,NA,NA,NA,569330,570234,570338,570373,570427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571632
47,150,2,2,18,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_4.png,yes,none,999,999,50,none,none,none,cs11,2,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,571997,573119,575020,NA,572003,572907,573011,573065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575025
47,151,2,2,18,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2660.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,2660.png,picture,picture,0,250,NA,NA,NA,NA,575586,576490,577394,577498,577543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577598
47,152,2,2,18,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7490.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,577990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579996
47,153,2,2,18,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Mutter,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mutter,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,580389,NA,NA,581394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582399
47,154,2,2,18,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Licht,Hektik,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Licht,Hektik,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,582772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584777
47,155,2,2,18,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,585144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586150
47,156,2,2,18,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Wahnsinn,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,30,0,999,negative,none,none,cs7,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wahnsinn,18_mittel.png,word,picture,0,1000,NA,NA,NA,NA,586535,587439,588343,588447,588482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588537
47,157,2,2,18,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,zillie,trelle,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,zillie,trelle,word,word,200,1000,NA,NA,NA,NA,588924,589828,590732,590837,590871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590926
47,158,2,2,18,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Pest,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,Pest,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,591315,NA,592320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592625
47,159,2,2,18,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Brief,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Brief,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,592996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595001
47,160,2,2,18,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,8485.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8485.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,595399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597404
47,161,2,2,18,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_1.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,2,10,mittel,mittel,2_mittel.png,10_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,10_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,597819,598724,599628,599732,599787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599841
47,162,2,2,18,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,7230.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,7230.png,picture,picture,1200,250,NA,NA,NA,NA,NA,600391,601296,601400,601435,601489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602695
47,163,2,2,18,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,8200.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8200.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,603227,604131,605036,605140,605175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605229
47,164,2,2,18,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8540.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,8540.png,picture,picture,0,1000,NA,NA,NA,NA,605771,606675,607579,607684,607728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607784
47,165,2,2,18,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,50,0,999,neutral,none,none,cs12,25,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7830.png,14_dunkel.png,picture,picture,0,250,space,608316,610343,612244,608322,609226,610130,610235,610289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612249
47,166,2,2,18,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,none,999,999,20,none,none,none,cs10,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,5_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,612617,613521,613625,613650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613705
47,167,2,2,18,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_8.png,maske_4.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,avouco,NA,word,999,250,NA,NA,NA,NA,NA,614067,614971,615075,615110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615165
47,168,2,2,18,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,parlic,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,615531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616536
