subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
27,210,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Musik,word,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Musik,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,1414634,1415538,1416442,1416546,1416581,NA,1416631,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1419357
27,211,3,3,18,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_6.png,maske_3.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,9,NA,mittel,NA,14_dunkel.png,avouco,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,14_dunkel.png,avouco,picture,word,0,1000,space,1419758,1421766,1423666,1419765,1420669,1421573,1421677,1421712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423671
27,212,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Henker,word,NA,NA,none,none,fmaske_11.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Henker,picture,word,1200,250,NA,NA,NA,NA,NA,1424063,1424967,1425071,1425116,1425170,1426371,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1428259
27,213,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,3300.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs4,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,3300.png,22_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,1428802,1429706,1430610,1430714,1430759,NA,1430810,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1432670
27,214,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Tod,word,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,30,0,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tod,16_mittel.png,word,picture,0,250,NA,NA,NA,NA,1433055,1433960,1434864,1434968,1435003,NA,1435053,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1436940
27,215,3,3,18,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,3550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,3550.png,37_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1437414,NA,NA,1438418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439424
27,216,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,2900.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,picture,30,0,999,negative,none,none,cs7,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,18_mittel.png,24_mittel.png,5_mittel.png,11_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,18,24,5,11,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,2900.png,picture,picture,0,250,NA,NA,NA,NA,1439944,1440849,1441753,1441857,1441892,NA,1441942,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1444187
27,217,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Rose,word,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,24_mittel.png,11_mittel.png,25_mittel.png,40_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,24,11,25,40,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Rose,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,1444582,1445487,1446391,1446495,1446540,NA,1446590,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1448601
27,218,3,3,18,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9400.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9400.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1448989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450994
27,219,3,3,18,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,5,NA,mittel,hesire,5_mittel.png,none,none,0,30,no,no,18_mittel.png,24_mittel.png,5_mittel.png,25_mittel.png,11_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,24,5,25,11,40,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,hesire,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,1451388,1452293,1453197,1453301,1453337,NA,1453387,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1455394
27,220,3,3,18,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2620.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,18_mittel.png,25_mittel.png,24_mittel.png,5_mittel.png,11_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,25,24,5,11,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2620.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1455941,1456846,1457750,1457854,1457909,NA,1457959,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1460436
27,221,3,3,18,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Bein,word,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs11,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Bein,picture,word,0,250,NA,NA,NA,NA,1460830,1461734,1462638,1462742,1462797,NA,1462847,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1464680
27,222,3,3,18,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1465040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467045
27,223,3,3,18,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2575.png,hesire,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1467527,NA,1468532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468837
27,224,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,3160.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,picture,40,1200,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,5_mittel.png,25_mittel.png,11_mittel.png,18_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,5,25,11,18,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,3160.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1469369,1470273,1470377,1470422,1470476,1471677,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1474630
27,225,3,3,18,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_2.png,maske_10.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,10,NA,mittel,tafta,10_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1475035,1475939,1476843,1476947,1476982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477036
27,226,3,3,18,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_1.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,tafta,hesire,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tafta,hesire,word,word,0,250,NA,NA,NA,NA,1477434,1478338,1479242,1479346,1479381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479435
27,227,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,9432.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9432.png,16_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1479919,1480824,1480928,1480963,1481017,1482218,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1484785
27,228,3,3,18,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lampe,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1485143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487148
27,229,3,3,18,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,neu7830.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1487648,NA,1488654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488959
27,230,3,3,18,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7233.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,20,0,999,neutral,none,none,cs10,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,5_mittel.png,11_mittel.png,24_mittel.png,18_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,5,11,24,18,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7233.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1489457,1490361,1491265,1491369,1491394,NA,1491444,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1493683
27,231,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Musik,word,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,40,0,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,40_mittel.png,11_mittel.png,5_mittel.png,25_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,40,11,5,25,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Musik,picture,word,0,250,NA,NA,NA,NA,1494078,1494982,1495886,1495990,1496035,NA,1496085,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1497921
27,232,3,3,18,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,neu7233.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,neu7233.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1498290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500294
27,233,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Kuss,word,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,30,0,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,11_mittel.png,25_mittel.png,24_mittel.png,5_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,11,25,24,5,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kuss,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,1500681,1501585,1502489,1502594,1502628,NA,1502678,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1504753
27,234,3,3,18,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2550.png,Abgas,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2550.png,Abgas,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1505122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507127
27,235,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2311.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,2311.png,picture,picture,0,250,NA,NA,NA,NA,1507642,1508546,1509450,1509554,1509599,NA,1509649,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1512052
27,236,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Sucht,word,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,40_mittel.png,18_mittel.png,11_mittel.png,24_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,40,18,11,24,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sucht,11_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1512445,1513349,1513454,1513498,1513552,1514753,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1516795
27,237,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,9520.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_1.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,24_mittel.png,25_mittel.png,11_mittel.png,5_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,24,25,11,5,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9520.png,picture,picture,0,250,NA,NA,NA,NA,1517332,1518236,1519140,1519244,1519289,NA,1519340,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1521444
27,238,3,3,18,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,9,39,mittel,mittel,9_mittel.png,39_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,9_mittel.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1521859,1522764,1523668,1523772,1523797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1523852
27,239,3,3,18,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Kreis,word,NA,NA,none,none,fmaske_2.png,fmaske_4.png,yes,picture,20,0,999,neutral,none,none,cs9,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Kreis,picture,word,0,250,NA,NA,NA,NA,1524239,1525144,1526048,1526152,1526177,NA,1526227,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1528276
27,240,3,3,18,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Freund,word,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freund,15_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1528663,1529568,1530472,1530576,1530621,NA,1530671,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1532265
27,241,3,3,18,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,2,10,mittel,mittel,2_mittel.png,10_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,2_mittel.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1532683,1533587,1534491,1534595,1534650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534713
27,242,3,3,18,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1535081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536087
27,243,3,3,18,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs11,2,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,250,space,1536452,1537574,1539474,NA,1536458,1537362,1537466,1537520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539479
