subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
62,77,1,1,3,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9331.png,picture,NA,NA,none,none,maske_1.png,maske_2.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,9331.png,word,picture,1200,1000,NA,NA,NA,NA,NA,326181,327085,327189,327254,327308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328513
62,78,1,1,3,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,18_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,328881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329886
62,79,1,1,3,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,330253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331259
62,80,1,1,3,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_6.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,10,NA,mittel,unuoll,10_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,unuoll,10_mittel.png,word,picture,0,1000,space,331666,333713,335613,331672,332576,333480,333584,333659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335618
62,81,1,1,3,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Wand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,335976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337981
62,82,1,1,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7380.png,Hektik,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7380.png,Hektik,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,338369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340374
62,83,1,1,3,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Neid,word,NA,NA,none,none,maske_7.png,maske_11.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Neid,word,word,0,1000,NA,NA,NA,NA,340752,341656,342560,342664,342729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342783
62,84,1,1,3,a,EC_only,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,neu7233.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,343262,NA,344267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344571
62,85,1,1,3,a,EC_only,nonword,critical_cs,control,csfirst,left,NA,NA,none,none,none,Gift,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,Gift,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,344948,NA,345953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346258
62,86,1,1,3,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,altine,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,346619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347625
62,87,1,1,3,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,50,1200,999,neutral,none,none,oCS4,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Linie,25_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,348007,348911,349015,349070,349124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350329
62,88,1,1,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wärme,9220.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wärme,9220.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,350702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352708
62,89,1,1,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Unfall,Kunst,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Unfall,Kunst,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,353064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355070
62,90,1,1,3,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,6530.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6530.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,355462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357468
62,91,1,1,3,a,EC_only,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Himmel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,positive,none,none,cs15,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Himmel,makan,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,357844,NA,358849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359154
62,92,1,1,3,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_6.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,naptor,NA,word,NA,999,250,NA,NA,NA,NA,NA,359516,360421,360525,360599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360653
62,93,1,1,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu1616.png,neu7080.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu1616.png,neu7080.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,361036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363040
62,94,1,1,3,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,5994.png,picture,NA,NA,none,none,maske_5.png,maske_4.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,seloom,5994.png,word,picture,1200,250,NA,NA,NA,NA,NA,363556,364460,364564,364629,364684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365888
62,95,1,1,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9280.png,Gemeinheit,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9280.png,Gemeinheit,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,366282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368286
62,96,2,2,3,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_6.png,maske_8.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,NA,trelle,NA,word,999,250,NA,NA,NA,NA,NA,390934,391839,391943,392017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392071
62,97,2,2,3,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,6555.png,picture,NA,NA,none,none,maske_10.png,maske_3.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6555.png,tafta,picture,word,0,250,NA,NA,NA,NA,392548,393452,394356,394460,394515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394569
62,98,2,2,3,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Pest,word,NA,NA,none,none,maske_5.png,maske_12.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,Pest,word,word,0,1000,NA,NA,NA,NA,394949,395853,396757,396861,396916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396970
62,99,2,2,3,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_12.png,maske_6.png,yes,none,40,999,999,none,word,picture,none,NA,NA,NA,cs9,oCS1,NA,10,NA,mittel,tavoo,10_mittel.png,none,none,40,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tavoo,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,397376,398280,399184,399288,399333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399387
62,100,2,2,3,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS1,oCS3,10,2,mittel,mittel,10_mittel.png,2_mittel.png,none,none,0,50,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,10_mittel.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,399810,400714,401618,401722,401777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401831
62,101,2,2,3,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Natur,word,NA,NA,none,none,maske_2.png,maske_7.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Natur,babit,word,word,0,250,NA,NA,NA,NA,402210,403115,404019,404123,404178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404232
62,102,2,2,3,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,8420.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,8420.png,word,picture,0,250,NA,NA,NA,NA,404776,NA,NA,405781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406787
62,103,2,2,3,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Knopf,pubio,word,word,0,250,NA,NA,NA,NA,407170,408074,408978,409082,409127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409181
62,104,2,2,3,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Urlaub,Frieden,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Urlaub,Frieden,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,409576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411580
62,105,2,2,3,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2900.png,picture,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,2900.png,word,picture,1200,250,NA,NA,NA,NA,NA,412063,412968,413072,413137,413191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414396
62,106,2,2,3,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_7.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,18,NA,mittel,NA,18_mittel.png,trelle,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#646464,#000000,18_mittel.png,trelle,picture,word,0,1000,NA,NA,NA,NA,414800,415704,416608,416712,416787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416841
62,107,2,2,3,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,2,NA,mittel,ankoe,2_mittel.png,none,none,0,50,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,ankoe,2_mittel.png,word,picture,0,1000,space,417229,419256,421157,417235,418139,419043,419147,419202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421162
62,108,2,2,3,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,421519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423524
62,109,2,2,3,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,8200.png,picture,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,8200.png,word,picture,0,250,NA,NA,NA,NA,424045,424950,425854,425958,426013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426067
62,110,2,2,3,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8170.png,picture,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8170.png,coskie,picture,word,1200,250,NA,NA,NA,NA,NA,426587,427492,427596,427650,427704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428909
62,111,2,2,3,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Spaß,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Spaß,makan,word,word,0,250,NA,NA,NA,NA,429288,NA,NA,430293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431299
