subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
36,87,1,1,2,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Absturz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Absturz,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,324139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326144
36,88,1,1,2,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_6.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,15,NA,mittel,unuoll,15_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,unuoll,15_mittel.png,word,picture,0,1000,space,326540,328586,330486,326546,327450,328354,328458,328532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330491
36,89,1,1,2,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9520.png,picture,NA,NA,none,none,maske_1.png,maske_7.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9520.png,trelle,picture,word,1200,250,NA,NA,NA,NA,NA,330997,331901,332005,332059,332113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333318
36,90,1,1,2,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Gift,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,Gift,word,word,0,1000,NA,NA,NA,NA,333709,NA,NA,334713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335719
36,91,1,1,2,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Gift,word,NA,NA,none,none,maske_8.png,maske_2.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,trelle,Gift,word,word,0,250,NA,NA,NA,NA,336096,337001,337905,338009,338064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338118
36,92,1,1,2,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9500.png,Schmerz,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9500.png,Schmerz,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,338486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340490
36,93,1,1,2,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,340858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341862
36,94,1,1,2,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,37,NA,mittel,NA,37_mittel.png,hesire,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,37_mittel.png,hesire,picture,word,0,1000,NA,NA,NA,NA,342266,343171,344075,344179,344234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344289
36,95,1,1,2,a,EC_only,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Waffe,word,NA,NA,none,none,maske_6.png,maske_11.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,Waffe,word,word,0,250,NA,NA,NA,NA,344666,345570,346474,346578,346633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346687
36,96,2,2,2,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,maske_9.png,maske_3.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,Romantik,word,word,1200,250,NA,NA,NA,NA,NA,371454,372358,372462,372527,372581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373786
36,97,2,2,2,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,babit,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,374147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375152
36,98,2,2,2,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_6.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,15,NA,mittel,ankoe,15_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,ankoe,15_mittel.png,word,picture,0,250,space,375549,377595,379496,375555,376459,377363,377467,377541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379501
36,99,2,2,2,a,EC_only,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Hand,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,379858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381875
36,100,2,2,2,a,EC_only,nonword,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,hesire,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,382236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,383242
36,101,2,2,2,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,6831.png,picture,NA,NA,none,none,maske_10.png,maske_11.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6831.png,tavoo,picture,word,0,250,NA,NA,NA,NA,383732,384636,385540,385644,385699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385753
36,102,2,2,2,a,EC_only,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,ankoe,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,ankoe,word,word,0,250,space,386127,388143,389143,386133,NA,NA,387137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389148
36,103,2,2,2,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,7380.png,picture,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7380.png,pubio,picture,word,1200,250,NA,NA,NA,NA,NA,389650,390554,390658,390723,390777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391982
36,104,2,2,2,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Kinder,word,NA,NA,none,none,maske_10.png,maske_9.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kinder,coskie,word,word,0,1000,NA,NA,NA,NA,392394,393298,394202,394306,394360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394414
36,105,2,2,2,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2091.png,picture,NA,NA,none,none,maske_11.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2091.png,naptor,picture,word,0,250,NA,NA,NA,NA,394900,395804,396708,396812,396877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396932
36,106,2,2,2,a,EC_only,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,24,NA,mittel,babit,24_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,babit,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,397324,398228,399132,399236,399291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399345
36,107,2,2,2,a,EC_only,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Angst,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,Angst,word,word,0,1000,NA,NA,NA,NA,399723,NA,NA,400727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401732
36,108,2,2,2,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9404.png,picture,NA,NA,none,none,maske_5.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9404.png,pubio,picture,word,0,250,NA,NA,NA,NA,402272,403177,404081,404185,404250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404304
36,109,2,2,2,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Unglück,word,NA,NA,none,none,maske_8.png,maske_3.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,Unglück,word,word,1200,250,NA,NA,NA,NA,NA,404679,405584,405689,405744,405801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407016
36,110,2,2,2,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2311.png,9102.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2311.png,9102.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,407397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409401
36,111,2,2,2,a,EC_only,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kuss,tafta,word,word,0,1000,NA,NA,NA,NA,409780,NA,NA,410785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411791
36,112,2,2,2,a,EC_only,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9050.png,picture,NA,NA,none,none,maske_1.png,maske_7.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9050.png,trelle,picture,word,1200,1000,NA,NA,NA,NA,NA,412290,413195,413299,413354,413408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414612
36,113,2,2,2,a,EC_only,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_7.png,maske_6.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,15,NA,mittel,parlic,15_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,parlic,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,415028,415933,416837,416941,417016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417070
36,114,2,2,2,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7233.png,Sessel,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,Sessel,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,417439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419443
36,115,2,2,2,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Knopf,neu7187.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,neu7187.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,419822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421826
36,116,2,2,2,a,EC_only,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,picture,50,1200,999,neutral,none,none,oCS4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kreis,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,422209,423113,423217,423271,423325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424530
36,117,2,2,2,a,EC_only,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,none,4220.png,picture,NA,NA,none,none,maske_9.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,4220.png,word,picture,1200,250,NA,NA,NA,NA,NA,425028,425932,426036,426101,426155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427360
36,118,2,2,2,a,EC_only,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Hektik,word,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hektik,lobee,word,word,0,250,NA,NA,NA,NA,427738,428642,429546,429650,429715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429769
36,119,2,2,2,a,EC_only,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7640.png,neu5740.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,neu5740.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,430153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432157
36,120,2,2,2,a,EC_only,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_1.png,yes,none,999,999,50,none,none,none,oCS3,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,432536,433440,433544,433599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433653
36,121,2,2,2,a,EC_only,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,5830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5830.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,434036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436042
