subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
66,77,1,1,25,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,416051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417057
66,78,1,1,25,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,2750.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2750.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,418450,NA,NA,419455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420460
66,79,1,1,25,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu5395.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,picture,50,0,999,neutral,none,none,cs12,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,18_mittel.png,25_mittel.png,24_mittel.png,23_mittel.png,2_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,25,24,23,2,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu5395.png,18_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,421127,422031,422935,423039,423094,NA,423144,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,424157
66,80,1,1,25,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,2091.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs1,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2091.png,4_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,425528,426432,426536,426571,426625,428126,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,429258
66,81,1,1,25,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu7550.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs10,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,25_mittel.png,18_mittel.png,2_mittel.png,23_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,25,18,2,23,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7550.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,429937,430842,431746,431851,431876,NA,431926,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,433548
66,82,1,1,25,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8190.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs1,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8190.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,434225,435129,436033,436137,436172,NA,436222,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,437623
66,83,1,1,25,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Eiter,word,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,2_mittel.png,11_mittel.png,23_mittel.png,24_mittel.png,25_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,11,23,24,25,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Eiter,picture,word,1200,250,NA,NA,NA,NA,NA,438147,439051,439155,439190,439244,440745,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,441658
66,84,1,1,25,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_1.png,maske_3.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,40,NA,mittel,NA,34_dunkel.png,parlic,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,34_dunkel.png,parlic,picture,word,0,1000,None,442213,444220,446120,442219,443123,444027,444131,444166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446125
66,85,1,1,25,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_5.png,maske_4.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sessel,trelle,word,word,1200,250,NA,NA,NA,NA,NA,447393,448297,448401,448436,448490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449995
66,86,1,1,25,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Not,word,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,40,0,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Not,picture,word,0,250,NA,NA,NA,NA,450522,451426,452331,452435,452480,NA,452530,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,453689
66,87,1,1,25,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Freund,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Freund,picture,word,1200,250,NA,NA,NA,NA,NA,454214,455118,455223,455267,455321,456822,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,458224
66,88,1,1,25,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,7580.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,39_mittel.png,7580.png,picture,picture,0,1000,NA,NA,NA,NA,458880,NA,NA,459884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460889
66,89,1,1,25,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,18,NA,mittel,altine,18_mittel.png,none,none,0,50,yes,no,23_mittel.png,2_mittel.png,18_mittel.png,24_mittel.png,11_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,2,18,24,11,25,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,altine,18_mittel.png,word,picture,0,1000,NA,NA,NA,NA,462182,463087,463991,464095,464150,NA,464200,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,464237
66,90,1,1,25,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Horror,word,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs4,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Horror,picture,word,1200,250,NA,NA,NA,NA,NA,465511,466415,466519,466564,466618,468119,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,469033
66,91,1,1,25,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,469562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471567
66,92,1,1,25,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,40_mittel.png,neu7820.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,472187,NA,473192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473797
66,93,1,1,25,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,22,NA,mittel,NA,22_mittel.png,hesire,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,474331,475235,476139,476244,476299,NA,476349,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,477296
66,94,1,1,25,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Kinder,word,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,2_mittel.png,23_mittel.png,11_mittel.png,25_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,2,23,11,25,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Kinder,picture,word,1200,250,NA,NA,NA,NA,NA,477828,478732,478837,478881,478935,480436,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,481244
66,95,1,1,25,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_2.png,maske_4.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,NA,word,NA,999,250,NA,NA,NA,NA,NA,481747,482651,482755,482789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482843
66,96,2,2,25,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Unfall,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,Unfall,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,505835,NA,506841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507445
66,97,2,2,25,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,Hand,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,Hand,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,507944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509950
66,98,2,2,25,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_5.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,510460,511364,511468,511522,NA,511572,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,513380
66,99,2,2,25,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Geburt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Geburt,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,514629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,516634
66,100,2,2,25,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,2050.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs5,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,24_mittel.png,2_mittel.png,11_mittel.png,23_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,24,2,11,23,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2050.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,518015,518919,519823,519927,519962,NA,520012,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,520688
66,101,2,2,25,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Tuch,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,521187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523191
66,102,2,2,25,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5395.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,524479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526483
66,103,2,2,25,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9041.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,2_mittel.png,25_mittel.png,18_mittel.png,11_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,2,25,18,11,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,9041.png,picture,picture,1200,250,NA,NA,NA,NA,NA,527119,528023,528127,528162,528216,529717,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,530223
66,104,2,2,25,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,40_mittel.png,neu7233.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,530840,NA,531845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532450
66,105,2,2,25,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Bücher,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Bücher,picture,word,1200,250,NA,NA,NA,NA,NA,532973,533877,533981,534026,534081,535582,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,536335
66,106,2,2,25,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Kälte,word,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,40,0,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,23_mittel.png,11_mittel.png,18_mittel.png,24_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,23,11,18,24,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Kälte,picture,word,0,1000,NA,NA,NA,NA,536871,537776,538681,538785,538830,NA,538880,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,539353
66,107,2,2,25,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Liebe,word,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs5,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,2_mittel.png,24_mittel.png,11_mittel.png,25_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,2,24,11,25,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Liebe,picture,word,1200,250,NA,NA,NA,NA,NA,540627,541531,541635,541670,541724,543225,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,543794
66,108,2,2,25,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,10,NA,mittel,NA,10_mittel.png,hesire,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,10_mittel.png,hesire,picture,word,0,1000,NA,NA,NA,NA,544329,545233,546137,546241,546266,NA,546316,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,546718
66,109,2,2,25,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8496.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs5,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,2_mittel.png,23_mittel.png,25_mittel.png,11_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,2,23,25,11,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,8496.png,picture,picture,0,250,NA,NA,NA,NA,548101,549006,549910,550014,550049,NA,550099,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,551178
66,110,2,2,25,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,fmaske_6.png,fmaske_4.png,yes,picture,50,0,999,neutral,none,none,cs12,18,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,18_mittel.png,2_mittel.png,25_mittel.png,11_mittel.png,23_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,2,25,11,23,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wand,14_dunkel.png,word,picture,0,250,None,551699,553726,555627,551705,552609,553513,553617,553672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555632
66,111,2,2,25,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Himmel,word,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs1,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Himmel,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,556168,557073,557977,558081,558116,NA,558166,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,558812
