subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
49,216,3,3,23,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_2.png,maske_7.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Knopf,word,word,1200,250,NA,NA,NA,NA,NA,669463,670367,670471,670506,670561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671766
49,217,3,3,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,6831.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs4,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6831.png,25_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,672247,673152,673256,673301,673355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674560
49,218,3,3,23,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,5460.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs2,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,5460.png,picture,picture,1200,250,NA,NA,NA,NA,NA,675037,675941,676045,676090,676146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677350
49,219,3,3,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Scherz,word,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Scherz,11_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,677733,678638,678742,678787,678842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,680047
49,220,3,3,23,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Spaß,word,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spaß,11_mittel.png,word,picture,0,1000,NA,NA,NA,NA,680432,681337,682241,682345,682390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682446
49,221,3,3,23,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,682840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684845
49,222,3,3,23,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,none,999,999,50,none,none,none,cs11,37,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,space,685209,686332,688233,NA,685215,686120,686224,686278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688238
49,223,3,3,23,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8330.png,Pest,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8330.png,Pest,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,688610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690616
49,224,3,3,23,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,none,999,999,50,none,none,none,cs12,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,690984,691888,691992,692047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692101
49,225,3,3,23,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs2,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Bücher,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,692486,693390,694294,694398,694443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694498
49,226,3,3,23,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_10.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,10,NA,mittel,tavoo,10_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,tavoo,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,694903,695807,696711,696815,696870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,696925
49,227,3,3,23,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_9.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,34_dunkel.png,coskie,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,34_dunkel.png,coskie,picture,word,0,250,space,697328,699336,701236,697335,698239,699143,699247,699282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701241
49,228,3,3,23,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Abgrund,word,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Abgrund,picture,word,1200,250,NA,NA,NA,NA,NA,701623,702527,702632,702667,702721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703926
49,229,3,3,23,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Frust,word,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,40,0,999,negative,none,none,cs8,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Frust,picture,word,0,250,NA,NA,NA,NA,704311,705216,706120,706224,706269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,706325
49,230,3,3,23,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,parlic,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,706687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707692
49,231,3,3,23,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Spaß,7502.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Spaß,7502.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,708074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710080
49,232,3,3,23,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Finsternis,word,NA,NA,none,none,fmaske_2.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs8,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Finsternis,picture,word,1200,250,NA,NA,NA,NA,NA,710471,711375,711480,711524,711579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712783
49,233,3,3,23,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,24,16,mittel,mittel,24_mittel.png,16_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,16_mittel.png,picture,picture,0,250,NA,NA,NA,NA,713199,714103,715007,715111,715136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715191
49,234,3,3,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2050.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2050.png,40_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,715655,716559,716663,716698,716752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717957
49,235,3,3,23,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_10.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,parlic,coskie,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,parlic,coskie,word,word,200,250,NA,NA,NA,NA,718344,719249,720153,720257,720292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720346
49,236,3,3,23,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,8190.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,18_mittel.png,8190.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,720864,NA,721869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,722174
49,237,3,3,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Mord,word,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs3,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mord,2_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,722569,723473,723578,723612,723666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,724871
49,238,3,3,23,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Pech,word,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Pech,picture,word,0,250,NA,NA,NA,NA,725257,726161,727065,727169,727204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727259
49,239,3,3,23,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_3.png,maske_5.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2575.png,avouco,picture,word,1200,250,NA,NA,NA,NA,NA,727738,728643,728747,728782,728836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730041
49,240,3,3,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Spiel,word,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs2,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Spiel,23_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,730423,731328,731432,731477,731532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,732737
49,241,3,3,23,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,37,39,mittel,mittel,37_mittel.png,39_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,37_mittel.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,733157,734061,734965,735069,735124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735179
49,242,3,3,23,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,735565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737570
49,243,3,3,23,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9561.png,5_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,738072,738976,739080,739115,739170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740375
49,244,3,3,23,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,740742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741747
49,245,3,3,23,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,742126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,744131
49,246,3,3,23,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_10.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,39,NA,mittel,avouco,39_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,39_mittel.png,word,picture,0,1000,NA,NA,NA,NA,744537,745442,746346,746451,746485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746540
49,247,3,3,23,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,20,0,999,neutral,none,none,cs9,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Hand,picture,word,0,250,NA,NA,NA,NA,746937,747841,748745,748849,748874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,748929
49,248,3,3,23,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Knopf,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,749287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751292
49,249,3,3,23,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,5910.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,5910.png,picture,picture,0,250,NA,NA,NA,NA,751795,752699,753603,753707,753752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753807
49,250,3,3,23,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,1440.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,30,0,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,1440.png,picture,picture,0,250,NA,NA,NA,NA,754326,755230,756134,756238,756273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756328
