subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
61,123,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Rose,word,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Rose,picture,word,1200,250,NA,NA,NA,NA,NA,495183,496087,496192,496226,496282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497786
61,124,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Bücher,40_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,498322,499226,499331,499365,499420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500924
61,125,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,1650.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_5.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,1650.png,picture,picture,0,250,NA,NA,NA,NA,502372,503276,504181,504287,504321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504377
61,126,2,2,24,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5731.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,37_mittel.png,neu5731.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,505028,NA,506034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,506639
61,127,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Abgas,word,NA,NA,none,none,fmaske_8.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs7,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgas,4_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,507165,508069,508175,508210,508265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,509770
61,128,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Eiter,word,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Eiter,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,511043,511947,512052,512086,512141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513646
61,129,2,2,24,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,none,999,999,20,none,none,none,cs9,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,514157,515061,515166,515191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515247
61,130,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,5594.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,5594.png,picture,picture,1200,250,NA,NA,NA,NA,NA,515898,516802,516907,516952,517008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518513
61,131,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs8,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Betrug,picture,word,1200,1000,NA,NA,NA,NA,NA,519036,519940,520046,520090,520146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521651
61,132,2,2,24,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,AIDS,7502.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,AIDS,7502.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,522912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,524917
61,133,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Frieden,word,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,Frieden,picture,word,0,250,NA,NA,NA,NA,525444,526349,527254,527359,527403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527459
61,134,2,2,24,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs12,15,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wand,14_dunkel.png,word,picture,0,1000,space,527990,530022,531922,527996,528901,529806,529912,529966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531927
61,135,2,2,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7640.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,533227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535233
61,136,2,2,24,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,makan,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,535752,NA,536757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537362
61,137,2,2,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9220.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,537906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539911
61,138,2,2,24,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,14_dunkel.png,roosle,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,14_dunkel.png,roosle,picture,word,0,1000,space,540440,542470,544370,540446,541350,542255,542360,542414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544375
61,139,2,2,24,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,neu2620.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,neu2620.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,545641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547655
61,140,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8420.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_11.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,8420.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,549072,549976,550081,550115,550170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551675
61,141,2,2,24,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,2,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,14_dunkel.png,word,picture,0,250,space,552948,554964,555964,552954,NA,NA,553958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555969
61,142,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,fmaske_8.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,22_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,556495,557399,557504,557548,557604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559109
61,143,2,2,24,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,6020.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6020.png,39_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,559768,NA,560774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561379
61,144,2,2,24,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Lachen,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Lachen,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,561880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563885
61,145,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Betrug,5_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,564418,565322,565428,565472,565528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567033
61,146,2,2,24,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Teufel,word,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,30,0,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Teufel,picture,word,0,250,NA,NA,NA,NA,567561,568465,569370,569476,569510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569566
61,147,2,2,24,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_9.png,yes,picture,20,0,999,neutral,none,none,cs10,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7550.png,9_mittel.png,picture,picture,0,250,NA,NA,NA,NA,570244,571149,572053,572159,572183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,572239
61,148,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9220.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs3,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,9220.png,picture,picture,1200,250,NA,NA,NA,NA,NA,572889,573794,573899,573933,573988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575493
61,149,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Kuss,word,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,picture,40,1200,999,positive,none,none,cs6,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kuss,10_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,576028,576932,577038,577082,577138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578643
61,150,2,2,24,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,14_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,14_dunkel.png,NA,picture,NA,999,1000,space,579148,580272,582172,NA,579154,580058,580162,580217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582177
61,151,2,2,24,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,18,NA,mittel,NA,18_mittel.png,roosle,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,roosle,picture,word,0,250,NA,NA,NA,NA,583463,584367,585272,585377,585432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585489
61,152,2,2,24,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_10.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,2,NA,mittel,hesire,2_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,hesire,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,586035,586940,587844,587949,587983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588039
61,153,2,2,24,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9180.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,40,1200,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,9180.png,picture,picture,1200,250,NA,NA,NA,NA,NA,588711,589615,589720,589764,589820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591325
61,154,2,2,24,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_4.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,roosle,avouco,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,roosle,avouco,word,word,200,1000,NA,NA,NA,NA,591864,592768,593673,593779,593813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593868
61,155,2,2,24,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7830.png,Bein,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,Bein,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,595132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597137
61,156,2,2,24,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Hand,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,598415,NA,NA,599421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600426
