subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
38,112,2,2,26,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_2.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,trelle,avouco,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,trelle,avouco,word,word,200,1000,NA,NA,NA,NA,414825,415729,416633,416737,416772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416826
38,113,2,2,26,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,8170.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8170.png,24_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,417330,NA,418334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418639
38,114,2,2,26,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Not,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Not,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,419025,NA,NA,420030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421036
38,115,2,2,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,8200.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,8200.png,picture,picture,1200,250,NA,NA,NA,NA,NA,421530,422434,422538,422573,422627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423832
38,116,2,2,26,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Klinke,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,424199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426203
38,117,2,2,26,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7550.png,neu2635.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,neu2635.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,426587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428591
38,118,2,2,26,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2053.png,2750.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2053.png,2750.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,428976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430980
38,119,2,2,26,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Licht,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,Licht,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,431364,NA,432369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432673
38,120,2,2,26,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,Klinke,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,433061,NA,434066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434370
38,121,2,2,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_6.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,22,NA,mittel,NA,22_mittel.png,trelle,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,trelle,picture,word,0,250,NA,NA,NA,NA,434762,435666,436570,436674,436699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436753
38,122,2,2,26,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9220.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,picture,40,1200,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9220.png,11_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,437260,438164,438268,438313,438367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439572
38,123,2,2,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Abgas,word,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs8,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Abgas,picture,word,1200,1000,NA,NA,NA,NA,NA,439954,440858,440962,441007,441061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442266
38,124,2,2,26,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,8190.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_8.png,yes,picture,40,0,999,positive,none,none,cs6,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8190.png,39_mittel.png,picture,picture,0,250,NA,NA,NA,NA,442799,443703,444607,444711,444756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444810
38,125,2,2,26,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,none,999,999,20,none,none,none,cs10,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,40_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,445178,446084,446188,446212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446266
38,126,2,2,26,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,fmaske_8.png,fmaske_7.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kreis,32_dunkel.png,word,picture,0,1000,None,446656,448683,450583,446662,447566,448470,448574,448629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450588
38,127,2,2,26,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,9,22,mittel,mittel,9_mittel.png,22_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,9_mittel.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,451000,451905,452809,452913,452938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452992
38,128,2,2,26,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_1.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,avouco,NA,word,NA,999,250,NA,NA,NA,NA,NA,453355,454259,454363,454397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454451
38,129,2,2,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_2.png,maske_10.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,18,NA,mittel,hesire,18_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,hesire,18_mittel.png,word,picture,0,250,NA,NA,NA,NA,454854,455759,456663,456767,456802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456856
38,130,2,2,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Wärme,word,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,40,1200,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Wärme,picture,word,1200,250,NA,NA,NA,NA,NA,457238,458142,458246,458291,458345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459550
38,131,2,2,26,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2150.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,2150.png,picture,picture,0,1000,NA,NA,NA,NA,460102,461006,461910,462014,462048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462102
38,132,2,2,26,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_3.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,4,NA,mittel,NA,4_mittel.png,trelle,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,4_mittel.png,trelle,picture,word,0,250,NA,NA,NA,NA,462496,463400,464304,464408,464463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464517
38,133,2,2,26,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,18,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,32_dunkel.png,picture,picture,0,250,None,465013,467029,468029,465019,NA,NA,466023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468034
38,134,2,2,26,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,10_mittel.png,9830.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,468527,NA,469531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469837
38,135,2,2,26,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Pest,word,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Pest,5_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,470228,471132,471236,471271,471325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472530
38,136,2,2,26,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2053.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2053.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,473082,473986,474890,474994,475028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475082
38,137,2,2,26,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Himmel,Wahnsinn,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Himmel,Wahnsinn,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,475439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477445
38,138,2,2,26,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Gift,word,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Gift,25_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,477825,478729,478833,478868,478922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480127
38,139,2,2,26,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,9000.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9000.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,480508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482512
38,140,2,2,26,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Lachen,word,NA,NA,none,none,fmaske_2.png,fmaske_5.png,yes,picture,40,0,999,positive,none,none,cs2,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lachen,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,482906,483810,484714,484818,484863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,484917
38,141,2,2,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,5910.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,picture,30,1200,999,positive,none,none,cs5,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,5910.png,picture,picture,1200,250,NA,NA,NA,NA,NA,485393,486297,486401,486436,486490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,487695
38,142,2,2,26,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,9432.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,9432.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,488073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490079
38,143,2,2,26,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Freizeit,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs5,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freizeit,16_mittel.png,word,picture,0,1000,NA,NA,NA,NA,490463,491367,492271,492376,492410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492464
38,144,2,2,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Tyrann,word,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Tyrann,picture,word,1200,250,NA,NA,NA,NA,NA,492845,493749,493853,493888,493942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495147
38,145,2,2,26,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2375.1.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,2375.1.png,picture,picture,1200,250,NA,NA,NA,NA,NA,495615,496519,496623,496658,496712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497917
