subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
19,270,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Leben,word,NA,NA,none,none,maske_7.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,parlic,coskie,lobee,avouco,tavoo,altine,#969696,#000000,#000000,avouco,Leben,word,word,0,250,NA,NA,NA,NA,1265826,1266731,1267635,1267739,1267794,NA,1267844,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1269844
19,271,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9180.png,picture,NA,NA,none,none,maske_8.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,9180.png,word,picture,1200,250,NA,NA,NA,NA,NA,1270350,1271254,1271358,1271423,1271477,1272678,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1273872
19,272,3,3,10,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Linie,word,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,50,1200,999,neutral,none,none,oCS4,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Linie,16_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1274254,1275159,1275263,1275318,1275372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276577
19,273,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,1525.png,picture,NA,NA,none,none,maske_4.png,maske_5.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,zillie,1525.png,word,picture,0,250,NA,NA,NA,NA,1277065,1277969,1278873,1278977,1279032,NA,1279082,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1280668
19,274,3,3,10,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_10.png,maske_1.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,naptor,NA,word,NA,999,250,NA,NA,NA,NA,NA,1281031,1281935,1282039,1282113,NA,1282163,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1283658
19,275,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Scherz,word,NA,NA,none,none,maske_12.png,maske_8.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Scherz,tafta,word,word,0,250,NA,NA,NA,NA,1284048,1284952,1285856,1285960,1286015,NA,1286065,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1287410
19,276,3,3,10,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_9.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,babit,makan,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,babit,makan,word,word,0,250,NA,NA,NA,NA,1287796,1288700,1289604,1289708,1289752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289806
19,277,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Angst,word,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,60,0,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,lobee,tavoo,altine,parlic,avouco,#969696,#000000,#000000,tavoo,Angst,word,word,0,250,NA,NA,NA,NA,1290184,1291089,1291993,1292097,1292161,NA,1292212,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1293465
19,278,3,3,10,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,16,NA,mittel,NA,16_mittel.png,seloom,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,16_mittel.png,seloom,picture,word,0,1000,NA,NA,NA,NA,1293859,1294763,1295667,1295771,1295826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295880
19,279,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,5831.png,picture,NA,NA,none,none,maske_11.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,coskie,parlic,altine,lobee,avouco,#969696,#000000,#000000,5831.png,altine,picture,word,0,250,NA,NA,NA,NA,1296395,1297299,1298203,1298307,1298371,NA,1298421,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1299479
19,280,3,3,10,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Gewalt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Gewalt,hesire,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,1299868,NA,1300874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301178
19,281,3,3,10,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Knopf,neu7640.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Knopf,neu7640.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1301550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303555
19,282,3,3,10,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu2580.png,picture,NA,NA,none,none,maske_1.png,maske_10.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,naptor,neu2580.png,word,picture,0,250,NA,NA,NA,NA,1304036,1304941,1305845,1305949,1306024,NA,1306074,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1307383
19,283,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,8540.png,picture,NA,NA,none,none,maske_1.png,maske_4.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8540.png,pubio,picture,word,1200,250,NA,NA,NA,NA,NA,1307871,1308775,1308879,1308943,1308997,1310197,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1311064
19,284,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Strand,word,NA,NA,none,none,maske_1.png,maske_6.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,altine,avouco,lobee,coskie,parlic,#969696,#000000,#000000,Strand,avouco,word,word,1200,1000,NA,NA,NA,NA,NA,1311439,1312343,1312447,1312501,1312555,1313756,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1314636
19,285,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2150.png,picture,NA,NA,none,none,maske_9.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2150.png,pubio,picture,word,0,250,NA,NA,NA,NA,1315173,1316077,1316981,1317085,1317150,NA,1317200,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1319297
19,286,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Rose,word,NA,NA,none,none,maske_11.png,maske_7.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,parlic,altine,tavoo,coskie,lobee,#969696,#000000,#000000,altine,Rose,word,word,1200,250,NA,NA,NA,NA,NA,1319672,1320576,1320680,1320745,1320800,1322000,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1322901
19,287,3,3,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,5910.png,picture,NA,NA,none,none,maske_7.png,maske_9.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,coskie,tavoo,avouco,altine,lobee,parlic,#969696,#000000,#000000,avouco,5910.png,word,picture,1200,250,NA,NA,NA,NA,NA,1323371,1324275,1324379,1324433,1324487,1325688,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1327290
19,288,4,4,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Spaß,word,NA,NA,none,none,maske_7.png,maske_6.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tafta,Spaß,word,word,1200,250,NA,NA,NA,NA,NA,1403991,1404895,1404999,1405054,1405108,1406309,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1407810
19,289,4,4,10,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Mord,2150.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mord,2150.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1408183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410187
19,290,4,4,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Geschwür,word,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geschwür,roosle,word,word,1200,250,NA,NA,NA,NA,NA,1410562,1411467,1411571,1411636,1411690,1412891,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1413799
19,291,4,4,10,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Wand,word,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,40,0,999,neutral,none,none,cs10,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,avouco,parlic,altine,coskie,tavoo,#969696,#000000,#000000,Wand,lobee,word,word,0,1000,NA,NA,NA,NA,1414177,1415082,1415986,1416090,1416135,NA,1416185,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1416934
19,292,4,4,10,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,teior,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7233.png,teior,picture,word,0,250,space,1417419,1419435,1420436,1417425,NA,NA,1418430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420441
19,293,4,4,10,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8470.png,Spaß,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8470.png,Spaß,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1420819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422823
19,294,4,4,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,3160.png,picture,NA,NA,none,none,maske_12.png,maske_6.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,avouco,altine,lobee,coskie,parlic,#969696,#000000,#000000,coskie,3160.png,word,picture,0,250,NA,NA,NA,NA,1423359,1424263,1425167,1425271,1425326,NA,1425376,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1427273
19,295,4,4,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Frust,word,NA,NA,none,none,maske_3.png,maske_1.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,parlic,tavoo,lobee,avouco,coskie,#969696,#000000,#000000,Frust,coskie,word,word,0,1000,NA,NA,NA,NA,1427652,1428556,1429460,1429564,1429619,NA,1429669,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1432156
19,296,4,4,10,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Wiese,word,NA,NA,none,none,maske_1.png,maske_4.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Wiese,pubio,word,word,1200,250,NA,NA,NA,NA,NA,1432531,1433436,1433540,1433605,1433659,1434860,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1439222
19,297,4,4,10,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,50,1200,999,neutral,none,none,oCS4,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kreis,16_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1439614,1440518,1440622,1440677,1440731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441936
19,298,4,4,10,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,2550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,positive,none,none,cs15,NA,NA,trelle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,trelle,2550.png,word,picture,0,250,NA,NA,NA,NA,1442434,NA,NA,1443438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444444
19,299,4,4,10,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_6.png,maske_11.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,naptor,seloom,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,naptor,seloom,word,word,0,250,NA,NA,NA,NA,1444830,1445734,1446638,1446742,1446817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446871
19,300,4,4,10,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,5,NA,mittel,babit,5_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,babit,5_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1447264,1448168,1449072,1449176,1449230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449284
19,301,4,4,10,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,1463.png,picture,NA,NA,none,none,maske_12.png,maske_2.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,altine,tavoo,parlic,avouco,coskie,lobee,#969696,#000000,#000000,1463.png,avouco,picture,word,0,250,NA,NA,NA,NA,1449827,1450731,1451635,1451739,1451793,NA,1451843,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1452697
19,302,4,4,10,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,maske_3.png,maske_12.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,23,NA,mittel,naptor,23_mittel.png,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,naptor,23_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1453101,1454005,1454909,1455013,1455088,NA,1455138,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1457062
19,303,4,4,10,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu1616.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,babit,neu1616.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1457546,NA,1458551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458856
19,304,4,4,10,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1459213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461217
