subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
57,222,3,3,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,23,NA,mittel,roosle,23_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,23_mittel.png,word,picture,0,250,NA,NA,NA,NA,743539,744443,745347,745452,745506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745561
57,223,3,3,29,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Sommer,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,Sommer,picture,word,0,250,NA,NA,NA,NA,745947,NA,NA,746952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747958
57,224,3,3,29,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,8370.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8370.png,37_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,748446,749350,749454,749489,749543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750749
57,225,3,3,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6555.png,Pech,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6555.png,Pech,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,751126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753131
57,226,3,3,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Ruhe,7350.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ruhe,7350.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,753517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755522
57,227,3,3,29,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,755908,NA,NA,756913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757918
57,228,3,3,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,10,NA,mittel,roosle,10_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,758311,759215,760119,760224,760258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760313
57,229,3,3,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9404.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,30,0,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9404.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,760860,761764,762668,762772,762807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,762862
57,230,3,3,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,6020.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6020.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,763398,764302,765206,765311,765355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765411
57,231,3,3,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Abscheu,word,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,picture,30,0,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Abscheu,picture,word,0,1000,NA,NA,NA,NA,765795,766699,767604,767709,767743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767798
57,232,3,3,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Brief,word,NA,NA,none,none,fmaske_8.png,fmaske_4.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Brief,picture,word,0,250,NA,NA,NA,NA,768184,769088,769992,770097,770131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770186
57,233,3,3,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,11,NA,mittel,NA,32_dunkel.png,tafta,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,32_dunkel.png,tafta,picture,word,0,250,space,770575,772604,774505,770581,771486,772390,772495,772549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774510
57,234,3,3,29,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Wiese,word,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Wiese,picture,word,1200,250,NA,NA,NA,NA,NA,774903,775808,775913,775948,776004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777209
57,235,3,3,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_1.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,tafta,naptor,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,tafta,naptor,word,word,200,250,NA,NA,NA,NA,777596,778500,779406,779511,779545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779600
57,236,3,3,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_11.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,32_dunkel.png,naptor,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,32_dunkel.png,naptor,picture,word,0,250,space,780003,782011,783912,780009,780913,781817,781922,781957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783917
57,237,3,3,29,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,neu7004.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,50,0,999,neutral,none,none,cs11,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,neu7004.png,picture,picture,0,250,NA,NA,NA,NA,784412,785316,786220,786325,786379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786435
57,238,3,3,29,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9342.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,9342.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,786937,787842,787946,787991,788047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789252
57,239,3,3,29,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,20,0,999,neutral,none,none,cs9,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,Hand,picture,word,0,250,NA,NA,NA,NA,789636,790540,791444,791549,791582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791637
57,240,3,3,29,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_4.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,NA,word,NA,999,250,NA,NA,NA,NA,NA,791998,792903,793007,793042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793096
57,241,3,3,29,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Witz,word,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,793480,794385,794490,794524,794579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795784
57,242,3,3,29,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Witz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Witz,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,796141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798147
57,243,3,3,29,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,798509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,799514
57,244,3,3,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,11,NA,mittel,NA,11_mittel.png,tafta,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,11_mittel.png,tafta,picture,word,0,250,NA,NA,NA,NA,799918,800823,801727,801832,801886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801941
57,245,3,3,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2080.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2080.png,40_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,802489,803394,804298,804402,804437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804492
57,246,3,3,29,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,7470.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,7470.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,805004,NA,806009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806314
57,247,3,3,29,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Natur,word,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Natur,16_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,806696,807600,807706,807751,807807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,809011
57,248,3,3,29,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_2.png,maske_1.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,naptor,Knopf,word,word,1200,250,NA,NA,NA,NA,NA,809389,810293,810398,810432,810487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811692
57,249,3,3,29,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_8.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,babit,NA,word,999,250,NA,NA,NA,NA,NA,812053,812958,813063,813110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813165
57,250,3,3,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,5830.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,5830.png,picture,picture,0,250,NA,NA,NA,NA,813687,814591,815495,815600,815634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815689
57,251,3,3,29,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,32_dunkel.png,NA,picture,NA,999,250,space,816052,817063,818064,NA,NA,NA,816058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818069
57,252,3,3,29,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Abgrund,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,18_mittel.png,Abgrund,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,818453,NA,819459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819764
57,253,3,3,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,5910.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,40,0,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,5910.png,picture,picture,0,250,NA,NA,NA,NA,820268,821172,822076,822181,822225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822281
57,254,3,3,29,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_7.png,maske_4.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tuch,babit,word,word,1200,250,NA,NA,NA,NA,NA,822666,823570,823674,823709,823764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824969
57,255,3,3,29,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,6020.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6020.png,22_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,825464,826369,826473,826508,826563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827769
57,256,3,3,29,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,none,999,999,50,none,none,none,cs11,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,828138,829042,829146,829201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,829257
