subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
92,133,2,2,27,a,EC_only,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,7350.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,7350.png,picture,picture,0,1000,NA,NA,NA,NA,530964,NA,NA,531968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532974
92,134,2,2,27,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9220.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,9220.png,picture,picture,0,250,NA,NA,NA,NA,534405,535309,536213,536317,536362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536416
92,135,2,2,27,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,9_mittel.png,seloom,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,seloom,picture,word,0,250,NA,NA,NA,NA,536962,537866,538770,538874,538929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538983
92,136,2,2,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2620.png,neu7004.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,neu7004.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,539509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541515
92,137,2,2,27,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Freizeit,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Freizeit,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,542015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544020
92,138,2,2,27,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,7470.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7470.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,544549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546554
92,139,2,2,27,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2620.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,547834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549840
92,140,2,2,27,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,none,999,999,50,none,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,550350,551254,551358,551413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551467
92,141,2,2,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2580.png,neu7187.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2580.png,neu7187.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,551998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554003
92,142,2,2,27,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Blume,word,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Blume,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,554529,555434,556338,556443,556487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556542
92,143,2,2,27,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,fmaske_10.png,fmaske_5.png,yes,picture,50,0,999,neutral,none,none,cs11,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Tuch,picture,word,0,250,NA,NA,NA,NA,557069,557973,558877,558982,559036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559091
92,144,2,2,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Witz,word,NA,NA,none,none,fmaske_2.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Witz,picture,word,1200,250,NA,NA,NA,NA,NA,559615,560519,560624,560658,560712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562217
92,145,2,2,27,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,10_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,562727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563732
92,146,2,2,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7550.png,avouco,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,565131,NA,566136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566741
92,147,2,2,27,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,picture,20,0,999,neutral,none,none,cs9,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Wand,picture,word,0,1000,NA,NA,NA,NA,567266,568170,569074,569178,569203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569257
92,148,2,2,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,Absturz,picture,word,1200,250,NA,NA,NA,NA,NA,570531,571435,571539,571584,571639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573143
92,149,2,2,27,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_12.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,9,10,mittel,mittel,9_mittel.png,10_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,10_mittel.png,picture,picture,0,250,NA,NA,NA,NA,573699,574603,575507,575612,575666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575721
92,150,2,2,27,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,3160.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,3160.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,576371,NA,577377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577982
92,151,2,2,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_11.png,maske_9.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Bein,word,word,1200,250,NA,NA,NA,NA,NA,579257,580161,580266,580300,580354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581859
92,152,2,2,27,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Sessel,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,582359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584365
92,153,2,2,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Eiter,word,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,30,1200,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Eiter,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,584890,585794,585898,585933,585987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587492
92,154,2,2,27,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,avouco,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,587998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589003
92,155,2,2,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2209.png,Fete,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2209.png,Fete,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,590263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592280
92,156,2,2,27,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Horror,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Horror,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,592779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594784
92,157,2,2,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,7502.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs1,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7502.png,15_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,595404,596308,596413,596447,596502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,598006
92,158,2,2,27,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Betrug,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Betrug,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,598536,NA,NA,599540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600546
92,159,2,2,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,2375.1.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,picture,40,1200,999,negative,none,none,cs8,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2375.1.png,18_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,601155,602060,602164,602209,602265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603769
92,160,2,2,27,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Unfall,Krieg,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Unfall,Krieg,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,604281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606286
92,161,2,2,27,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,2,NA,mittel,avouco,2_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,avouco,2_mittel.png,word,picture,0,1000,NA,NA,NA,NA,606821,607726,608630,608734,608789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608843
92,162,2,2,27,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,9404.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs7,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9404.png,37_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,610247,611152,611256,611291,611345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612851
92,163,2,2,27,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lampe,2_mittel.png,word,picture,0,1000,NA,NA,NA,NA,613378,614282,615186,615290,615345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615400
92,164,2,2,27,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,seloom,neu2372.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,616786,NA,617791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618396
92,165,2,2,27,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2141.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,2141.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,619086,619991,620095,620140,620196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621700
92,166,2,2,27,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Bücher,word,NA,NA,none,none,fmaske_1.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs5,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Bücher,picture,word,0,1000,NA,NA,NA,NA,622977,623882,624786,624891,624925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624980
92,167,2,2,27,a,EC_only,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Ärger,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Ärger,4_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,626255,NA,627260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627865
