subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
70,90,1,1,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Lob,word,NA,NA,none,none,maske_3.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Lob,word,word,1200,250,NA,NA,NA,NA,NA,601165,602069,602173,602228,602282,603483,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,606673
70,91,1,1,7,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,8200.png,Lachen,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8200.png,Lachen,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,607047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609051
70,92,1,1,7,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,neu7000.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,neu7000.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,609426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611430
70,93,1,1,7,a,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,Dach,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,611798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,613802
70,94,1,1,7,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_7.png,yes,none,70,999,999,none,word,picture,none,NA,NA,NA,cs11,oCS1,NA,4,NA,mittel,teior,4_mittel.png,none,none,70,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,teior,4_mittel.png,word,picture,0,1000,space,614200,616248,618148,614207,615111,616015,616119,616194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618153
70,95,1,1,7,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_7.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,seloom,parlic,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,seloom,parlic,word,word,0,250,NA,NA,NA,NA,618540,619444,620348,620452,620527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,620581
70,96,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,9007.png,picture,NA,NA,none,none,maske_7.png,maske_4.png,yes,word,50,0,999,negative,none,none,cs3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,9007.png,word,picture,0,250,NA,NA,NA,NA,651696,652600,653504,653608,653663,NA,653713,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,655684
70,97,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Paradies,word,NA,NA,none,none,maske_3.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,Paradies,word,word,1200,250,NA,NA,NA,NA,NA,656060,656965,657069,657123,657177,658378,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,661205
70,98,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8190.png,picture,NA,NA,none,none,maske_5.png,maske_8.png,yes,word,60,0,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,lobee,avouco,babit,trelle,tavoo,hesire,#969696,#000000,#000000,babit,8190.png,word,picture,0,250,NA,NA,NA,NA,661730,662634,663538,663642,663707,NA,663757,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,664799
70,99,2,2,7,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,neu7233.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,neu7233.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,665167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667172
70,100,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9342.png,picture,NA,NA,none,none,maske_2.png,maske_10.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,avouco,lobee,trelle,tavoo,babit,#969696,#000000,#000000,9342.png,tavoo,picture,word,0,250,NA,NA,NA,NA,667702,668606,669510,669614,669669,NA,669719,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,671705
70,101,2,2,7,a,EC_subj_obj,nonword,critical_cs,control,usfirst,left,NA,NA,none,none,none,Horror,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,naptor,Horror,word,word,0,250,NA,NA,NA,NA,672085,NA,NA,673089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674094
70,102,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Wiese,word,NA,NA,none,none,maske_5.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,hesire,babit,tavoo,avouco,trelle,lobee,#969696,#000000,#000000,avouco,Wiese,word,word,1200,250,NA,NA,NA,NA,NA,674470,675374,675478,675533,675587,676788,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,678502
70,103,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,1710.png,picture,NA,NA,none,none,maske_10.png,maske_4.png,yes,word,50,1200,999,positive,none,none,cs5,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,hesire,lobee,tavoo,avouco,trelle,#969696,#000000,#000000,1710.png,avouco,picture,word,1200,250,NA,NA,NA,NA,NA,679005,679910,680014,680068,680122,681323,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,683457
70,104,2,2,7,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,obtfin,word,word,0,250,space,683831,685846,686846,683836,NA,NA,684841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686851
70,105,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,2040.png,picture,NA,NA,none,none,maske_8.png,maske_11.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2040.png,roosle,picture,word,1200,250,NA,NA,NA,NA,NA,687351,688255,688359,688414,688468,689669,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,692120
70,106,2,2,7,a,EC_subj_obj,nonword,critical_cs,control,usfirst,right,NA,NA,none,none,none,9435.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9435.png,naptor,picture,word,0,1000,NA,NA,NA,NA,692672,NA,NA,693677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694682
70,107,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Fete,word,NA,NA,none,none,maske_2.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Fete,pubio,word,word,0,250,NA,NA,NA,NA,695059,695964,696868,696972,697036,NA,697087,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,701359
70,108,2,2,7,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,5,25,mittel,mittel,5_mittel.png,25_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,5_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,701773,702677,703581,703685,703740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703794
70,109,2,2,7,a,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,neu7820.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,704264,NA,705269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705574
70,110,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Betrug,word,NA,NA,none,none,maske_6.png,maske_9.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,tavoo,lobee,babit,hesire,trelle,#969696,#000000,#000000,Betrug,hesire,word,word,1200,250,NA,NA,NA,NA,NA,705950,706854,706958,707023,707077,708278,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,710275
70,111,2,2,7,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu1616.png,Tuch,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu1616.png,Tuch,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,710644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712648
70,112,2,2,7,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,4_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,713015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714021
70,113,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Sucht,word,NA,NA,none,none,maske_3.png,maske_4.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,babit,avouco,hesire,lobee,tavoo,#969696,#000000,#000000,hesire,Sucht,word,word,1200,1000,NA,NA,NA,NA,NA,714395,715299,715403,715468,715522,716723,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,717978
70,114,2,2,7,a,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_8.png,maske_7.png,yes,none,70,999,999,none,word,word,none,NA,NA,NA,cs11,cs14,NA,NA,NA,NA,seloom,parlic,none,none,70,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#646464,seloom,parlic,word,word,0,250,NA,NA,NA,NA,718364,719268,720172,720276,720351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720405
70,115,2,2,7,a,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_10.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,obtfin,NA,word,NA,999,1000,space,720761,721903,723803,NA,720767,721671,721775,721849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723808
70,116,2,2,7,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,6831.png,6555.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6831.png,6555.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,724195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,726200
70,117,2,2,7,a,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kinder,AIDS,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kinder,AIDS,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,726557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,728561
70,118,2,2,7,a,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Knopf,word,NA,NA,none,none,maske_3.png,maske_12.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,seloom,Knopf,word,word,0,1000,NA,NA,NA,NA,728940,729844,730748,730852,730926,NA,730977,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,732819
70,119,2,2,7,a,EC_subj_obj,nonword,critical_cs,control,csfirst,right,NA,NA,none,none,none,Wahnsinn,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,negative,none,none,cs16,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wahnsinn,naptor,word,word,300,1000,NA,NA,NA,NA,NA,NA,NA,733197,NA,734201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734507
70,120,2,2,7,a,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_9.png,maske_8.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,lobee,avouco,hesire,tavoo,babit,#969696,#000000,#000000,NA,lobee,NA,word,999,250,NA,NA,NA,NA,NA,734868,735772,735876,735920,NA,735970,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,737937
70,121,2,2,7,a,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_10.png,maske_8.png,yes,none,40,999,999,none,word,word,none,NA,NA,NA,cs13,cs9,NA,NA,NA,NA,makan,coskie,none,none,0,40,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,coskie,word,word,0,250,NA,NA,NA,NA,738324,739228,740132,740236,740281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740335
70,122,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Kinder,word,NA,NA,none,none,maske_12.png,maske_10.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,babit,hesire,lobee,tavoo,trelle,avouco,#969696,#000000,#000000,babit,Kinder,word,word,1200,250,NA,NA,NA,NA,NA,740710,741614,741718,741783,741837,743038,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,744942
70,123,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,1999.png,picture,NA,NA,none,none,maske_4.png,maske_6.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,pubio,1999.png,word,picture,0,250,NA,NA,NA,NA,745479,746383,747287,747391,747456,NA,747506,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,750344
70,124,2,2,7,a,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,5910.png,picture,NA,NA,none,none,maske_6.png,maske_4.png,yes,word,60,1200,999,positive,none,none,cs6,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,trelle,hesire,lobee,avouco,tavoo,babit,#969696,#000000,#000000,5910.png,babit,picture,word,1200,250,NA,NA,NA,NA,NA,750815,751719,751823,751888,751942,753143,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,754377
