subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
21,240,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Witz,word,NA,NA,none,none,fmaske_1.png,fmaske_3.png,yes,picture,40,0,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,25_mittel.png,9_mittel.png,18_mittel.png,10_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,25,9,18,10,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,1152952,1153856,1154760,1154865,1154909,NA,1154959,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1156208
21,241,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Absturz,word,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Absturz,39_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1156596,1157500,1158404,1158508,1158553,NA,1158603,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1160586
21,242,3,3,16,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_9.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,parlic,NA,word,999,250,NA,NA,NA,NA,NA,1160949,1161855,1161959,1161993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162047
21,243,3,3,16,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_7.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,22,NA,mittel,NA,22_mittel.png,tafta,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,tafta,picture,word,0,250,NA,NA,NA,NA,1162441,1163345,1164249,1164354,1164408,NA,1164458,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1166388
21,244,3,3,16,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,1166756,1167661,1167766,1167820,NA,1167870,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1168742
21,245,3,3,16,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,1650.png,9182.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1650.png,9182.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1169127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1171132
21,246,3,3,16,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_1.png,maske_6.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,24,NA,mittel,parlic,24_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,1171548,1172452,1173356,1173460,1173495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173549
21,247,3,3,16,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9340.png,9342.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9340.png,9342.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1173933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1175939
21,248,3,3,16,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2487.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs10,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,18_mittel.png,25_mittel.png,15_mittel.png,9_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,18,25,15,9,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2487.png,18_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1176436,1177340,1178244,1178349,1178374,NA,1178424,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1180246
21,249,3,3,16,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,tafta,roosle,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,tafta,roosle,word,word,200,250,NA,NA,NA,NA,1180635,1181539,1182443,1182547,1182582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182637
21,250,3,3,16,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,24,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,33_dunkel.png,picture,picture,0,250,space,1183166,1185182,1186182,1183172,NA,NA,1184177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186187
21,251,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8200.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8200.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1186716,1187621,1188525,1188629,1188664,NA,1188721,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1189968
21,252,3,3,16,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Sessel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,tafta,Sessel,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1190346,NA,1191351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191656
21,253,3,3,16,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,Abscheu,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,Abscheu,picture,word,0,250,NA,NA,NA,NA,1192044,NA,NA,1193048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194054
21,254,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,6311.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,6311.png,picture,picture,0,250,NA,NA,NA,NA,1194542,1195446,1196350,1196454,1196489,NA,1196539,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1197767
21,255,3,3,16,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Glück,Kuss,word,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Glück,Kuss,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,1198125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1200130
21,256,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Pest,word,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs4,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,Pest,picture,word,1200,250,NA,NA,NA,NA,NA,1200529,1201433,1201537,1201582,1201637,1202838,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1204244
21,257,3,3,16,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,naptor,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1204607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1205612
21,258,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2209.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,25_mittel.png,11_mittel.png,10_mittel.png,18_mittel.png,15_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,11,10,18,15,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,2209.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1206083,1206987,1207092,1207136,1207191,1208391,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1209852
21,259,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Hass,word,NA,NA,none,none,fmaske_9.png,fmaske_12.png,yes,picture,40,1200,999,negative,none,none,cs8,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,10_mittel.png,18_mittel.png,11_mittel.png,9_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,10,18,11,9,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hass,10_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1210236,1211140,1211244,1211289,1211344,1212544,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1215468
21,260,3,3,16,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9265.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,9265.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1215987,NA,1216992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217297
21,261,3,3,16,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_2.png,maske_4.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,NA,word,NA,999,250,NA,NA,NA,NA,NA,1217674,1218578,1218682,1218717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1218772
21,262,3,3,16,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Meer,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Meer,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1219131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221137
21,263,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Paradies,word,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Paradies,16_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1221522,1222426,1222530,1222575,1222629,1223830,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1227115
21,264,3,3,16,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7830.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,naptor,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1227617,NA,1228622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228927
21,265,3,3,16,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,22,24,mittel,mittel,22_mittel.png,24_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,24_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1229345,1230249,1231153,1231257,1231312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231368
21,266,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Licht,word,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Licht,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1231790,1232695,1232799,1232834,1232888,1234089,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1237314
21,267,3,3,16,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,4,2,mittel,mittel,4_mittel.png,2_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,4_mittel.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1237729,1238633,1239537,1239642,1239666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239721
21,268,3,3,16,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2620.png,Sessel,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2620.png,Sessel,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1240095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242100
21,269,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Abscheu,word,NA,NA,none,none,fmaske_1.png,fmaske_5.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abscheu,5_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1242483,1243387,1243492,1243526,1243580,1244781,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1245980
21,270,3,3,16,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs11,22,mittel,33_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,33_dunkel.png,NA,picture,NA,999,250,None,1246346,1247469,1249369,NA,1246352,1247256,1247360,1247415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249374
21,271,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,8540.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,8540.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1249872,1250776,1250880,1250915,1250969,1252170,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1254154
21,272,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,1999.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,1999.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,1254677,1255581,1255685,1255730,1255785,1256985,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1258433
21,273,3,3,16,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Pest,word,NA,NA,none,none,fmaske_10.png,fmaske_4.png,yes,picture,30,0,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Pest,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,1258820,1259724,1260628,1260733,1260767,NA,1260817,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1261795
