subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
97,76,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Hektik,word,NA,NA,none,none,fmaske_2.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hektik,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,367720,368624,369528,369632,369677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369731
97,77,1,1,19,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Lob,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lob,16_mittel.png,word,picture,0,250,NA,NA,NA,NA,370121,NA,NA,371125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372131
97,78,1,1,19,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_1.png,maske_7.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,15,NA,mittel,tavoo,15_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,tavoo,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,372537,373441,374345,374449,374484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374539
97,79,1,1,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Familie,word,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,40,1200,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,Familie,picture,word,1200,250,NA,NA,NA,NA,NA,374923,375827,375931,375976,376031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377236
97,80,1,1,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7830.png,Wand,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7830.png,Wand,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,377612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379617
97,81,1,1,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs9,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Tuch,picture,word,0,250,NA,NA,NA,NA,380016,380920,381824,381929,381953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382008
97,82,1,1,19,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu2575.png,picture,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2575.png,tavoo,picture,word,1200,250,NA,NA,NA,NA,NA,382489,383394,383498,383533,383588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384792
97,83,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Folter,word,NA,NA,none,none,fmaske_12.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs4,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,Folter,picture,word,0,1000,NA,NA,NA,NA,385181,386085,386989,387093,387138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387192
97,84,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Geschwür,word,NA,NA,none,none,fmaske_9.png,fmaske_10.png,yes,picture,40,0,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Geschwür,picture,word,0,250,NA,NA,NA,NA,387580,388484,389388,389492,389537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389591
97,85,1,1,19,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9006.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,22_mittel.png,9006.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,390113,NA,391119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391424
97,86,1,1,19,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Neid,word,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs3,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,Neid,picture,word,0,250,NA,NA,NA,NA,391822,392726,393631,393735,393770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393825
97,87,1,1,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9041.png,9265.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9041.png,9265.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,394215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396220
97,88,1,1,19,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_11.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,25,NA,mittel,makan,25_mittel.png,none,none,0,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,25_mittel.png,word,picture,0,250,NA,NA,NA,NA,396616,397520,398424,398529,398563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398618
97,89,1,1,19,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,15_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,398988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399993
97,90,1,1,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,fmaske_7.png,fmaske_12.png,yes,picture,20,0,999,neutral,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Bein,25_mittel.png,word,picture,0,1000,NA,NA,NA,NA,400390,401294,402198,402302,402327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402381
97,91,1,1,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9560.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,9560.png,picture,picture,1200,250,NA,NA,NA,NA,NA,402868,403772,403876,403921,403976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405180
97,92,1,1,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Geschwür,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Geschwür,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,405542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407547
97,93,1,1,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2058.png,Glück,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2058.png,Glück,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,407922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409928
97,94,1,1,19,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_8.png,maske_5.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Kreis,word,word,1200,250,NA,NA,NA,NA,NA,410306,411210,411314,411349,411403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412608
97,95,1,1,19,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,412980,413884,413988,414042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414097
97,96,2,2,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2635.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,15,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2635.png,32_dunkel.png,picture,picture,0,250,space,439835,441850,442850,439840,NA,NA,440844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442855
97,97,2,2,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Spiel,Hektik,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Spiel,Hektik,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,443218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445223
97,98,2,2,19,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9561.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,445737,NA,NA,446741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447747
97,99,2,2,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9006.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,picture,40,1200,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,9006.png,picture,picture,1200,250,NA,NA,NA,NA,NA,448267,449171,449275,449320,449375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450580
97,100,2,2,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7187.png,Schrank,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,Schrank,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,450953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452958
97,101,2,2,19,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,none,999,999,20,none,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,25_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,453331,454236,454340,454364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454419
97,102,2,2,19,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Linie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Linie,NA,word,999,1000,NA,NA,NA,NA,NA,NA,NA,454789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456794
97,103,2,2,19,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,makan,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,457158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458164
97,104,2,2,19,a,EC_only,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,fmaske_2.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs9,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Knopf,picture,word,0,250,NA,NA,NA,NA,458552,459456,460360,460464,460489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460544
97,105,2,2,19,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs11,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,460917,461821,461925,461979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462033
97,106,2,2,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,8540.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8540.png,23_mittel.png,picture,picture,0,250,NA,NA,NA,NA,462567,463471,464375,464479,464514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464569
97,107,2,2,19,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9404.png,Absturz,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9404.png,Absturz,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,464982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466987
97,108,2,2,19,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9432.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_1.png,yes,picture,40,0,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9432.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,467481,468385,469289,469393,469438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469493
97,109,2,2,19,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_2.png,maske_11.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Bein,tavoo,word,word,1200,250,NA,NA,NA,NA,NA,469871,470775,470879,470914,470969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472173
97,110,2,2,19,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,fmaske_8.png,fmaske_11.png,yes,picture,40,1200,999,positive,none,none,cs6,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Urlaub,picture,word,1200,1000,NA,NA,NA,NA,NA,472558,473463,473568,473612,473666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474871
