subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
82,211,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6555.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,18_mittel.png,10_mittel.png,5_mittel.png,23_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,18,10,5,23,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,6555.png,picture,picture,0,1000,NA,NA,NA,NA,933273,934178,935082,935186,935221,NA,935271,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,936660
82,212,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9561.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_6.png,yes,picture,30,1200,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,37_mittel.png,10_mittel.png,5_mittel.png,18_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,37,10,5,18,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,9561.png,picture,picture,1200,250,NA,NA,NA,NA,NA,937143,938047,938151,938186,938240,939441,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,941001
82,213,3,3,28,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,3550.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,22_mittel.png,3550.png,picture,picture,0,250,NA,NA,NA,NA,941499,NA,NA,942503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943509
82,214,3,3,28,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,2,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,space,943871,944882,945883,NA,NA,NA,943877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,945888
82,215,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9421.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,30,1200,999,negative,none,none,cs3,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,9421.png,picture,picture,1200,250,NA,NA,NA,NA,NA,946386,947290,947394,947429,947483,948684,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,950268
82,216,3,3,28,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Kreis,word,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,zillie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kreis,zillie,word,word,1200,250,NA,NA,NA,NA,NA,950655,951560,951664,951699,951753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952958
82,217,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,5830.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_2.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,5830.png,picture,picture,1200,250,NA,NA,NA,NA,NA,953477,954381,954485,954520,954574,955775,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,956583
82,218,3,3,28,a,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_4.png,maske_11.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,NA,word,NA,999,250,NA,NA,NA,NA,NA,956944,957848,957952,957986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958041
82,219,3,3,28,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7187.png,neu2220.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,neu2220.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,958422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960428
82,220,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2091.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,2091.png,picture,picture,0,250,NA,NA,NA,NA,960923,961827,962731,962835,962870,NA,962920,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,964293
82,221,3,3,28,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,2,NA,mittel,NA,2_mittel.png,roosle,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,2_mittel.png,roosle,picture,word,0,250,NA,NA,NA,NA,964698,965602,966506,966610,966645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966708
82,222,3,3,28,a,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu5395.png,picture,NA,NA,none,none,maske_12.png,maske_6.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,roosle,neu5395.png,word,picture,1200,250,NA,NA,NA,NA,NA,967195,968099,968203,968238,968292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969497
82,223,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,5830.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,40,1200,999,positive,none,none,cs2,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5830.png,4_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,969986,970890,970994,971039,971093,972294,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,973535
82,224,3,3,28,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,34_dunkel.png,tafta,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,34_dunkel.png,tafta,picture,word,0,250,None,973925,975952,977852,973931,974835,975739,975843,975898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977857
82,225,3,3,28,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7004.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7004.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,978236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980241
82,226,3,3,28,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_5.png,maske_3.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,2,NA,mittel,NA,34_dunkel.png,roosle,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,34_dunkel.png,roosle,picture,word,0,250,space,980643,982650,984550,980649,981553,982457,982561,982596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984555
82,227,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Lachen,word,NA,NA,none,none,fmaske_11.png,fmaske_4.png,yes,picture,40,1200,999,positive,none,none,cs6,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,23_mittel.png,5_mittel.png,10_mittel.png,37_mittel.png,11_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,23,5,10,37,11,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lachen,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,984948,985852,985956,986001,986055,987256,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,989282
82,228,3,3,28,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,8080.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,8080.png,24_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,989805,NA,990810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991114
82,229,3,3,28,a,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,7502.png,8540.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,7502.png,8540.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,991519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993523
82,230,3,3,28,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,39,NA,mittel,NA,39_mittel.png,tafta,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,tafta,picture,word,0,1000,NA,NA,NA,NA,993918,994823,995727,995831,995856,NA,995906,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,997041
82,231,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Natur,word,NA,NA,none,none,fmaske_12.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Natur,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,997437,998341,998445,998480,998534,999735,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1000329
82,232,3,3,28,a,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,2160.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,2160.png,picture,picture,0,250,NA,NA,NA,NA,1000852,NA,NA,1001856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002862
82,233,3,3,28,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,9,NA,mittel,NA,9_mittel.png,tafta,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,9_mittel.png,tafta,picture,word,0,250,NA,NA,NA,NA,1003256,1004160,1005064,1005168,1005223,NA,1005273,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1006923
82,234,3,3,28,a,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2900.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2900.png,22_mittel.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,1007438,NA,1008443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008748
82,235,3,3,28,a,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,25_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1009115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010121
82,236,3,3,28,a,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1010478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012483
82,237,3,3,28,a,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_1.png,maske_12.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,zillie,avouco,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,zillie,avouco,word,word,0,250,NA,NA,NA,NA,1012879,1013783,1014687,1014791,1014826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014880
82,238,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Sucht,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,30,0,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,18_mittel.png,11_mittel.png,37_mittel.png,23_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,18,11,37,23,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sucht,23_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1015264,1016168,1017072,1017176,1017210,NA,1017260,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1021281
82,239,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Betrug,word,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,picture,30,1200,999,negative,none,none,cs7,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,5_mittel.png,18_mittel.png,11_mittel.png,37_mittel.png,10_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,5,18,11,37,10,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Betrug,23_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1021663,1022567,1022671,1022706,1022760,1023961,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1024501
82,240,3,3,28,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Sessel,word,NA,NA,none,none,fmaske_5.png,fmaske_12.png,yes,picture,20,0,999,neutral,none,none,cs10,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,11_mittel.png,23_mittel.png,10_mittel.png,5_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,11,23,10,5,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Sessel,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,1024887,1025791,1026696,1026800,1026825,NA,1026875,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1028124
82,241,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6020.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,18_mittel.png,37_mittel.png,10_mittel.png,23_mittel.png,11_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,18,37,10,23,11,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,6020.png,picture,picture,0,250,NA,NA,NA,NA,1028653,1029557,1030461,1030565,1030610,NA,1030660,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1032013
82,242,3,3,28,a,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2580.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_8.png,yes,picture,50,0,999,neutral,none,none,cs12,18,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,11_mittel.png,5_mittel.png,23_mittel.png,10_mittel.png,37_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,5,23,10,37,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2580.png,34_dunkel.png,picture,picture,0,250,None,1032505,1034533,1036433,1032512,1033416,1034320,1034424,1034479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036438
82,243,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Witz,word,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,picture,30,0,999,positive,none,none,cs1,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,40_mittel.png,word,picture,0,250,NA,NA,NA,NA,1036825,1037729,1038633,1038737,1038772,NA,1038822,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1039933
82,244,3,3,28,a,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Abgrund,word,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs8,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,11_mittel.png,37_mittel.png,23_mittel.png,5_mittel.png,10_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,11,37,23,5,10,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgrund,5_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1040318,1041222,1042126,1042230,1042275,NA,1042325,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1043405
