subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
113,122,2,2,30,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_11.png,maske_5.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Knopf,babit,word,word,1200,250,NA,NA,NA,NA,NA,622815,623719,623823,623858,623912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,625117
113,123,2,2,30,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7233.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7233.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,625497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627502
113,124,2,2,30,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,none,999,999,20,none,none,none,cs10,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,16_mittel.png,37_mittel.png,15_mittel.png,40_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,16,37,15,40,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,40_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,627872,628776,628880,628905,NA,628955,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,630106
113,125,2,2,30,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Lachen,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lachen,5_mittel.png,word,picture,0,250,NA,NA,NA,NA,630493,NA,NA,631497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,632503
113,126,2,2,30,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu2372.png,neu7490.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,neu7490.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,632890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,634894
113,127,2,2,30,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,635272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636276
113,128,2,2,30,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_4.png,fmaske_1.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,39,18,mittel,mittel,39_mittel.png,18_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,18_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,636692,637596,638500,638604,638659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638713
113,129,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Brief,word,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs2,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,Brief,picture,word,1200,250,NA,NA,NA,NA,NA,639095,640000,640104,640149,640203,641404,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,642133
113,130,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Horror,word,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs7,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,40_mittel.png,22_mittel.png,4_mittel.png,37_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,40,22,4,37,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Horror,picture,word,0,1000,NA,NA,NA,NA,642518,643423,644327,644431,644466,NA,644516,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,645765
113,131,2,2,30,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_11.png,maske_3.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,parlic,NA,word,NA,999,1000,NA,NA,NA,NA,NA,646128,647032,647136,647170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647233
113,132,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,7502.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs1,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7502.png,11_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,647713,648618,648723,648758,648812,650013,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,650771
113,133,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,9561.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_2.png,yes,picture,40,0,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,40_mittel.png,4_mittel.png,15_mittel.png,22_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,40,4,15,22,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9561.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,651283,652187,653091,653195,653240,NA,653290,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,656066
113,134,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Lob,word,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,picture,40,1200,999,positive,none,none,cs6,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,15_mittel.png,4_mittel.png,16_mittel.png,37_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,15,4,16,37,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lob,15_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,656448,657353,657457,657502,657556,658757,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,661736
113,135,2,2,30,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_3.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,trelle,parlic,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,trelle,parlic,word,word,200,250,NA,NA,NA,NA,662125,663029,663933,664037,664072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664126
113,136,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Kälte,word,NA,NA,none,none,fmaske_12.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs7,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,15_mittel.png,16_mittel.png,37_mittel.png,40_mittel.png,4_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,15,16,37,40,4,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kälte,22_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,664519,665423,665527,665562,665616,666817,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,667939
113,137,2,2,30,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,cs13,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,23_mittel.png,Lampe,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,668322,NA,669326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,669632
113,138,2,2,30,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,670019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,672024
113,139,2,2,30,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Frust,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Frust,24_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,672411,NA,673415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673721
113,140,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Sommer,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs5,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,15_mittel.png,37_mittel.png,40_mittel.png,4_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,15,37,40,4,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Sommer,picture,word,1200,1000,NA,NA,NA,NA,NA,674105,675009,675113,675148,675202,676403,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,677420
113,141,2,2,30,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tyrann,Neid,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tyrann,Neid,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,677787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679792
113,142,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,2160.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs2,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2160.png,10_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,680299,681204,682108,682213,682257,NA,682307,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,683222
113,143,2,2,30,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_7.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs11,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,39_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,683592,684496,684600,684654,NA,684704,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,685648
113,144,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Ekel,word,NA,NA,none,none,fmaske_5.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,4_mittel.png,22_mittel.png,16_mittel.png,15_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,4,22,16,15,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,Ekel,picture,word,1200,250,NA,NA,NA,NA,NA,686032,686937,687041,687086,687140,688341,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,688783
113,145,2,2,30,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_12.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,16,NA,mittel,roosle,16_mittel.png,none,none,0,50,yes,no,22_mittel.png,40_mittel.png,15_mittel.png,4_mittel.png,37_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,40,15,4,37,16,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,16_mittel.png,word,picture,0,1000,NA,NA,NA,NA,689177,690081,690985,691089,691144,NA,691194,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,692137
113,146,2,2,30,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,9432.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,9432.png,picture,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,692626,NA,693631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693935
113,147,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Lob,word,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,30,1200,999,positive,none,none,cs5,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,22_mittel.png,16_mittel.png,37_mittel.png,15_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,22,16,37,15,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lob,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,694319,695223,695327,695362,695416,696617,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,697123
113,148,2,2,30,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,697486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698491
113,149,2,2,30,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7090.png,Dach,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,Dach,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,698864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700869
113,150,2,2,30,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_10.png,maske_6.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,babit,NA,word,999,250,NA,NA,NA,NA,NA,701238,702142,702246,702280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,702334
113,151,2,2,30,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,9050.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9050.png,24_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,702917,NA,NA,703922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,704928
113,152,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Urlaub,word,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,40,1200,999,positive,none,none,cs2,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,10_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,705309,706213,706317,706361,706415,707616,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,708102
113,153,2,2,30,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7490.png,18_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,708640,NA,NA,709644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710649
113,154,2,2,30,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2150.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_2.png,yes,picture,40,0,999,positive,none,none,cs2,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,10_mittel.png,2150.png,picture,picture,0,250,NA,NA,NA,NA,711192,712096,713000,713104,713148,NA,713198,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,713817
113,155,2,2,30,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Geburt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Geburt,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,714174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,716179
113,156,2,2,30,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_11.png,maske_2.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,babit,roosle,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,babit,roosle,word,word,0,250,NA,NA,NA,NA,716590,717495,718399,718503,718538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718592
