subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
115,113,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Tod,word,NA,NA,none,none,maske_9.png,maske_3.png,yes,word,60,1200,999,negative,none,none,cs4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,Tod,word,word,1200,250,NA,NA,NA,NA,NA,619335,620239,620343,620408,620462,621663,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,622445
115,114,2,2,6,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,25_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,622812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,623817
115,115,2,2,6,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,right,none,none,none,neu2620.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2620.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,624207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626212
115,116,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Neid,word,NA,NA,none,none,maske_6.png,maske_10.png,yes,word,50,0,999,negative,none,none,cs7,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,tafta,babit,tavoo,pubio,avouco,#969696,#000000,#000000,Neid,tafta,word,word,0,250,NA,NA,NA,NA,626599,627503,628407,628511,628566,NA,628616,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,629763
115,117,2,2,6,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_5.png,maske_9.png,yes,none,40,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs10,2,NA,mittel,NA,2_mittel.png,pubio,none,none,0,40,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tafta,tavoo,babit,roosle,pubio,avouco,#000000,#969696,#000000,2_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,630166,631070,631974,632078,632123,NA,632173,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,633264
115,118,2,2,6,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5731.png,neu7490.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5731.png,neu7490.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,633649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635653
115,119,2,2,6,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,maske_8.png,maske_3.png,yes,none,70,999,999,none,picture,word,none,NA,NA,NA,oCS2,cs12,2,NA,mittel,NA,2_mittel.png,roosle,none,none,0,70,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,avouco,tavoo,pubio,babit,tafta,#000000,#646464,#000000,2_mittel.png,roosle,picture,word,0,1000,NA,NA,NA,NA,636057,636962,637866,637970,638045,NA,638095,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,639995
115,120,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,6311.png,picture,NA,NA,none,none,maske_10.png,maske_5.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,hesire,6311.png,word,picture,0,250,NA,NA,NA,NA,640476,641380,642284,642388,642453,NA,642503,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,644157
115,121,2,2,6,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_12.png,maske_6.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,naptor,NA,word,NA,999,250,NA,NA,NA,NA,NA,644519,645423,645527,645601,NA,645651,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,649333
115,122,2,2,6,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_10.png,maske_12.png,yes,none,999,999,40,none,none,none,cs10,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,avouco,babit,tafta,tavoo,pubio,#969696,#000000,#000000,NA,pubio,NA,word,999,1000,NA,NA,NA,NA,NA,649695,650599,650703,650747,NA,650797,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,652442
115,123,2,2,6,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_12.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,oCS4,cs14,18,NA,mittel,NA,18_mittel.png,trelle,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,trelle,picture,word,0,1000,NA,NA,NA,NA,652835,653740,654644,654748,654802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654856
115,124,2,2,6,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,neu2220.png,picture,NA,NA,none,none,maske_12.png,maske_5.png,yes,word,70,0,999,neutral,none,none,cs12,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,pubio,avouco,roosle,tafta,tavoo,babit,#646464,#000000,#000000,neu2220.png,roosle,picture,word,0,1000,NA,NA,NA,NA,655358,656262,657166,657270,657344,NA,657394,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,658916
115,125,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Sonne,word,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Sonne,word,word,1200,250,NA,NA,NA,NA,NA,659293,660197,660301,660356,660410,661611,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,663682
115,126,2,2,6,b,EC_subj_obj,nonword,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,oCS4,oCS2,18,2,mittel,mittel,18_mittel.png,2_mittel.png,none,none,50,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,18_mittel.png,2_mittel.png,picture,picture,0,250,NA,NA,NA,NA,664097,665001,665905,666009,666063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666117
115,127,2,2,6,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,666495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667501
115,128,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8501.png,picture,NA,NA,none,none,maske_7.png,maske_4.png,yes,word,50,0,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8501.png,altine,picture,word,0,250,NA,NA,NA,NA,668010,668914,669818,669922,669977,NA,670027,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,672671
115,129,2,2,6,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Tuch,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,neutral,none,none,oCS2,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,2_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,673056,NA,674061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,674366
115,130,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Glück,word,NA,NA,none,none,maske_7.png,maske_5.png,yes,word,50,1200,999,positive,none,none,cs1,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Glück,altine,word,word,1200,250,NA,NA,NA,NA,NA,674742,675647,675751,675806,675860,677061,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,677703
115,131,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Ruhe,word,NA,NA,none,none,maske_2.png,maske_4.png,yes,word,60,0,999,positive,none,none,cs2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,seloom,word,word,0,250,NA,NA,NA,NA,678092,678997,679901,680005,680069,NA,680119,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,680972
115,132,2,2,6,b,EC_subj_obj,nonword,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,cs13,NA,NA,makan,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,makan,neu7187.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,681449,NA,682454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682760
115,133,2,2,6,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,obtfin,NA,word,NA,999,250,space,683116,684127,685127,NA,NA,NA,683122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685132
115,134,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Mühe,word,NA,NA,none,none,maske_6.png,maske_7.png,yes,word,50,1200,999,negative,none,none,cs3,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Mühe,parlic,word,word,1200,250,NA,NA,NA,NA,NA,685509,686413,686517,686572,686626,687827,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,688442
115,135,2,2,6,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,0,999,neutral,none,none,cs14,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,obtfin,word,word,0,1000,space,688817,690832,691833,688823,NA,NA,689827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691838
115,136,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Lachen,word,NA,NA,none,none,maske_6.png,maske_12.png,yes,word,50,0,999,positive,none,none,cs5,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,avouco,tavoo,babit,pubio,roosle,tafta,#969696,#000000,#000000,babit,Lachen,word,word,0,250,NA,NA,NA,NA,692228,693133,694037,694141,694196,NA,694246,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,695699
115,137,2,2,6,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_6.png,yes,none,999,999,70,none,none,none,cs11,NA,NA,obtfin,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,obtfin,NA,word,NA,999,1000,space,696055,697197,699097,NA,696061,696965,697069,697143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699102
115,138,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Himmel,word,NA,NA,none,none,maske_7.png,maske_1.png,yes,word,60,1200,999,positive,none,none,cs2,NA,NA,seloom,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Himmel,seloom,word,word,1200,1000,NA,NA,NA,NA,NA,699478,700382,700487,700551,700605,701806,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,702239
115,139,2,2,6,b,EC_subj_obj,nonword,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,cs13,oCS3,NA,9,NA,mittel,makan,9_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,9_mittel.png,word,picture,0,250,NA,NA,NA,NA,702633,703537,704441,704545,704600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,704655
115,140,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Angst,word,NA,NA,none,none,maske_1.png,maske_6.png,yes,word,60,1200,999,negative,none,none,cs8,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,avouco,tavoo,tafta,babit,pubio,#969696,#000000,#000000,tavoo,Angst,word,word,1200,250,NA,NA,NA,NA,NA,705034,705938,706042,706107,706161,707362,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,708271
115,141,2,2,6,b,EC_subj_obj,nonword,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Lachen,7502.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lachen,7502.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,708653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,710657
115,142,2,2,6,b,EC_subj_obj,nonword,us_alone,NA,NA,NA,NA,left,none,none,none,neu7187.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7187.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,711041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713045
115,143,2,2,6,b,EC_subj_obj,nonword,cs_alone,NA,NA,right,right,NA,word,none,objective,NA,none,NA,NA,none,none,maske_3.png,maske_2.png,yes,none,999,999,70,none,none,none,cs12,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,roosle,tafta,pubio,tavoo,babit,avouco,#646464,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,713408,714313,714417,714491,NA,714541,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,715882
115,144,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Hektik,word,NA,NA,none,none,maske_9.png,maske_6.png,yes,word,50,1200,999,negative,none,none,cs7,NA,NA,tafta,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,tavoo,pubio,avouco,roosle,babit,tafta,#969696,#000000,#000000,tafta,Hektik,word,word,1200,250,NA,NA,NA,NA,NA,716260,717164,717268,717322,717376,718577,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,722105
115,145,2,2,6,b,EC_subj_obj,nonword,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Folter,word,NA,NA,none,none,maske_4.png,maske_7.png,yes,word,60,0,999,negative,none,none,cs4,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Folter,hesire,word,word,0,250,NA,NA,NA,NA,722483,723387,724291,724395,724460,NA,724510,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,725817
115,146,2,2,6,b,EC_subj_obj,nonword,cs_alone,NA,NA,left,left,NA,word,none,subjective,NA,none,NA,NA,none,none,maske_5.png,maske_6.png,yes,none,999,999,40,none,none,none,cs9,NA,NA,lobee,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,lobee,NA,word,NA,999,1000,NA,NA,NA,NA,NA,726192,727096,727200,727244,NA,727294,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,727994
115,147,2,2,6,b,EC_subj_obj,nonword,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Bein,word,NA,NA,none,none,maske_11.png,maske_2.png,yes,word,70,0,999,neutral,none,none,cs11,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#646464,#000000,#000000,naptor,Bein,word,word,0,250,NA,NA,NA,NA,728372,729277,730181,730285,730360,NA,730410,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,734482
