subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
46,112,2,2,22,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Romantik,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Romantik,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,724738,NA,NA,725746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,726751
46,113,2,2,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_9.png,maske_12.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,avouco,tavoo,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,tavoo,word,word,0,1000,NA,NA,NA,NA,727138,728042,728946,729050,729085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,729139
46,114,2,2,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,39,NA,mittel,NA,39_mittel.png,tafta,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,39_mittel.png,tafta,picture,word,0,1000,NA,NA,NA,NA,729535,730439,731343,731447,731472,NA,731522,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,732601
46,115,2,2,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,none,999,999,20,none,none,none,cs10,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,37_mittel.png,23_mittel.png,22_mittel.png,25_mittel.png,18_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,37,23,22,25,18,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,25_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,732970,733875,733979,734004,NA,734054,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,735674
46,116,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Folter,word,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Folter,picture,word,0,250,NA,NA,NA,NA,736059,736963,737867,737971,738016,NA,738072,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,740257
46,117,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Fete,word,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,30,1200,999,positive,none,none,cs1,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Fete,24_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,740640,741544,741648,741682,741736,742937,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,744069
46,118,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,6530.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6530.png,2_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,744562,745466,745570,745615,745669,746870,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,747624
46,119,2,2,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_1.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,10,11,mittel,mittel,10_mittel.png,11_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,10_mittel.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,748038,748942,749846,749950,750005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750059
46,120,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,Pest,word,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,picture,30,1200,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,37_mittel.png,25_mittel.png,22_mittel.png,23_mittel.png,18_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,25,22,23,18,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Pest,picture,word,1200,250,NA,NA,NA,NA,NA,750442,751346,751450,751485,751539,752740,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,756544
46,121,2,2,22,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2160.png,3220.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2160.png,3220.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,756923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758927
46,122,2,2,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2372.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,759326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761330
46,123,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,8501.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_8.png,yes,picture,30,0,999,positive,none,none,cs1,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8501.png,24_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,761846,762751,763655,763759,763794,NA,763844,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,767539
46,124,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,2053.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_9.png,yes,picture,40,1200,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,5_mittel.png,18_mittel.png,22_mittel.png,25_mittel.png,23_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,5,18,22,25,23,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2053.png,37_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,768078,768982,769086,769130,769185,770386,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,775302
46,125,2,2,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,775660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777665
46,126,2,2,22,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Urlaub,15_mittel.png,word,picture,300,1000,NA,NA,NA,NA,NA,NA,NA,778050,NA,779054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779360
46,127,2,2,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,10,NA,mittel,NA,32_dunkel.png,tafta,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,32_dunkel.png,tafta,picture,word,0,1000,None,779759,781786,783686,779765,780669,781573,781677,781732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783691
46,128,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9435.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs4,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,9435.png,picture,picture,1200,250,NA,NA,NA,NA,NA,784210,785115,785219,785264,785318,786519,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,787518
46,129,2,2,22,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,left,NA,NA,none,none,none,5594.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,5594.png,picture,picture,0,250,NA,NA,NA,NA,788052,NA,NA,789056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790062
46,130,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Waffe,word,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,picture,40,0,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,5_mittel.png,18_mittel.png,25_mittel.png,22_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,5,18,25,22,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Waffe,37_mittel.png,word,picture,0,250,NA,NA,NA,NA,790449,791353,792257,792361,792406,NA,792456,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,795891
46,131,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,6242.png,picture,NA,NA,none,none,fmaske_6.png,fmaske_10.png,yes,picture,30,0,999,negative,none,none,cs3,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6242.png,9_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,796441,797345,798249,798353,798388,NA,798438,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,799390
46,132,2,2,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_2.png,maske_3.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,avouco,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,avouco,NA,word,999,1000,NA,NA,NA,NA,NA,799764,800668,800772,800806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800860
46,133,2,2,22,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,tavoo,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,801238,NA,802244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802548
46,134,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,Wärme,word,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,30,1200,999,positive,none,none,cs1,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,24_mittel.png,Wärme,picture,word,1200,250,NA,NA,NA,NA,NA,802931,803836,803941,803975,804029,805230,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,806171
46,135,2,2,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_10.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,16,NA,mittel,NA,16_mittel.png,altine,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,16_mittel.png,altine,picture,word,0,1000,NA,NA,NA,NA,806575,807480,808384,808488,808523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808577
46,136,2,2,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_2.png,maske_10.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,16,NA,mittel,NA,32_dunkel.png,altine,none,none,0,30,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,32_dunkel.png,altine,picture,word,0,250,space,808982,810989,812889,808987,809892,810796,810900,810935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812894
46,137,2,2,22,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,11_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,813264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814268
46,138,2,2,22,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,32_dunkel.png,word,picture,0,1000,space,814664,816680,817680,814670,NA,NA,815674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817685
46,139,2,2,22,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Spaß,4606.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Spaß,4606.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,818053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,820058
46,140,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Witz,word,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,30,0,999,positive,none,none,cs5,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,22_mittel.png,25_mittel.png,18_mittel.png,37_mittel.png,5_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,22,25,18,37,5,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Witz,picture,word,0,250,NA,NA,NA,NA,820445,821350,822254,822358,822393,NA,822443,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,823822
46,141,2,2,22,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,824181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826186
46,142,2,2,22,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5510.png,neu7640.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,neu7640.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,826578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828582
46,143,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,1525.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs8,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,5_mittel.png,18_mittel.png,22_mittel.png,37_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,5,18,22,37,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,1525.png,picture,picture,0,1000,NA,NA,NA,NA,829087,829991,830895,830999,831043,NA,831093,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,832786
46,144,2,2,22,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,9500.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9500.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,833291,NA,NA,834296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835301
46,145,2,2,22,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Mord,word,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs7,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,18_mittel.png,5_mittel.png,23_mittel.png,37_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,18,5,23,37,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Mord,picture,word,0,250,NA,NA,NA,NA,835687,836592,837496,837600,837634,NA,837684,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,839601
46,146,2,2,22,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_5.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS4,cs14,NA,11,NA,mittel,avouco,11_mittel.png,none,none,30,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,avouco,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,840009,840913,841817,841921,841956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,842010
