subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
31,95,1,1,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2050.png,Liebe,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2050.png,Liebe,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1395583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397589
31,96,2,2,21,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2372.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2372.png,32_dunkel.png,picture,picture,0,250,space,1449639,1451654,1452654,1449644,NA,NA,1450648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452659
31,97,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9421.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs3,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,9421.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1453158,1454062,1454167,1454201,1454256,1455457,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1456704
31,98,2,2,21,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Tuch,word,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,20,0,999,neutral,none,none,cs10,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,4_mittel.png,2_mittel.png,25_mittel.png,22_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,4,2,25,22,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tuch,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,1457089,1457993,1458897,1459001,1459026,NA,1459076,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1461816
31,99,2,2,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_9.png,fmaske_8.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,39,NA,mittel,seloom,39_mittel.png,none,none,0,30,no,no,22_mittel.png,40_mittel.png,25_mittel.png,4_mittel.png,39_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,40,25,4,39,2,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,seloom,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,1462209,1463113,1464017,1464122,1464156,NA,1464206,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1465490
31,100,2,2,21,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,6555.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6555.png,5_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1465962,NA,1466967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467272
31,101,2,2,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,none,999,999,50,none,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,25_mittel.png,22_mittel.png,4_mittel.png,2_mittel.png,39_mittel.png,40_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,22,4,2,39,40,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,2_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,1467640,1468544,1468648,1468703,NA,1468753,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1470452
31,102,2,2,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1470816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471822
31,103,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Pest,word,NA,NA,none,none,fmaske_8.png,fmaske_4.png,yes,picture,30,1200,999,negative,none,none,cs3,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Pest,37_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1472204,1473108,1473213,1473248,1473303,1474503,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1475714
31,104,2,2,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,16,NA,mittel,NA,32_dunkel.png,pubio,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,32_dunkel.png,pubio,picture,word,0,250,None,1476110,1478138,1480039,1476116,1477021,1477925,1478030,1478084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480044
31,105,2,2,21,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Gewalt,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5_mittel.png,Gewalt,picture,word,300,250,NA,NA,NA,NA,NA,NA,NA,1480427,NA,1481433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481738
31,106,2,2,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Mühe,6838.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Mühe,6838.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1482133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484138
31,107,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Hass,word,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,30,1200,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,22_mittel.png,2_mittel.png,40_mittel.png,25_mittel.png,4_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,22,2,40,25,4,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hass,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1484520,1485425,1485530,1485564,1485618,1486819,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1488104
31,108,2,2,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Wahnsinn,5831.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wahnsinn,5831.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1488475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1490480
31,109,2,2,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,neu2580.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,neu2580.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1490846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492852
31,110,2,2,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu7820.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1493243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495248
31,111,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,6555.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_9.png,yes,picture,40,0,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,22_mittel.png,39_mittel.png,2_mittel.png,4_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,22,39,2,4,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,6555.png,picture,picture,0,1000,NA,NA,NA,NA,1495729,1496633,1497537,1497642,1497686,NA,1497736,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1498979
31,112,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Kälte,word,NA,NA,none,none,fmaske_10.png,fmaske_8.png,yes,picture,40,0,999,negative,none,none,cs8,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,4_mittel.png,2_mittel.png,25_mittel.png,40_mittel.png,39_mittel.png,22_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,4,2,25,40,39,22,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Kälte,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,1499363,1500268,1501172,1501276,1501321,NA,1501372,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1503657
31,113,2,2,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1504025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505030
31,114,2,2,21,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7550.png,picture,NA,NA,none,none,maske_4.png,maske_5.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,tavoo,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,tavoo,neu7550.png,word,picture,1200,250,NA,NA,NA,NA,NA,1505527,1506432,1506536,1506571,1506625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507831
31,115,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,Horror,word,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,picture,40,0,999,negative,none,none,cs4,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Horror,picture,word,0,250,NA,NA,NA,NA,1508224,1509128,1510032,1510136,1510181,NA,1510232,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1512234
31,116,2,2,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,8190.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,8190.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1512619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514625
31,117,2,2,21,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,9006.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9006.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1515180,NA,NA,1516184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517190
31,118,2,2,21,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_11.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,16,NA,mittel,NA,16_mittel.png,pubio,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,16_mittel.png,pubio,picture,word,0,250,NA,NA,NA,NA,1517582,1518486,1519390,1519494,1519549,NA,1519600,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1523160
31,119,2,2,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Hand,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1523517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525522
31,120,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,9830.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,picture,30,1200,999,negative,none,none,cs7,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,40_mittel.png,2_mittel.png,4_mittel.png,22_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,40,2,4,22,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,40_mittel.png,9830.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1526014,1526918,1527022,1527057,1527112,1528312,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1530941
31,121,2,2,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_7.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,coskie,NA,word,999,250,NA,NA,NA,NA,NA,1531314,1532218,1532322,1532357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532412
31,122,2,2,21,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu7090.png,Tuch,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7090.png,Tuch,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,1532783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534788
31,123,2,2,21,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Hand,word,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,picture,50,0,999,neutral,none,none,cs12,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,2_mittel.png,4_mittel.png,40_mittel.png,25_mittel.png,22_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,2,4,40,25,22,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Hand,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,1535172,1536077,1536981,1537085,1537140,NA,1537191,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1538543
31,124,2,2,21,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Blume,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Blume,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1538901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540906
31,125,2,2,21,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,32_dunkel.png,NA,picture,NA,999,1000,space,1541268,1542279,1543279,NA,NA,NA,1541274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543284
31,126,2,2,21,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,neu7820.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,pubio,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,pubio,neu7820.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1543763,NA,1544768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545073
31,127,2,2,21,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,8496.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_9.png,yes,picture,40,1200,999,positive,none,none,cs2,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,8496.png,9_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1545542,1546447,1546551,1546596,1546651,1547851,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1549206
31,128,2,2,21,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Lob,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lob,23_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,1549589,NA,1550594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550899
