subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
119,10,1,1,29,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Lampe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Lampe,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,286719,NA,NA,287723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288729
119,11,1,1,29,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,9630.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,9630.png,picture,picture,1200,250,NA,NA,NA,NA,NA,289354,290258,290362,290407,290461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291966
119,12,1,1,29,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Scherz,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Scherz,4_mittel.png,word,picture,0,250,NA,NA,NA,NA,292502,NA,NA,293506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294512
119,13,1,1,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Freizeit,word,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,40,0,999,positive,none,none,cs2,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freizeit,39_mittel.png,word,picture,0,1000,NA,NA,NA,NA,295040,295945,296849,296953,296997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297051
119,14,1,1,29,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Mutter,word,NA,NA,none,none,fmaske_4.png,fmaske_2.png,yes,picture,30,0,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Mutter,picture,word,0,250,NA,NA,NA,NA,298332,299236,300140,300244,300279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300333
119,15,1,1,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Kreis,Lampe,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Kreis,Lampe,word,word,999,1000,NA,NA,NA,NA,NA,NA,NA,300838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302842
119,16,1,1,29,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_6.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,naptor,trelle,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,naptor,trelle,word,word,0,250,NA,NA,NA,NA,304131,305035,305939,306043,306078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306132
119,17,1,1,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Tod,word,NA,NA,none,none,fmaske_2.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs7,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tod,2_mittel.png,word,picture,0,250,NA,NA,NA,NA,306660,307564,308468,308572,308607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308661
119,18,1,1,29,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,5994.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs5,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5994.png,40_mittel.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,309326,310230,310335,310369,310423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311927
119,19,1,1,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,9430.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_4.png,yes,picture,40,0,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9430.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,313297,314201,315105,315209,315253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315307
119,20,1,1,29,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,none,999,999,50,none,none,none,cs12,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,23_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,315821,316725,316829,316883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316937
119,21,1,1,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2071.png,4622.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2071.png,4622.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,318220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320224
119,22,1,1,29,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Absturz,word,NA,NA,none,none,fmaske_12.png,fmaske_11.png,yes,picture,40,1200,999,negative,none,none,cs4,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Absturz,5_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,320749,321653,321760,321805,321860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323365
119,23,1,1,29,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Natur,word,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,picture,30,1200,999,positive,none,none,cs1,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,Natur,picture,word,1200,250,NA,NA,NA,NA,NA,323908,324812,324916,324951,325005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326510
119,24,1,1,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,Lachen,word,NA,NA,none,none,fmaske_7.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs6,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lachen,16_mittel.png,word,picture,0,250,NA,NA,NA,NA,327037,327941,328845,328949,328994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329049
119,25,1,1,29,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,6570.1.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_6.png,yes,picture,30,0,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,6570.1.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,329701,330605,331509,331613,331648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331702
119,26,1,1,29,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,Ekel,word,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,30,1200,999,negative,none,none,cs3,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,Ekel,picture,word,1200,250,NA,NA,NA,NA,NA,332236,333141,333245,333280,333334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334839
119,27,1,1,29,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Waffe,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Waffe,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,335340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337345
119,28,1,1,29,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu2635.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu2635.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,337869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339873
119,29,1,1,29,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_9.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,24,25,mittel,mittel,24_mittel.png,25_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,340457,341361,342265,342369,342393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342447
119,30,1,1,29,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,24_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,342961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343966
119,31,1,1,29,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Folter,9000.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Folter,9000.png,word,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,344487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346491
119,32,1,1,29,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_3.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Knopf,naptor,word,word,1200,250,NA,NA,NA,NA,NA,347758,348662,348766,348801,348855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350360
