subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
88,112,2,2,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_9.png,maske_10.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,16,NA,mittel,NA,16_mittel.png,altine,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,16_mittel.png,altine,picture,word,0,250,NA,NA,NA,NA,434748,435653,436557,436661,436696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436750
88,113,2,2,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,2071.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,2071.png,picture,picture,1200,250,NA,NA,NA,NA,NA,437222,438127,438231,438266,438320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439525
88,114,2,2,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Dach,Knopf,word,word,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Dach,Knopf,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,439881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441885
88,115,2,2,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Fete,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Fete,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,442243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444247
88,116,2,2,22,a,EC_only,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,none,6831.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_10.png,yes,picture,40,1200,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,6831.png,picture,picture,1200,250,NA,NA,NA,NA,NA,444720,445625,445729,445774,445828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447033
88,117,2,2,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Urlaub,word,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,40_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,447425,448330,448434,448479,448533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449738
88,118,2,2,22,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu5510.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5510.png,roosle,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,450218,NA,451224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451528
88,119,2,2,22,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Klinke,word,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,picture,50,0,999,neutral,none,none,cs12,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Klinke,10_mittel.png,word,picture,0,1000,NA,NA,NA,NA,451913,452818,453722,453826,453881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453935
88,120,2,2,22,a,EC_only,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,Familie,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Familie,15_mittel.png,word,picture,0,250,NA,NA,NA,NA,454322,NA,NA,455326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456332
88,121,2,2,22,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,11_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,456699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457705
88,122,2,2,22,a,EC_only,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,none,2040.png,picture,NA,NA,none,none,fmaske_5.png,fmaske_4.png,yes,picture,40,0,999,positive,none,none,cs6,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2040.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,458274,459178,460082,460186,460231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460285
88,123,2,2,22,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_6.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,22,11,mittel,mittel,22_mittel.png,11_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,22_mittel.png,11_mittel.png,picture,picture,0,250,NA,NA,NA,NA,460699,461603,462507,462611,462666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462720
88,124,2,2,22,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS2,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,463082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464087
88,125,2,2,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Himmel,Tyrann,word,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Himmel,Tyrann,word,word,999,250,NA,NA,NA,NA,NA,NA,NA,464443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466449
88,126,2,2,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5395.png,neu7000.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5395.png,neu7000.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,466833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468837
88,127,2,2,22,a,EC_only,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,4220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,15_mittel.png,4220.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,469367,NA,470373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470677
88,128,2,2,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5740.png,neu5731.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5740.png,neu5731.png,picture,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,471070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473074
88,129,2,2,22,a,EC_only,pokemon,cs_w_us,NA,csfirst,right,NA,NA,none,none,none,neu7490.png,picture,NA,NA,none,none,maske_3.png,maske_11.png,yes,word,30,1200,999,neutral,none,none,oCS4,NA,NA,parlic,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu7490.png,parlic,picture,word,1200,1000,NA,NA,NA,NA,NA,473593,474498,474602,474637,474691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475896
88,130,2,2,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Tyrann,word,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,picture,30,1200,999,negative,none,none,cs3,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tyrann,5_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,476278,477182,477286,477321,477375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478580
88,131,2,2,22,a,EC_only,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,478938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480943
88,132,2,2,22,a,EC_only,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,5629.png,Glück,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,5629.png,Glück,picture,word,999,1000,NA,NA,NA,NA,NA,NA,NA,481331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483335
88,133,2,2,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_8.png,fmaske_5.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,10,NA,mittel,roosle,10_mittel.png,none,none,0,50,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,roosle,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,483739,484643,485547,485651,485706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485760
88,134,2,2,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Freizeit,word,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,30,1200,999,positive,none,none,cs1,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Freizeit,23_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,486143,487048,487152,487187,487241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,488446
88,135,2,2,22,a,EC_only,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_12.png,maske_7.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS1,oCS3,NA,NA,NA,NA,seloom,altine,none,none,200,30,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,NA,seloom,altine,word,word,200,250,NA,NA,NA,NA,488833,489737,490641,490745,490780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490835
88,136,2,2,22,a,EC_only,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,maske_3.png,maske_8.png,yes,none,30,999,999,none,word,word,none,NA,NA,NA,oCS4,oCS2,NA,NA,NA,NA,parlic,roosle,none,none,30,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,parlic,roosle,word,word,0,250,NA,NA,NA,NA,491222,492126,493030,493134,493169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493223
88,137,2,2,22,a,EC_only,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_2.png,maske_3.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,altine,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,altine,Hand,word,word,1200,250,NA,NA,NA,NA,NA,493608,494513,494617,494652,494706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495911
88,138,2,2,22,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,9561.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_3.png,yes,picture,30,0,999,negative,none,none,cs7,9,mittel,9_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9_mittel.png,9561.png,picture,picture,0,1000,NA,NA,NA,NA,496448,497352,498256,498360,498395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498449
88,139,2,2,22,a,EC_only,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_9.png,yes,none,999,999,50,none,none,none,cs12,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,10_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,498818,499723,499827,499881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499935
88,140,2,2,22,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,11_mittel.png,word,picture,0,250,NA,NA,NA,NA,500321,NA,NA,501326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,502332
88,141,2,2,22,a,EC_only,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Bein,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,11,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Bein,32_dunkel.png,word,picture,0,250,space,502714,504730,505730,502720,NA,NA,503724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505735
88,142,2,2,22,a,EC_only,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,16,mittel,32_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,32_dunkel.png,NA,picture,NA,999,1000,space,506098,507108,508108,NA,NA,NA,506104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508122
88,143,2,2,22,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,2050.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,2050.png,picture,picture,0,250,NA,NA,NA,NA,508609,509513,510417,510521,510566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510620
88,144,2,2,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,7470.png,picture,NA,NA,none,none,fmaske_2.png,fmaske_10.png,yes,picture,40,1200,999,positive,none,none,cs2,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,7470.png,18_mittel.png,picture,picture,1200,250,NA,NA,NA,NA,NA,511143,512048,512152,512197,512251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513456
88,145,2,2,22,a,EC_only,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,none,Neid,word,NA,NA,none,none,fmaske_2.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,2_mittel.png,Neid,picture,word,0,250,NA,NA,NA,NA,513840,514744,515648,515752,515797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515851
88,146,2,2,22,a,EC_only,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,none,Leben,word,NA,NA,none,none,fmaske_10.png,fmaske_9.png,yes,picture,30,1200,999,positive,none,none,cs5,24,mittel,24_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Leben,24_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,516234,517139,517243,517278,517332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,518537
