subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
53,238,3,3,20,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Wand,word,NA,NA,none,none,maske_10.png,maske_9.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,coskie,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,coskie,Wand,word,word,1200,250,NA,NA,NA,NA,NA,1315632,1316536,1316640,1316675,1316729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317934
53,239,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,5830.png,picture,NA,NA,none,none,fmaske_4.png,fmaske_12.png,yes,picture,40,0,999,positive,none,none,cs2,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5830.png,22_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1318476,1319380,1320284,1320388,1320433,NA,1320483,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1322102
53,240,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,8200.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_2.png,yes,picture,40,0,999,positive,none,none,cs6,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,39_mittel.png,37_mittel.png,15_mittel.png,16_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,39,37,15,16,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,37_mittel.png,8200.png,picture,picture,0,1000,NA,NA,NA,NA,1322647,1323551,1324455,1324559,1324604,NA,1324655,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1327788
53,241,3,3,20,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_1.png,maske_5.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,11,NA,mittel,NA,11_mittel.png,coskie,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,11_mittel.png,coskie,picture,word,0,250,NA,NA,NA,NA,1328194,1329098,1330002,1330106,1330141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330195
53,242,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Urlaub,word,NA,NA,none,none,fmaske_10.png,fmaske_3.png,yes,picture,30,1200,999,positive,none,none,cs1,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Urlaub,10_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1330579,1331483,1331587,1331622,1331676,1332877,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1334499
53,243,3,3,20,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,neu7490.png,picture,NA,NA,none,none,fmaske_9.png,fmaske_4.png,yes,picture,20,0,999,neutral,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,neu7490.png,picture,picture,0,250,NA,NA,NA,NA,1335048,1335952,1336856,1336960,1336985,NA,1337035,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1338222
53,244,3,3,20,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Sessel,neu7640.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Sessel,neu7640.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1338610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340614
53,245,3,3,20,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,objective,Lampe,word,NA,NA,none,none,fmaske_4.png,fmaske_3.png,yes,picture,50,0,999,neutral,none,none,cs12,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,37_mittel.png,15_mittel.png,2_mittel.png,24_mittel.png,16_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,37,15,2,24,16,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Lampe,39_mittel.png,word,picture,0,250,NA,NA,NA,NA,1341003,1341907,1342811,1342915,1342970,NA,1343020,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1344912
53,246,3,3,20,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs14,40,mittel,40_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,40_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,NA,NA,1345283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346289
53,247,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,2750.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_1.png,yes,picture,30,0,999,negative,none,none,cs3,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,4_mittel.png,2750.png,picture,picture,0,250,NA,NA,NA,NA,1346791,1347696,1348600,1348704,1348739,NA,1348789,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1350733
53,248,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Kinder,word,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,picture,30,0,999,positive,none,none,cs5,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,24_mittel.png,37_mittel.png,39_mittel.png,15_mittel.png,16_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,37,39,15,16,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,Kinder,picture,word,0,250,NA,NA,NA,NA,1351121,1352026,1352931,1353035,1353070,NA,1353120,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1355475
53,249,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2070.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_5.png,yes,picture,30,1200,999,positive,none,none,cs5,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,16_mittel.png,37_mittel.png,2_mittel.png,24_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,16,37,2,24,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,16_mittel.png,2070.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1355965,1356869,1356973,1357008,1357062,1358269,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1359760
53,250,3,3,20,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Knopf,word,NA,NA,none,none,fmaske_3.png,fmaske_2.png,yes,picture,50,0,999,neutral,none,none,cs11,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,23_mittel.png,Knopf,picture,word,0,250,NA,NA,NA,NA,1360147,1361051,1361955,1362059,1362113,NA,1362163,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1364997
53,251,3,3,20,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,6555.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,6555.png,25_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1365482,NA,NA,1366486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367492
53,252,3,3,20,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_3.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,11,5,mittel,mittel,11_mittel.png,5_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,11_mittel.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1367907,1368812,1369716,1369820,1369845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369899
53,253,3,3,20,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,Wand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Wand,NA,word,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,1370260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372265
53,254,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Mühe,word,NA,NA,none,none,fmaske_7.png,fmaske_10.png,yes,picture,30,0,999,negative,none,none,cs7,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,16_mittel.png,24_mittel.png,15_mittel.png,2_mittel.png,39_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,24,15,2,39,37,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Mühe,picture,word,0,250,NA,NA,NA,NA,1372661,1373565,1374469,1374573,1374608,NA,1374658,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1377099
53,255,3,3,20,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,word,none,none,NA,none,NA,NA,none,none,maske_12.png,maske_9.png,yes,none,999,999,30,none,none,none,oCS4,NA,NA,roosle,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,roosle,NA,word,999,250,NA,NA,NA,NA,NA,1377463,1378367,1378471,1378505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378559
53,256,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,9220.png,picture,NA,NA,none,none,fmaske_11.png,fmaske_1.png,yes,picture,40,1200,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,18_mittel.png,9220.png,picture,picture,1200,250,NA,NA,NA,NA,NA,1379069,1379973,1380077,1380122,1380176,1381377,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1382401
53,257,3,3,20,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu7640.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,40,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu7640.png,34_dunkel.png,picture,picture,0,1000,space,1382941,1384957,1385958,1382948,NA,NA,1383952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1385963
53,258,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,Not,word,NA,NA,none,none,fmaske_4.png,fmaske_6.png,yes,picture,40,0,999,negative,none,none,cs8,2,mittel,2_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,39_mittel.png,24_mittel.png,37_mittel.png,2_mittel.png,15_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,24,37,2,15,16,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Not,2_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1386354,1387258,1388162,1388266,1388311,NA,1388361,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1391232
53,259,3,3,20,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_11.png,fmaske_7.png,yes,none,50,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs12,NA,39,NA,mittel,makan,39_mittel.png,none,none,0,50,yes,no,16_mittel.png,2_mittel.png,15_mittel.png,39_mittel.png,24_mittel.png,37_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,16,2,15,39,24,37,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,39_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1391635,1392539,1393443,1393547,1393602,NA,1393652,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1404086
53,260,3,3,20,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,none,999,999,50,none,none,none,cs12,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,39_mittel.png,2_mittel.png,16_mittel.png,37_mittel.png,15_mittel.png,24_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,39,2,16,37,15,24,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,39_mittel.png,NA,picture,999,1000,NA,NA,NA,NA,NA,1404458,1405363,1405467,1405521,NA,1405571,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1406750
53,261,3,3,20,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Leben,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Leben,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,1407114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409118
53,262,3,3,20,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,neu5731.png,neu7830.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5731.png,neu7830.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,1409510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1411515
53,263,3,3,20,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_2.png,fmaske_11.png,yes,none,50,999,999,none,picture,picture,none,NA,NA,NA,cs11,cs14,23,40,mittel,mittel,23_mittel.png,40_mittel.png,none,none,50,0,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,23_mittel.png,40_mittel.png,picture,picture,0,250,NA,NA,NA,NA,1411969,1412873,1413777,1413881,1413936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413991
53,264,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Familie,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,30,1200,999,positive,none,none,cs5,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,24_mittel.png,37_mittel.png,39_mittel.png,16_mittel.png,2_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,24,37,39,16,2,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Familie,16_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,1414374,1415278,1415382,1415417,1415471,1416672,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1419024
53,265,3,3,20,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,cs13,11,mittel,34_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,34_dunkel.png,NA,picture,NA,999,250,space,1419388,1420398,1421398,NA,NA,NA,1419394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421403
53,266,3,3,20,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,naptor,Hand,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,1421780,NA,1422786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423090
53,267,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Tyrann,word,NA,NA,none,none,fmaske_12.png,fmaske_9.png,yes,picture,30,0,999,negative,none,none,cs3,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Tyrann,4_mittel.png,word,picture,0,1000,NA,NA,NA,NA,1423477,1424381,1425285,1425389,1425423,NA,1425473,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1428742
53,268,3,3,20,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2070.png,Glück,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2070.png,Glück,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,1429113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431118
53,269,3,3,20,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,AIDS,word,NA,NA,none,none,fmaske_9.png,fmaske_5.png,yes,picture,40,1200,999,negative,none,none,cs4,18,mittel,18_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,AIDS,18_mittel.png,word,picture,1200,1000,NA,NA,NA,NA,NA,1431510,1432415,1432519,1432563,1432617,1433818,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1434842
53,270,3,3,20,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,objective,NA,none,NA,NA,none,none,fmaske_10.png,fmaske_7.png,yes,none,30,999,999,none,word,picture,none,NA,NA,NA,oCS2,cs10,NA,24,NA,mittel,makan,24_mittel.png,none,none,0,30,no,no,24_mittel.png,2_mittel.png,37_mittel.png,39_mittel.png,15_mittel.png,16_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,24,2,37,39,15,16,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,makan,24_mittel.png,word,picture,0,250,NA,NA,NA,NA,1435237,1436141,1437045,1437149,1437183,NA,1437234,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1438338
53,271,3,3,20,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,1000,none,none,none,oCS1,NA,NA,naptor,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,naptor,NA,word,NA,999,250,NA,NA,NA,NA,NA,NA,NA,1438701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439706
