subject_nr,trial_nr,block,block_nr,yoked_set,yoked_half,learning_condition,cs_set,trial_type,critical_type,cs_us_order,cs_location,cs_alone_loc,us_alone_loc,cs_alone_type,left_right_order,trial_task,us_filename,us_type,left_us_filename,right_us_filename,left_us_type,right_us_type,pre_mask,post_mask,masking,cs_type,cs_duration,us_duration,cs_alone_duration,us_valence,left_stim_type,right_stim_type,cs_code,cs_no,cs_contrast,cs_filename,left_cs_code,right_cs_code,left_cs_no,right_cs_no,left_cs_contrast,right_cs_contrast,left_cs_filename,right_cs_filename,left_us_valence,right_us_valence,left_cs_duration,right_cs_duration,possible_target_trial,target_trial,id_opt_1_f,id_opt_2_f,id_opt_3_f,id_opt_4_f,id_opt_5_f,id_opt_6_f, id_opt_1_contrast,id_opt_2_contrast,id_opt_3_contrast,id_opt_4_contrast,id_opt_5_contrast,id_opt_6_contrast, id_opt_1_no,id_opt_2_no,id_opt_3_no,id_opt_4_no,id_opt_5_no,id_opt_6_no, id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,n_color,right_n_color,left_n_color,left_filename,right_filename,left_type,right_type,rest_duration,inter_trial,target_response,time_target_clear,time_empty,time_target_response,time_US_alone_pre,time_US_fixdot,time_US_premask,time_US_CS,time_US_postmask,time_US_alone_post,time_trial_task,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,obj_1,obj_2,obj_3,obj_4,obj_5,obj_6,time_blank_end
42,126,2,2,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,left,NA,NA,none,none,subjective,Wand,word,NA,NA,none,none,fmaske_6.png,fmaske_5.png,yes,picture,20,0,999,neutral,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,Wand,picture,word,0,250,NA,NA,NA,NA,719766,720670,721574,721678,721703,NA,721753,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,723722
42,127,2,2,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,10,mittel,10_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,10_mittel.png,word,picture,0,250,NA,NA,NA,NA,724109,NA,NA,725113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,726119
42,128,2,2,27,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,left,NA,NA,none,none,none,Lachen,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,16_mittel.png,Lachen,picture,word,300,1000,NA,NA,NA,NA,NA,NA,NA,726513,NA,727518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727823
42,129,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,Geburt,word,NA,NA,none,none,fmaske_3.png,fmaske_1.png,yes,picture,30,0,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Geburt,22_mittel.png,word,picture,0,250,NA,NA,NA,NA,728206,729111,730015,730119,730154,NA,730204,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,732416
42,130,2,2,27,b,EC_subj_obj,pokemon,critical_cs,control,usfirst,right,NA,NA,none,none,none,9400.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9400.png,4_mittel.png,picture,picture,0,250,NA,NA,NA,NA,732954,NA,NA,733958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,734964
42,131,2,2,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Paradies,8501.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,positive_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,positive,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Paradies,8501.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,735334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,737338
42,132,2,2,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,none,NA,none,NA,NA,none,none,fmaske_1.png,fmaske_7.png,yes,none,50,999,999,none,picture,word,none,NA,NA,NA,cs11,oCS1,2,NA,mittel,NA,36_dunkel.png,hesire,none,none,50,0,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,36_dunkel.png,hesire,picture,word,0,1000,None,737729,739756,741656,737735,738639,739543,739647,739702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741660
42,133,2,2,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,word,none,none,NA,none,NA,NA,none,none,maske_1.png,maske_10.png,yes,none,999,999,30,none,none,none,oCS3,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,NA,word,NA,999,250,NA,NA,NA,NA,NA,742024,742928,743032,743066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743120
42,134,2,2,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,Tuch,neu7233.png,word,picture,maske_1.png,maske_1.png,no,none,999,999,999,neutral_neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,neutral,neutral,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Tuch,neu7233.png,word,picture,999,250,NA,NA,NA,NA,NA,NA,NA,743498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745503
42,135,2,2,27,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,2900.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,negative,none,none,cs16,4,mittel,4_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2900.png,4_mittel.png,picture,picture,300,250,NA,NA,NA,NA,NA,NA,NA,745995,NA,746999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747304
42,136,2,2,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,right,right,NA,picture,none,objective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_12.png,yes,none,999,999,20,none,none,none,cs10,23,mittel,23_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,39_mittel.png,40_mittel.png,23_mittel.png,15_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,39,40,23,15,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,NA,23_mittel.png,NA,picture,999,250,NA,NA,NA,NA,NA,747673,748578,748682,748706,NA,748756,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,750491
42,137,2,2,27,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Hand,word,NA,NA,none,none,maske_5.png,maske_7.png,yes,word,30,1200,999,neutral,none,none,oCS3,NA,NA,babit,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,babit,Hand,word,word,1200,250,NA,NA,NA,NA,NA,750866,751770,751874,751909,751963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753168
42,138,2,2,27,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,Ekel,word,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,Ekel,NA,word,999,250,NA,NA,NA,NA,NA,NA,NA,753526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,755531
42,139,2,2,27,b,EC_subj_obj,pokemon,cs_alone,NA,NA,left,left,NA,picture,none,subjective,NA,none,NA,NA,none,none,fmaske_6.png,fmaske_11.png,yes,none,999,999,20,none,none,none,cs9,5,mittel,5_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,5_mittel.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,755909,756813,756917,756941,NA,756991,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,758474
42,140,2,2,27,b,EC_subj_obj,pokemon,critical_cs,control,csfirst,right,NA,NA,none,none,none,Glück,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,300,999,positive,none,none,cs15,16,mittel,16_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Glück,16_mittel.png,word,picture,300,250,NA,NA,NA,NA,NA,NA,NA,758858,NA,759862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760168
42,141,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,subjective,1650.png,picture,NA,NA,none,none,fmaske_7.png,fmaske_6.png,yes,picture,40,1200,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,11_mittel.png,1650.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,760673,761578,761682,761727,761781,762982,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,764163
42,142,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,subjective,8470.png,picture,NA,NA,none,none,fmaske_1.png,fmaske_6.png,yes,picture,30,0,999,positive,none,none,cs1,22,mittel,22_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,22_mittel.png,8470.png,picture,picture,0,250,NA,NA,NA,NA,764701,765605,766509,766613,766648,NA,766698,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,767915
42,143,2,2,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,left,NA,NA,none,left,subjective,NA,none,NA,NA,none,none,fmaske_5.png,fmaske_3.png,yes,none,20,999,999,none,picture,word,none,NA,NA,NA,cs9,oCS1,5,NA,mittel,NA,5_mittel.png,hesire,none,none,20,0,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#969696,5_mittel.png,hesire,picture,word,0,250,NA,NA,NA,NA,768318,769223,770127,770231,770256,NA,770306,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,771252
42,144,2,2,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,maske_3.png,maske_12.png,yes,none,30,999,999,none,picture,word,none,NA,NA,NA,cs13,oCS3,24,NA,mittel,NA,24_mittel.png,babit,none,none,0,30,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,babit,picture,word,0,250,NA,NA,NA,NA,771658,772563,773467,773571,773606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773660
42,145,2,2,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,9421.png,9331.png,picture,picture,maske_1.png,maske_1.png,no,none,999,999,999,negative_negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,negative,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,9421.png,9331.png,picture,picture,999,250,NA,NA,NA,NA,NA,NA,NA,774043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776048
42,146,2,2,27,b,EC_subj_obj,pokemon,us_w_us,NA,NA,NA,NA,NA,none,none,none,NA,none,2710.png,Licht,picture,word,maske_1.png,maske_1.png,no,none,999,999,999,negative_positive,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,negative,positive,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,2710.png,Licht,picture,word,999,250,NA,NA,NA,NA,NA,NA,NA,776421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778425
42,147,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,subjective,9220.png,picture,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,30,0,999,negative,none,none,cs3,37,mittel,37_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,9220.png,37_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,778967,779872,780776,780880,780915,NA,780965,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,782204
42,148,2,2,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,neu2635.png,picture,NA,NA,none,none,fmaske_10.png,fmaske_11.png,yes,picture,50,0,999,neutral,none,none,cs12,9,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,25_mittel.png,15_mittel.png,9_mittel.png,40_mittel.png,23_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,25,15,9,40,23,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,neu2635.png,36_dunkel.png,picture,picture,0,1000,None,782704,784744,786644,782710,783614,784518,784622,784689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786649
42,149,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Ruhe,word,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,40_mittel.png,39_mittel.png,25_mittel.png,23_mittel.png,15_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,40,39,25,23,15,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Ruhe,25_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,787031,787936,788040,788085,788139,789340,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,791190
42,150,2,2,27,b,EC_subj_obj,pokemon,cs_w_us,NA,csfirst,left,NA,NA,none,none,none,Knopf,word,NA,NA,none,none,maske_1.png,maske_1.png,no,word,1000,300,999,neutral,none,none,oCS1,NA,NA,hesire,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,hesire,Knopf,word,word,300,250,NA,NA,NA,NA,NA,NA,NA,791567,NA,792571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792877
42,151,2,2,27,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,right,none,none,none,neu2220.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,NA,neu2220.png,NA,picture,999,250,NA,NA,NA,NA,NA,NA,NA,793258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795262
42,152,2,2,27,b,EC_subj_obj,pokemon,cswcs,NA,usfirst,right,NA,NA,none,right,none,NA,none,NA,NA,none,none,fmaske_3.png,fmaske_6.png,yes,none,20,999,999,none,picture,picture,none,NA,NA,NA,cs13,cs9,24,5,mittel,mittel,24_mittel.png,5_mittel.png,none,none,0,20,yes,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#969696,#000000,24_mittel.png,5_mittel.png,picture,picture,0,250,NA,NA,NA,NA,795677,796581,797485,797589,797614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797668
42,153,2,2,27,b,EC_subj_obj,pokemon,cs_w_us,NA,usfirst,right,NA,NA,none,none,none,Schrank,word,NA,NA,none,none,maske_1.png,maske_1.png,no,picture,1000,0,999,neutral,none,none,cs14,10,mittel,36_dunkel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,yes,yes,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,Schrank,36_dunkel.png,word,picture,0,1000,space,798086,800103,801104,798094,NA,NA,799098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801109
42,154,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,right,NA,NA,none,none,objective,1463.png,picture,NA,NA,none,none,fmaske_3.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,9_mittel.png,40_mittel.png,15_mittel.png,39_mittel.png,25_mittel.png,23_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,9,40,15,39,25,23,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,1463.png,15_mittel.png,picture,picture,0,1000,NA,NA,NA,NA,801657,802561,803465,803569,803604,NA,803654,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,804536
42,155,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,objective,Abgrund,word,NA,NA,none,none,fmaske_8.png,fmaske_2.png,yes,picture,40,1200,999,negative,none,none,cs8,39,mittel,39_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,15_mittel.png,9_mittel.png,23_mittel.png,25_mittel.png,40_mittel.png,39_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,15,9,23,25,40,39,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Abgrund,39_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,804919,805823,805927,805972,806027,807227,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,808252
42,156,2,2,27,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,1525.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,negative,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,1525.png,NA,picture,NA,999,1000,NA,NA,NA,NA,NA,NA,NA,808631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810636
42,157,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,right,NA,NA,none,none,subjective,Witz,word,NA,NA,none,none,fmaske_12.png,fmaske_8.png,yes,picture,40,1200,999,positive,none,none,cs2,11,mittel,11_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,Witz,11_mittel.png,word,picture,1200,250,NA,NA,NA,NA,NA,811017,811921,812025,812070,812124,813325,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,814457
42,158,2,2,27,b,EC_subj_obj,pokemon,us_alone,NA,NA,NA,NA,left,none,none,none,neu5740.png,picture,NA,NA,none,none,maske_1.png,maske_1.png,no,none,999,999,999,neutral,none,none,none,NA,NA,NA,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,1_dunkel.png,mittel,mittel,mittel,mittel,mittel,mittel,NA,NA,NA,NA,NA,NA,nonword,nonword,nonword,nonword,nonword,nonword,#000000,#000000,#000000,neu5740.png,NA,picture,NA,999,250,NA,NA,NA,NA,NA,NA,NA,814838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816842
42,159,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,usfirst,left,NA,NA,none,none,objective,Rose,word,NA,NA,none,none,fmaske_4.png,fmaske_7.png,yes,picture,30,0,999,positive,none,none,cs5,15,mittel,15_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,23_mittel.png,9_mittel.png,15_mittel.png,39_mittel.png,40_mittel.png,25_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,23,9,15,39,40,25,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,15_mittel.png,Rose,picture,word,0,250,NA,NA,NA,NA,817236,818140,819044,819148,819183,NA,819233,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,820801
42,160,2,2,27,b,EC_subj_obj,pokemon,critical_cs,critical,csfirst,left,NA,NA,none,none,objective,2070.png,picture,NA,NA,none,none,fmaske_8.png,fmaske_12.png,yes,picture,40,1200,999,positive,none,none,cs6,25,mittel,25_mittel.png,none,none,NA,NA,NA,NA,NA,NA,none,none,999,999,no,no,40_mittel.png,39_mittel.png,23_mittel.png,25_mittel.png,15_mittel.png,9_mittel.png,mittel,mittel,mittel,mittel,mittel,mittel,40,39,23,25,15,9,nonword,nonword,nonword,nonword,nonword,nonword,#969696,#000000,#000000,25_mittel.png,2070.png,picture,picture,1200,1000,NA,NA,NA,NA,NA,821285,822189,822293,822337,822391,823592,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,825697
