 29   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   19 Stimnr:  37, ID-Optionen: polust plonim gowann banzon uhnong virlog  Selected option:   0, selected stimulus:  37, RT: 2715, Korrekt:   1        Sicherheit:  10 RT: 937      37  37   1 2715   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   20 Stimnr:  33, ID-Optionen: faloilo kantikt fanstur trupfan baigbur kumutoa  Selected option:   0, selected stimulus:  33, RT: 1929, Korrekt:   1        Sicherheit:  10 RT: 480      33  33   1 1929   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   25 Stimnr:  23, ID-Optionen: W15.bmp W02.bmp W07.bmp W20.bmp W19.bmp Wneu01_.bmp  Selected option:   0, selected stimulus:  20, RT: 2900, Korrekt:   0        Sicherheit:   8 RT: 811      23  20   0 2900   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   28 Stimnr:  23, ID-Optionen: W15.bmp W02.bmp W07.bmp W20.bmp W19.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:  23, RT: 1590, Korrekt:   1        Sicherheit:  10 RT: 955      23  23   1 1590   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:   6, ID-Optionen: W04.bmp W16.bmp W03.bmp Wneu05_.bmp Wneu02_.bmp W17.bmp  Selected option:   0, selected stimulus:   8, RT: 7461, Korrekt:   0        Sicherheit:   1 RT: 1136       6   8   0 7461   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   31   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   34 Stimnr:  24, ID-Optionen: offukt ikzunt orsutz muoror raggun doscho  Selected option:   4, selected stimulus:  29, RT: 4200, Korrekt:   0        Sicherheit:   1 RT: 1391      24  29   0 4200   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:  17, ID-Optionen: Mneu01_.bmp M02_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:  17, RT: 1177, Korrekt:   1        Sicherheit:  10 RT: 999      17  17   1 1177   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   37 Stimnr:  40, ID-Optionen: virlog banzon uhnong polust plonim gowann  Selected option:   1, selected stimulus:  40, RT: 2542, Korrekt:   1        Sicherheit:  10 RT: 1011      40  40   1 2542   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   38 Stimnr:  13, ID-Optionen: M02_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:  13, RT: 2752, Korrekt:   1        Sicherheit:   6 RT: 1446      13  13   1 2752   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   40 Stimnr:  39, ID-Optionen: virlog plonim banzon gowann uhnong polust  Selected option:   3, selected stimulus:  39, RT: 2869, Korrekt:   1        Sicherheit:  10 RT: 883      39  39   1 2869   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   43 Stimnr:   0, ID-Optionen: M16_.bmp M13.bmp M07.bmp M18.bmp M12.bmp M14.bmp  Selected option:   2, selected stimulus:   0, RT: 2303, Korrekt:   1        Sicherheit:  10 RT: 1304       0   0   1 2303   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   45 Stimnr:  40, ID-Optionen: virlog banzon uhnong polust plonim gowann  Selected option:   1, selected stimulus:  40, RT: 1832, Korrekt:   1        Sicherheit:  10 RT: 1017      40  40   1 1832   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   46 Stimnr:  47, ID-Optionen: stodeen oesgubi sebjukt emkruas ompfing fehrrid  Selected option:   0, selected stimulus:  47, RT: 1954, Korrekt:   1        Sicherheit:  10 RT: 353      47  47   1 1954   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   47 Stimnr:   6, ID-Optionen: W04.bmp W16.bmp W03.bmp Wneu05_.bmp Wneu02_.bmp W17.bmp  Selected option:   1, selected stimulus:  11, RT: 4498, Korrekt:   0        Sicherheit:   1 RT: 1324       6  11   0 4498   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  37, ID-Optionen: polust plonim gowann banzon uhnong virlog  Selected option:   1, selected stimulus:  36, RT: 3195, Korrekt:   0        Sicherheit:   0 RT: 735      37  36   0 3195   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   50   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   51 Stimnr:   3, ID-Optionen: M14.bmp M12.bmp M18.bmp M13.bmp M07.bmp M16_.bmp  Selected option:   4, selected stimulus:   0, RT: 4184, Korrekt:   0        Sicherheit:   1 RT: 527       3   0   0 4184   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   55 Stimnr:   2, ID-Optionen: M16_.bmp M07.bmp M13.bmp M12.bmp M18.bmp M14.bmp  Selected option:   2, selected stimulus:   2, RT: 3342, Korrekt:   1        Sicherheit:  10 RT: 627       2   2   1 3342   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   56 Stimnr:  27, ID-Optionen: doscho muoror orsutz offukt ikzunt raggun  Selected option:   0, selected stimulus:  27, RT: 2164, Korrekt:   1        Sicherheit:  10 RT: 312      27  27   1 2164   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   59   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2    2 Stimnr:   0, ID-Optionen: M16_.bmp M13.bmp M07.bmp M18.bmp M12.bmp M14.bmp  Selected option:   2, selected stimulus:   0, RT: 2083, Korrekt:   1        Sicherheit:   9 RT: 535       0   0   1 2083   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    4 Stimnr:  40, ID-Optionen: virlog banzon uhnong polust plonim gowann  Selected option:   1, selected stimulus:  40, RT: 1743, Korrekt:   1        Sicherheit:  10 RT: 1495      40  40   1 1743   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   10   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  23, ID-Optionen: W15.bmp W02.bmp W07.bmp W20.bmp W19.bmp Wneu01_.bmp  Selected option:   1, selected stimulus:  23, RT: 1775, Korrekt:   1        Sicherheit:  10 RT: 764      23  23   1 1775   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   13 Stimnr:   3, ID-Optionen: M14.bmp M12.bmp M18.bmp M13.bmp M07.bmp M16_.bmp  Selected option:   2, selected stimulus:   3, RT: 5993, Korrekt:   1        Sicherheit:   1 RT: 1511       3   3   1 5993   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   15   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   17 Stimnr:  39, ID-Optionen: virlog plonim banzon gowann uhnong polust  Selected option:   3, selected stimulus:  39, RT: 1718, Korrekt:   1        Sicherheit:  10 RT: 669      39  39   1 1718   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   18 Stimnr:  13, ID-Optionen: M02_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:  13, RT: 1659, Korrekt:   1        Sicherheit:  10 RT: 323      13  13   1 1659   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   22 Stimnr:   0, ID-Optionen: M16_.bmp M13.bmp M07.bmp M18.bmp M12.bmp M14.bmp  Selected option:   2, selected stimulus:   0, RT: 1601, Korrekt:   1        Sicherheit:  10 RT: 437       0   0   1 1601   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   24 Stimnr:  47, ID-Optionen: stodeen oesgubi sebjukt emkruas ompfing fehrrid  Selected option:   0, selected stimulus:  47, RT: 1732, Korrekt:   1        Sicherheit:  10 RT: 949      47  47   1 1732   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:  27, ID-Optionen: doscho muoror orsutz offukt ikzunt raggun  Selected option:   0, selected stimulus:  27, RT: 1407, Korrekt:   1        Sicherheit:  10 RT: 496      27  27   1 1407   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  60    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   31 Stimnr:  33, ID-Optionen: faloilo kantikt fanstur trupfan baigbur kumutoa  Selected option:   0, selected stimulus:  33, RT: 2077, Korrekt:   1        Sicherheit:  10 RT: 1077      33  33   1 2077   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   33 Stimnr:  18, ID-Optionen: W19.bmp Wneu01_.bmp W20.bmp W07.bmp W15.bmp W02.bmp  Selected option:   2, selected stimulus:  18, RT: 3324, Korrekt:   1        Sicherheit:   5 RT: 662      18  18   1 3324   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:  17, ID-Optionen: Mneu01_.bmp M02_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:  17, RT: 1104, Korrekt:   1        Sicherheit:  10 RT: 269      17  17   1 1104   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   38 Stimnr:  24, ID-Optionen: offukt ikzunt orsutz muoror raggun doscho  Selected option:   3, selected stimulus:  24, RT: 3025, Korrekt:   1        Sicherheit:   3 RT: 3216      24  24   1 3025   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   39 Stimnr:  40, ID-Optionen: virlog banzon uhnong polust plonim gowann  Selected option:   1, selected stimulus:  40, RT: 1366, Korrekt:   1        Sicherheit:  10 RT: 492      40  40   1 1366   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2   40 Stimnr:   2, ID-Optionen: M16_.bmp M07.bmp M13.bmp M12.bmp M18.bmp M14.bmp  Selected option:   4, selected stimulus:   3, RT: 2496, Korrekt:   0        Sicherheit:   7 RT: 443       2   3   0 2496   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   41 Stimnr:   6, ID-Optionen: W04.bmp W16.bmp W03.bmp Wneu05_.bmp Wneu02_.bmp W17.bmp  Selected option:   1, selected stimulus:  11, RT: 3480, Korrekt:   0        Sicherheit:   4 RT: 1018       6  11   0 3480   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2   42 Stimnr:  30, ID-Optionen: faloilo fanstur kumutoa baigbur kantikt trupfan  Selected option:   1, selected stimulus:  30, RT: 4439, Korrekt:   1        Sicherheit:   2 RT: 876      30  30   1 4439   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1  30    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   48 Stimnr:   6, ID-Optionen: W04.bmp W16.bmp W03.bmp Wneu05_.bmp Wneu02_.bmp W17.bmp  Selected option:   1, selected stimulus:  11, RT: 6086, Korrekt:   0        Sicherheit:   0 RT: 1888       6  11   0 6086   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:  27, ID-Optionen: doscho muoror orsutz offukt ikzunt raggun  Selected option:   0, selected stimulus:  27, RT: 2953, Korrekt:   1        Sicherheit:  10 RT: 361      27  27   1 2953   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   53 Stimnr:  13, ID-Optionen: M02_.bmp Mneu25_.bmp Mneu24_.bmp Mneu11_.bmp Mneu01_.bmp Mneu04_.bmp  Selected option:   0, selected stimulus:  12, RT: 6608, Korrekt:   0        Sicherheit:   0 RT: 444      13  12   0 6608   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   54 Stimnr:  37, ID-Optionen: polust plonim gowann banzon uhnong virlog  Selected option:   0, selected stimulus:  37, RT: 1870, Korrekt:   1        Sicherheit:  10 RT: 547      37  37   1 1870   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   55 Stimnr:  23, ID-Optionen: W15.bmp W02.bmp W07.bmp W20.bmp W19.bmp Wneu01_.bmp  Selected option:   0, selected stimulus:  20, RT: 2779, Korrekt:   0        Sicherheit:   8 RT: 446      23  20   0 2779   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500    1    2   56 Stimnr:  24, ID-Optionen: offukt ikzunt orsutz muoror raggun doscho  Selected option:   3, selected stimulus:  24, RT: 2043, Korrekt:   1        Sicherheit:   7 RT: 1001      24  24   1 2043   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   59 Stimnr:  37, ID-Optionen: polust plonim gowann banzon uhnong virlog  Selected option:   0, selected stimulus:  37, RT: 1702, Korrekt:   1        Sicherheit:   9 RT: 596      37  37   1 1702   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    0   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    1 Stimnr:  40, ID-Optionen: virlog banzon uhnong polust plonim gowann  Selected option:   1, selected stimulus:  40, RT: 1763, Korrekt:   1        Sicherheit:  10 RT: 395      40  40   1 1763   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  30    0    1    2  1500    0    2    2 Stimnr:  30, ID-Optionen: faloilo fanstur kumutoa baigbur kantikt trupfan  Selected option:   1, selected stimulus:  30, RT: 2198, Korrekt:   1        Sicherheit:  10 RT: 693      30  30   1 2198   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   3   2   0  -1   1  60    0    1    2  1500    0    2    3 Stimnr:  47, ID-Optionen: stodeen oesgubi sebjukt emkruas ompfing fehrrid  Selected option:   0, selected stimulus:  47, RT: 1985, Korrekt:   1        Sicherheit:  10 RT: 482      47  47   1 1985   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 29   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 29   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
