 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    9 Stimnr:  45, ID-Optionen: kumutoa fanstur stodeen godacht sebjukt trupfan  Selected option:   0, selected stimulus:  45, RT: 1282, Korrekt:   1        Sicherheit:  10 RT: 727      45  45   1 1282   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2   11 Stimnr:  26, ID-Optionen: orsutz raggun banzon plonim virlog novuui  Selected option:   2, selected stimulus:  26, RT: 1753, Korrekt:   1        Sicherheit:  10 RT: 880      26  26   1 1753   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   16 Stimnr:  30, ID-Optionen: ompfing baigbur plistuk faloilo kantikt misukor  Selected option:   0, selected stimulus:  30, RT: 1083, Korrekt:   1        Sicherheit:  10 RT: 479      30  30   1 1083   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2   19 Stimnr:  34, ID-Optionen: kantikt baigbur faloilo plistuk misukor ompfing  Selected option:   1, selected stimulus:  31, RT: 2805, Korrekt:   0        Sicherheit:   2 RT: 923      34  31   0 2805   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2   22 Stimnr:  17, ID-Optionen: M13.bmp Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu01_.bmp M18.bmp  Selected option:   5, selected stimulus:  17, RT: 2733, Korrekt:   1        Sicherheit:   1 RT: 1011      17  17   1 2733   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2   23 Stimnr:  26, ID-Optionen: orsutz raggun banzon plonim virlog novuui  Selected option:   2, selected stimulus:  26, RT: 1611, Korrekt:   1        Sicherheit:  10 RT: 520      26  26   1 1611   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   25 Stimnr:  43, ID-Optionen: stodeen trupfan kumutoa sebjukt godacht fanstur  Selected option:   3, selected stimulus:  43, RT: 1763, Korrekt:   1        Sicherheit:  10 RT: 673      43  43   1 1763   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   30 Stimnr:  15, ID-Optionen: M12.bmp M18.bmp M13.bmp Mneu20_.bmp Mneu01_.bmp Mneu24_.bmp  Selected option:   3, selected stimulus:  14, RT: 1909, Korrekt:   0        Sicherheit:   9 RT: 930      15  14   0 1909   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  43, ID-Optionen: stodeen trupfan kumutoa sebjukt godacht fanstur  Selected option:   3, selected stimulus:  43, RT: 1198, Korrekt:   1        Sicherheit:  10 RT: 584      43  43   1 1198   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   34   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   36 Stimnr:  20, ID-Optionen: W19.bmp W02.bmp Wneu01_.bmp Wneu03_.bmp W04.bmp W16.bmp  Selected option:   4, selected stimulus:  20, RT: 1374, Korrekt:   1        Sicherheit:  10 RT: 582      20  20   1 1374   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2   37 Stimnr:  18, ID-Optionen: W04.bmp W02.bmp Wneu03_.bmp Wneu01_.bmp W16.bmp W19.bmp  Selected option:   2, selected stimulus:  22, RT: 2201, Korrekt:   0        Sicherheit:   0 RT: 812      18  22   0 2201   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  20, ID-Optionen: W19.bmp W02.bmp Wneu01_.bmp Wneu03_.bmp W04.bmp W16.bmp  Selected option:   4, selected stimulus:  20, RT: 581, Korrekt:   1        Sicherheit:  10 RT: 791      20  20   1 581   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:  11, ID-Optionen: W07.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W17.bmp W03.bmp  Selected option:   2, selected stimulus:  11, RT: 5973, Korrekt:   1        Sicherheit:   2 RT: 655      11  11   1 5973   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   43 Stimnr:   2, ID-Optionen: Mneu25_.bmp M02_.bmp Mneu05_.bmp Mneu18_.bmp M16_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:   2, RT: 1289, Korrekt:   1        Sicherheit:  10 RT: 1016       2   2   1 1289   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   44 Stimnr:  30, ID-Optionen: ompfing baigbur plistuk faloilo kantikt misukor  Selected option:   0, selected stimulus:  30, RT: 1615, Korrekt:   1        Sicherheit:  10 RT: 853      30  30   1 1615   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:   7, ID-Optionen: W03.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:   7, RT: 751, Korrekt:   1        Sicherheit:  10 RT: 1031       7   7   1 751   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   47 Stimnr:   2, ID-Optionen: Mneu25_.bmp M02_.bmp Mneu05_.bmp Mneu18_.bmp M16_.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:   3, RT: 4864, Korrekt:   0        Sicherheit:   2 RT: 492       2   3   0 4864   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   52 Stimnr:  45, ID-Optionen: kumutoa fanstur stodeen godacht sebjukt trupfan  Selected option:   0, selected stimulus:  45, RT: 1137, Korrekt:   1        Sicherheit:  10 RT: 407      45  45   1 1137   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   54   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2   55 Stimnr:   9, ID-Optionen: W17.bmp W20.bmp Wneu02_.bmp W07.bmp Wneu05_.bmp W03.bmp  Selected option:   4, selected stimulus:   9, RT: 4399, Korrekt:   1        Sicherheit:  10 RT: 538       9   9   1 4399   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:  46, ID-Optionen: fanstur stodeen trupfan godacht kumutoa sebjukt  Selected option:   1, selected stimulus:  46, RT: 875, Korrekt:   1        Sicherheit:  10 RT: 458      46  46   1 875   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   58 Stimnr:  15, ID-Optionen: M12.bmp M18.bmp M13.bmp Mneu20_.bmp Mneu01_.bmp Mneu24_.bmp  Selected option:   4, selected stimulus:  16, RT: 2111, Korrekt:   0        Sicherheit:   9 RT: 639      15  16   0 2111   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    1 Stimnr:  45, ID-Optionen: kumutoa fanstur stodeen godacht sebjukt trupfan  Selected option:   0, selected stimulus:  45, RT: 1283, Korrekt:   1        Sicherheit:  10 RT: 798      45  45   1 1283   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2    2 Stimnr:  18, ID-Optionen: W04.bmp W02.bmp Wneu03_.bmp Wneu01_.bmp W16.bmp W19.bmp  Selected option:   5, selected stimulus:  18, RT: 1977, Korrekt:   1        Sicherheit:  10 RT: 444      18  18   1 1977   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2    4 Stimnr:  17, ID-Optionen: M13.bmp Mneu20_.bmp M12.bmp Mneu24_.bmp Mneu01_.bmp M18.bmp  Selected option:   4, selected stimulus:  16, RT: 1342, Korrekt:   0        Sicherheit:  10 RT: 959      17  16   0 1342   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    5   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2    9 Stimnr:  26, ID-Optionen: orsutz raggun banzon plonim virlog novuui  Selected option:   2, selected stimulus:  26, RT: 1480, Korrekt:   1        Sicherheit:  10 RT: 355      26  26   1 1480   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   10 Stimnr:  30, ID-Optionen: ompfing baigbur plistuk faloilo kantikt misukor  Selected option:   0, selected stimulus:  30, RT: 1015, Korrekt:   1        Sicherheit:  10 RT: 519      30  30   1 1015   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  20, ID-Optionen: W19.bmp W02.bmp Wneu01_.bmp Wneu03_.bmp W04.bmp W16.bmp  Selected option:   1, selected stimulus:  19, RT: 2703, Korrekt:   0        Sicherheit:   0 RT: 462      20  19   0 2703   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2   14 Stimnr:  26, ID-Optionen: orsutz raggun banzon plonim virlog novuui  Selected option:   2, selected stimulus:  26, RT: 1570, Korrekt:   1        Sicherheit:  10 RT: 625      26  26   1 1570   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   16 Stimnr:  15, ID-Optionen: M12.bmp M18.bmp M13.bmp Mneu20_.bmp Mneu01_.bmp Mneu24_.bmp  Selected option:   1, selected stimulus:  17, RT: 1820, Korrekt:   0        Sicherheit:   1 RT: 611      15  17   0 1820   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  39, ID-Optionen: doscho gowann polust kibono ikzunt muoror  Selected option:   3, selected stimulus:  39, RT: 1282, Korrekt:   1        Sicherheit:  10 RT: 1060      39  39   1 1282   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2   22 Stimnr:  11, ID-Optionen: W07.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W17.bmp W03.bmp  Selected option:   5, selected stimulus:   7, RT: 2261, Korrekt:   0        Sicherheit:   7 RT: 705      11   7   0 2261   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2   23 Stimnr:  46, ID-Optionen: fanstur stodeen trupfan godacht kumutoa sebjukt  Selected option:   1, selected stimulus:  46, RT: 756, Korrekt:   1        Sicherheit:  10 RT: 489      46  46   1 756   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  45, ID-Optionen: kumutoa fanstur stodeen godacht sebjukt trupfan  Selected option:   0, selected stimulus:  45, RT: 1024, Korrekt:   1        Sicherheit:  10 RT: 712      45  45   1 1024   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   25 Stimnr:   2, ID-Optionen: Mneu25_.bmp M02_.bmp Mneu05_.bmp Mneu18_.bmp M16_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:   2, RT: 1413, Korrekt:   1        Sicherheit:   0 RT: 559       2   2   1 1413   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2   26 Stimnr:   7, ID-Optionen: W03.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:   7, RT: 734, Korrekt:   1        Sicherheit:  10 RT: 837       7   7   1 734   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2   28 Stimnr:   9, ID-Optionen: W17.bmp W20.bmp Wneu02_.bmp W07.bmp Wneu05_.bmp W03.bmp  Selected option:   4, selected stimulus:   9, RT: 791, Korrekt:   1        Sicherheit:  10 RT: 533       9   9   1 791   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   31 Stimnr:   2, ID-Optionen: Mneu25_.bmp M02_.bmp Mneu05_.bmp Mneu18_.bmp M16_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:   2, RT: 650, Korrekt:   1        Sicherheit:  10 RT: 549       2   2   1 650   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   32 Stimnr:  20, ID-Optionen: W19.bmp W02.bmp Wneu01_.bmp Wneu03_.bmp W04.bmp W16.bmp  Selected option:   4, selected stimulus:  20, RT: 2731, Korrekt:   1        Sicherheit:   2 RT: 790      20  20   1 2731   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2   34 Stimnr:  34, ID-Optionen: kantikt baigbur faloilo plistuk misukor ompfing  Selected option:   3, selected stimulus:  32, RT: 1982, Korrekt:   0        Sicherheit:   1 RT: 826      34  32   0 1982   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   45 Stimnr:  15, ID-Optionen: M12.bmp M18.bmp M13.bmp Mneu20_.bmp Mneu01_.bmp Mneu24_.bmp  Selected option:   0, selected stimulus:  12, RT: 3630, Korrekt:   0        Sicherheit:   2 RT: 614      15  12   0 3630   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2   49 Stimnr:  11, ID-Optionen: W07.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W17.bmp W03.bmp  Selected option:   2, selected stimulus:  11, RT: 2187, Korrekt:   1        Sicherheit:   0 RT: 568      11  11   1 2187   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   50 Stimnr:  43, ID-Optionen: stodeen trupfan kumutoa sebjukt godacht fanstur  Selected option:   4, selected stimulus:  42, RT: 929, Korrekt:   0        Sicherheit:  10 RT: 890      43  42   0 929   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  60    0    1    2  1500    0    2   51 Stimnr:  27, ID-Optionen: plonim virlog banzon raggun orsutz novuui  Selected option:   4, selected stimulus:  27, RT: 1418, Korrekt:   1        Sicherheit:  10 RT: 513      27  27   1 1418   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  60    0    1    2  1500    1    2   56 Stimnr:  30, ID-Optionen: ompfing baigbur plistuk faloilo kantikt misukor  Selected option:   0, selected stimulus:  30, RT: 1052, Korrekt:   1        Sicherheit:  10 RT: 644      30  30   1 1052   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   59 Stimnr:  43, ID-Optionen: stodeen trupfan kumutoa sebjukt godacht fanstur  Selected option:   3, selected stimulus:  43, RT: 3702, Korrekt:   1        Sicherheit:   1 RT: 715      43  43   1 3702   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2    3 Stimnr:  26, ID-Optionen: orsutz raggun banzon plonim virlog novuui  Selected option:   2, selected stimulus:  26, RT: 1713, Korrekt:   1        Sicherheit:  10 RT: 647      26  26   1 1713   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   3   2   0  -1   1  30    0    1    2  1500    0    2    4 Stimnr:   7, ID-Optionen: W03.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W17.bmp W07.bmp  Selected option:   0, selected stimulus:   7, RT: 792, Korrekt:   1        Sicherheit:  10 RT: 1138       7   7   1 792   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    5 Stimnr:  15, ID-Optionen: M12.bmp M18.bmp M13.bmp Mneu20_.bmp Mneu01_.bmp Mneu24_.bmp  Selected option:   1, selected stimulus:  17, RT: 2411, Korrekt:   0        Sicherheit:   2 RT: 1151      15  17   0 2411   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   4   2   0  -1   1  30    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 52   1   2   1   1  -1   1  30    0    1    2  1500    1    2   12 Stimnr:  11, ID-Optionen: W07.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W17.bmp W03.bmp  Selected option:   2, selected stimulus:  11, RT: 2644, Korrekt:   1        Sicherheit:   2 RT: 774      11  11   1 2644   -1  -1  -1  -1    -1  -1  -1  -1  
