  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2    8 Stimnr:  28, ID-Optionen: muoror banzon orsutz offukt novuui plonim  Selected option:   1, selected stimulus:  24, RT: 5418, Korrekt:   0        Sicherheit:   2 RT: 465      28  24   0 5418   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  13, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M14.bmp M13.bmp M12.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  13, RT: 900, Korrekt:   1        Sicherheit:   6 RT: 1001      13  13   1 900   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:  28, ID-Optionen: muoror banzon orsutz offukt novuui plonim  Selected option:   0, selected stimulus:  28, RT: 1709, Korrekt:   1        Sicherheit:  10 RT: 611      28  28   1 1709   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  41, ID-Optionen: doscho zefill gowann raggun uhnong ikzunt  Selected option:   0, selected stimulus:  41, RT: 1809, Korrekt:   1        Sicherheit:  10 RT: 298      41  41   1 1809   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   15 Stimnr:  21, ID-Optionen: W19.bmp W17.bmp W12.bmp W16.bmp W07.bmp W02.bmp  Selected option:   3, selected stimulus:  21, RT: 3845, Korrekt:   1        Sicherheit:   4 RT: 311      21  21   1 3845   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  27, ID-Optionen: muoror banzon orsutz plonim offukt novuui  Selected option:   5, selected stimulus:  27, RT: 1978, Korrekt:   1        Sicherheit:   8 RT: 1459      27  27   1 1978   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   19 Stimnr:  47, ID-Optionen: stodeen kumutoa sebjukt ompfing faloilo oesgubi  Selected option:   2, selected stimulus:  47, RT: 1470, Korrekt:   1        Sicherheit:   8 RT: 1545      47  47   1 1470   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   23 Stimnr:  21, ID-Optionen: W19.bmp W17.bmp W12.bmp W16.bmp W07.bmp W02.bmp  Selected option:   3, selected stimulus:  21, RT: 3277, Korrekt:   1        Sicherheit:   2 RT: 640      21  21   1 3277   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2   26 Stimnr:   4, ID-Optionen: M16_.bmp Mneu01_.bmp M18.bmp Mneu20_.bmp M07.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 1978, Korrekt:   1        Sicherheit:  10 RT: 453       4   4   1 1978   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   28 Stimnr:  14, ID-Optionen: Mneu25_.bmp Mneu04_.bmp Mneu05_.bmp M13.bmp M12.bmp M14.bmp  Selected option:   3, selected stimulus:  12, RT: 5619, Korrekt:   0        Sicherheit:   5 RT: 702      14  12   0 5619   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2   30 Stimnr:   9, ID-Optionen: W03.bmp Wneu05_.bmp W20.bmp W15.bmp W04.bmp Wneu03_.bmp  Selected option:   3, selected stimulus:   8, RT: 2732, Korrekt:   0        Sicherheit:   4 RT: 452       9   8   0 2732   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   31 Stimnr:  19, ID-Optionen: W16.bmp W07.bmp W12.bmp W17.bmp W02.bmp W19.bmp  Selected option:   2, selected stimulus:  19, RT: 1170, Korrekt:   1        Sicherheit:  10 RT: 423      19  19   1 1170   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   32 Stimnr:  36, ID-Optionen: ikzunt gowann raggun zefill uhnong doscho  Selected option:   0, selected stimulus:  36, RT: 914, Korrekt:   1        Sicherheit:  10 RT: 249      36  36   1 914   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   35 Stimnr:  47, ID-Optionen: stodeen kumutoa sebjukt ompfing faloilo oesgubi  Selected option:   2, selected stimulus:  47, RT: 1216, Korrekt:   1        Sicherheit:  10 RT: 393      47  47   1 1216   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   39 Stimnr:  13, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M14.bmp M13.bmp M12.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  13, RT: 1163, Korrekt:   1        Sicherheit:  10 RT: 754      13  13   1 1163   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2   40 Stimnr:   4, ID-Optionen: M16_.bmp Mneu01_.bmp M18.bmp Mneu20_.bmp M07.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 1578, Korrekt:   1        Sicherheit:  10 RT: 381       4   4   1 1578   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   41   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   43 Stimnr:  31, ID-Optionen: baigbur godacht trupfan plistuk fehrrid kantikt  Selected option:   4, selected stimulus:  31, RT: 1510, Korrekt:   1        Sicherheit:  10 RT: 369      31  31   1 1510   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2   46 Stimnr:  26, ID-Optionen: muoror orsutz plonim novuui offukt banzon  Selected option:   2, selected stimulus:  26, RT: 1132, Korrekt:   1        Sicherheit:  10 RT: 654      26  26   1 1132   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2   47 Stimnr:  26, ID-Optionen: muoror orsutz plonim novuui offukt banzon  Selected option:   2, selected stimulus:  26, RT: 1591, Korrekt:   1        Sicherheit:  10 RT: 1160      26  26   1 1591   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  11, ID-Optionen: W15.bmp Wneu05_.bmp W03.bmp Wneu03_.bmp W04.bmp W20.bmp  Selected option:   2, selected stimulus:   6, RT: 7399, Korrekt:   0        Sicherheit:   6 RT: 886      11   6   0 7399   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   52 Stimnr:   1, ID-Optionen: M16_.bmp M18.bmp Mneu01_.bmp Mneu24_.bmp Mneu20_.bmp M07.bmp  Selected option:   4, selected stimulus:   1, RT: 824, Korrekt:   1        Sicherheit:  10 RT: 395       1   1   1 824   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   57 Stimnr:  38, ID-Optionen: zefill uhnong doscho ikzunt raggun gowann  Selected option:   0, selected stimulus:  38, RT: 2422, Korrekt:   1        Sicherheit:   9 RT: 581      38  38   1 2422   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   58 Stimnr:  36, ID-Optionen: ikzunt gowann raggun zefill uhnong doscho  Selected option:   0, selected stimulus:  36, RT: 1173, Korrekt:   1        Sicherheit:  10 RT: 562      36  36   1 1173   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2    1 Stimnr:  11, ID-Optionen: W15.bmp Wneu05_.bmp W03.bmp Wneu03_.bmp W04.bmp W20.bmp  Selected option:   2, selected stimulus:   6, RT: 6423, Korrekt:   0        Sicherheit:   6 RT: 354      11   6   0 6423   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2    3 Stimnr:   4, ID-Optionen: M16_.bmp Mneu01_.bmp M18.bmp Mneu20_.bmp M07.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 1619, Korrekt:   1        Sicherheit:  10 RT: 381       4   4   1 1619   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2    5 Stimnr:   9, ID-Optionen: W03.bmp Wneu05_.bmp W20.bmp W15.bmp W04.bmp Wneu03_.bmp  Selected option:   5, selected stimulus:   9, RT: 2952, Korrekt:   1        Sicherheit:   9 RT: 725       9   9   1 2952   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   10 Stimnr:  14, ID-Optionen: Mneu25_.bmp Mneu04_.bmp Mneu05_.bmp M13.bmp M12.bmp M14.bmp  Selected option:   1, selected stimulus:  16, RT: 4447, Korrekt:   0        Sicherheit:   7 RT: 577      14  16   0 4447   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:  28, ID-Optionen: muoror banzon orsutz offukt novuui plonim  Selected option:   0, selected stimulus:  28, RT: 2896, Korrekt:   1        Sicherheit:  10 RT: 525      28  28   1 2896   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   14   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   17 Stimnr:  47, ID-Optionen: stodeen kumutoa sebjukt ompfing faloilo oesgubi  Selected option:   2, selected stimulus:  47, RT: 1986, Korrekt:   1        Sicherheit:  10 RT: 1446      47  47   1 1986   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   18 Stimnr:   1, ID-Optionen: M16_.bmp M18.bmp Mneu01_.bmp Mneu24_.bmp Mneu20_.bmp M07.bmp  Selected option:   4, selected stimulus:   1, RT: 1748, Korrekt:   1        Sicherheit:  10 RT: 521       1   1   1 1748   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  31, ID-Optionen: baigbur godacht trupfan plistuk fehrrid kantikt  Selected option:   4, selected stimulus:  31, RT: 1363, Korrekt:   1        Sicherheit:  10 RT: 432      31  31   1 1363   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2   21 Stimnr:  26, ID-Optionen: muoror orsutz plonim novuui offukt banzon  Selected option:   2, selected stimulus:  26, RT: 1649, Korrekt:   1        Sicherheit:  10 RT: 363      26  26   1 1649   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   28 Stimnr:  13, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M14.bmp M13.bmp M12.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  13, RT: 1515, Korrekt:   1        Sicherheit:   7 RT: 1146      13  13   1 1515   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   31 Stimnr:  41, ID-Optionen: doscho zefill gowann raggun uhnong ikzunt  Selected option:   0, selected stimulus:  41, RT: 1070, Korrekt:   1        Sicherheit:  10 RT: 352      41  41   1 1070   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   32 Stimnr:  36, ID-Optionen: ikzunt gowann raggun zefill uhnong doscho  Selected option:   0, selected stimulus:  36, RT: 916, Korrekt:   1        Sicherheit:  10 RT: 628      36  36   1 916   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2   33 Stimnr:  26, ID-Optionen: muoror orsutz plonim novuui offukt banzon  Selected option:   2, selected stimulus:  26, RT: 1168, Korrekt:   1        Sicherheit:  10 RT: 215      26  26   1 1168   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   34 Stimnr:  47, ID-Optionen: stodeen kumutoa sebjukt ompfing faloilo oesgubi  Selected option:   2, selected stimulus:  47, RT: 1072, Korrekt:   1        Sicherheit:  10 RT: 223      47  47   1 1072   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   37 Stimnr:  19, ID-Optionen: W16.bmp W07.bmp W12.bmp W17.bmp W02.bmp W19.bmp  Selected option:   2, selected stimulus:  19, RT: 1241, Korrekt:   1        Sicherheit:  10 RT: 838      19  19   1 1241   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   43 Stimnr:  27, ID-Optionen: muoror banzon orsutz plonim offukt novuui  Selected option:   5, selected stimulus:  27, RT: 1045, Korrekt:   1        Sicherheit:  10 RT: 708      27  27   1 1045   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  30    0    1    2  1500    0    2   44 Stimnr:  38, ID-Optionen: zefill uhnong doscho ikzunt raggun gowann  Selected option:   0, selected stimulus:  38, RT: 1393, Korrekt:   1        Sicherheit:  10 RT: 240      38  38   1 1393   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   45 Stimnr:  13, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M14.bmp M13.bmp M12.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  13, RT: 1748, Korrekt:   1        Sicherheit:   7 RT: 1531      13  13   1 1748   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   48 Stimnr:  21, ID-Optionen: W19.bmp W17.bmp W12.bmp W16.bmp W07.bmp W02.bmp  Selected option:   1, selected stimulus:  20, RT: 4583, Korrekt:   0        Sicherheit:   5 RT: 420      21  20   0 4583   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:   4, ID-Optionen: M16_.bmp Mneu01_.bmp M18.bmp Mneu20_.bmp M07.bmp Mneu24_.bmp  Selected option:   2, selected stimulus:   4, RT: 833, Korrekt:   1        Sicherheit:  10 RT: 494       4   4   1 833   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   53 Stimnr:  36, ID-Optionen: ikzunt gowann raggun zefill uhnong doscho  Selected option:   0, selected stimulus:  36, RT: 845, Korrekt:   1        Sicherheit:  10 RT: 441      36  36   1 845   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:   9, ID-Optionen: W03.bmp Wneu05_.bmp W20.bmp W15.bmp W04.bmp Wneu03_.bmp  Selected option:   5, selected stimulus:   9, RT: 3622, Korrekt:   1        Sicherheit:  10 RT: 1113       9   9   1 3622   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2   56 Stimnr:  28, ID-Optionen: muoror banzon orsutz offukt novuui plonim  Selected option:   0, selected stimulus:  28, RT: 874, Korrekt:   1        Sicherheit:  10 RT: 448      28  28   1 874   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   58 Stimnr:  21, ID-Optionen: W19.bmp W17.bmp W12.bmp W16.bmp W07.bmp W02.bmp  Selected option:   1, selected stimulus:  20, RT: 5514, Korrekt:   0        Sicherheit:   2 RT: 527      21  20   0 5514   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    1 Stimnr:  36, ID-Optionen: ikzunt gowann raggun zefill uhnong doscho  Selected option:   0, selected stimulus:  36, RT: 1086, Korrekt:   1        Sicherheit:  10 RT: 445      36  36   1 1086   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    3 Stimnr:  47, ID-Optionen: stodeen kumutoa sebjukt ompfing faloilo oesgubi  Selected option:   5, selected stimulus:  46, RT: 5188, Korrekt:   0        Sicherheit:   8 RT: 1178      47  46   0 5188   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    4 Stimnr:  13, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M14.bmp M13.bmp M12.bmp Mneu04_.bmp  Selected option:   4, selected stimulus:  13, RT: 2755, Korrekt:   1        Sicherheit:   8 RT: 607      13  13   1 2755   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:  26, ID-Optionen: muoror orsutz plonim novuui offukt banzon  Selected option:   2, selected stimulus:  26, RT: 961, Korrekt:   1        Sicherheit:  10 RT: 442      26  26   1 961   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1   1  -1  -1  
  3   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   3   2   0  -1   1  60    0    1    2  1500    0    2   11 Stimnr:  41, ID-Optionen: doscho zefill gowann raggun uhnong ikzunt  Selected option:   0, selected stimulus:  41, RT: 1301, Korrekt:   1        Sicherheit:  10 RT: 2044      41  41   1 1301   -1  -1  -1  -1    -1  -1  -1  -1  
  3   1   2   1   1  -1   1  30    0    1    2  1500    1    2   12 Stimnr:   9, ID-Optionen: W03.bmp Wneu05_.bmp W20.bmp W15.bmp W04.bmp Wneu03_.bmp  Selected option:   5, selected stimulus:   9, RT: 2158, Korrekt:   1        Sicherheit:  10 RT: 3688       9   9   1 2158   -1  -1  -1  -1    -1  -1  -1  -1  
