 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  36, ID-Optionen: zefill polust plonim orsutz muoror virlog  Selected option:   4, selected stimulus:  39, RT: 2035, Korrekt:   0        Sicherheit:   0 RT: 1124      36  39   0 2035   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   28 Stimnr:   4, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu24_.bmp M16_.bmp M12.bmp Mneu25_.bmp  Selected option:   4, selected stimulus:   5, RT: 2557, Korrekt:   0        Sicherheit:   0 RT: 1020       4   5   0 2557   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:  11, ID-Optionen: W16.bmp W03.bmp W04.bmp Wneu05_.bmp W07.bmp Wneu01_.bmp  Selected option:   0, selected stimulus:   6, RT: 1545, Korrekt:   0        Sicherheit:   0 RT: 973      11   6   0 1545   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   34 Stimnr:  29, ID-Optionen: kibono offukt novuui doscho ikzunt uhnong  Selected option:   4, selected stimulus:  24, RT: 4390, Korrekt:   0        Sicherheit:   7 RT: 821      29  24   0 4390   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   35 Stimnr:  38, ID-Optionen: plonim polust orsutz zefill muoror virlog  Selected option:   2, selected stimulus:  38, RT: 2796, Korrekt:   1        Sicherheit:   9 RT: 1028      38  38   1 2796   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   37 Stimnr:  23, ID-Optionen: W19.bmp W15.bmp Wneu03_.bmp W20.bmp W17.bmp W12.bmp  Selected option:   3, selected stimulus:  23, RT: 3327, Korrekt:   1        Sicherheit:   5 RT: 1205      23  23   1 3327   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:  25, ID-Optionen: doscho uhnong offukt ikzunt kibono novuui  Selected option:   1, selected stimulus:  25, RT: 2552, Korrekt:   1        Sicherheit:   3 RT: 946      25  25   1 2552   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   40 Stimnr:  23, ID-Optionen: W19.bmp W15.bmp Wneu03_.bmp W20.bmp W17.bmp W12.bmp  Selected option:   3, selected stimulus:  23, RT: 887, Korrekt:   1        Sicherheit:  10 RT: 935      23  23   1 887   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   44 Stimnr:   5, ID-Optionen: Mneu20_.bmp Mneu25_.bmp M12.bmp Mneu24_.bmp M16_.bmp M02_.bmp  Selected option:   1, selected stimulus:   0, RT: 5137, Korrekt:   0        Sicherheit:   4 RT: 1540       5   0   0 5137   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   45 Stimnr:  16, ID-Optionen: M18.bmp M07.bmp Mneu05_.bmp Mneu04_.bmp Mneu01_.bmp Mneu18_.bmp  Selected option:   3, selected stimulus:  16, RT: 2701, Korrekt:   1        Sicherheit:   7 RT: 1271      16  16   1 2701   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   46 Stimnr:  42, ID-Optionen: plistuk stodeen trupfan godacht oesgubi fanstur  Selected option:   1, selected stimulus:  42, RT: 1040, Korrekt:   1        Sicherheit:  10 RT: 2548      42  42   1 1040   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   47 Stimnr:  30, ID-Optionen: ompfing fehrrid kumutoa faloilo emkruas misukor  Selected option:   0, selected stimulus:  35, RT: 1377, Korrekt:   0        Sicherheit:   6 RT: 533      30  35   0 1377   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   54 Stimnr:  36, ID-Optionen: zefill polust plonim orsutz muoror virlog  Selected option:   5, selected stimulus:  36, RT: 1836, Korrekt:   1        Sicherheit:  10 RT: 767      36  36   1 1836   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   56 Stimnr:  39, ID-Optionen: polust zefill virlog plonim orsutz muoror  Selected option:   2, selected stimulus:  36, RT: 1043, Korrekt:   0        Sicherheit:   8 RT: 794      39  36   0 1043   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    0 Stimnr:  12, ID-Optionen: M07.bmp Mneu01_.bmp Mneu05_.bmp Mneu18_.bmp Mneu04_.bmp M18.bmp  Selected option:   1, selected stimulus:  15, RT: 2165, Korrekt:   0        Sicherheit:   5 RT: 1405      12  15   0 2165   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2    2 Stimnr:  16, ID-Optionen: M18.bmp M07.bmp Mneu05_.bmp Mneu04_.bmp Mneu01_.bmp Mneu18_.bmp  Selected option:   3, selected stimulus:  16, RT: 840, Korrekt:   1        Sicherheit:  10 RT: 887      16  16   1 840   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2    4 Stimnr:  31, ID-Optionen: emkruas ompfing fehrrid kumutoa faloilo misukor  Selected option:   3, selected stimulus:  31, RT: 2122, Korrekt:   1        Sicherheit:  10 RT: 512      31  31   1 2122   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    7 Stimnr:  38, ID-Optionen: plonim polust orsutz zefill muoror virlog  Selected option:   2, selected stimulus:  38, RT: 1670, Korrekt:   1        Sicherheit:   7 RT: 480      38  38   1 1670   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    9 Stimnr:  12, ID-Optionen: M07.bmp Mneu01_.bmp Mneu05_.bmp Mneu18_.bmp Mneu04_.bmp M18.bmp  Selected option:   2, selected stimulus:  12, RT: 1894, Korrekt:   1        Sicherheit:   6 RT: 1250      12  12   1 1894   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   10 Stimnr:  30, ID-Optionen: ompfing fehrrid kumutoa faloilo emkruas misukor  Selected option:   0, selected stimulus:  35, RT: 1362, Korrekt:   0        Sicherheit:   8 RT: 544      30  35   0 1362   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   11 Stimnr:  11, ID-Optionen: W16.bmp W03.bmp W04.bmp Wneu05_.bmp W07.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  11, RT: 652, Korrekt:   1        Sicherheit:  10 RT: 1089      11  11   1 652   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   13 Stimnr:   5, ID-Optionen: Mneu20_.bmp Mneu25_.bmp M12.bmp Mneu24_.bmp M16_.bmp M02_.bmp  Selected option:   5, selected stimulus:   1, RT: 2284, Korrekt:   0        Sicherheit:   4 RT: 795       5   1   0 2284   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   15 Stimnr:  25, ID-Optionen: doscho uhnong offukt ikzunt kibono novuui  Selected option:   1, selected stimulus:  25, RT: 1094, Korrekt:   1        Sicherheit:  10 RT: 889      25  25   1 1094   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   21 Stimnr:   4, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu24_.bmp M16_.bmp M12.bmp Mneu25_.bmp  Selected option:   0, selected stimulus:   4, RT: 2186, Korrekt:   1        Sicherheit:   6 RT: 1045       4   4   1 2186   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   24 Stimnr:  22, ID-Optionen: Wneu03_.bmp W17.bmp W15.bmp W20.bmp W12.bmp W19.bmp  Selected option:   1, selected stimulus:  22, RT: 2752, Korrekt:   1        Sicherheit:   4 RT: 1115      22  22   1 2752   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   27 Stimnr:  23, ID-Optionen: W19.bmp W15.bmp Wneu03_.bmp W20.bmp W17.bmp W12.bmp  Selected option:   3, selected stimulus:  23, RT: 952, Korrekt:   1        Sicherheit:  10 RT: 1425      23  23   1 952   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  38, ID-Optionen: plonim polust orsutz zefill muoror virlog  Selected option:   2, selected stimulus:  38, RT: 1280, Korrekt:   1        Sicherheit:  10 RT: 678      38  38   1 1280   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:  39, ID-Optionen: polust zefill virlog plonim orsutz muoror  Selected option:   1, selected stimulus:  41, RT: 1705, Korrekt:   0        Sicherheit:   5 RT: 1007      39  41   0 1705   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:  11, ID-Optionen: W16.bmp W03.bmp W04.bmp Wneu05_.bmp W07.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  11, RT: 520, Korrekt:   1        Sicherheit:  10 RT: 1720      11  11   1 520   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   34 Stimnr:  29, ID-Optionen: kibono offukt novuui doscho ikzunt uhnong  Selected option:   4, selected stimulus:  24, RT: 547, Korrekt:   0        Sicherheit:   0 RT: 1099      29  24   0 547   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   37 Stimnr:   4, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu24_.bmp M16_.bmp M12.bmp Mneu25_.bmp  Selected option:   0, selected stimulus:   4, RT: 1065, Korrekt:   1        Sicherheit:   9 RT: 658       4   4   1 1065   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500    1    2   44 Stimnr:  29, ID-Optionen: kibono offukt novuui doscho ikzunt uhnong  Selected option:   2, selected stimulus:  29, RT: 1544, Korrekt:   1        Sicherheit:   8 RT: 563      29  29   1 1544   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2   45 Stimnr:  25, ID-Optionen: doscho uhnong offukt ikzunt kibono novuui  Selected option:   1, selected stimulus:  25, RT: 1446, Korrekt:   1        Sicherheit:  10 RT: 927      25  25   1 1446   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   49   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   52 Stimnr:  23, ID-Optionen: W19.bmp W15.bmp Wneu03_.bmp W20.bmp W17.bmp W12.bmp  Selected option:   3, selected stimulus:  23, RT: 1714, Korrekt:   1        Sicherheit:   7 RT: 877      23  23   1 1714   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   53 Stimnr:  36, ID-Optionen: zefill polust plonim orsutz muoror virlog  Selected option:   4, selected stimulus:  39, RT: 577, Korrekt:   0        Sicherheit:   0 RT: 948      36  39   0 577   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   54 Stimnr:   9, ID-Optionen: W07.bmp Wneu01_.bmp W04.bmp W03.bmp Wneu05_.bmp W16.bmp  Selected option:   3, selected stimulus:   9, RT: 1025, Korrekt:   1        Sicherheit:  10 RT: 1002       9   9   1 1025   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  60    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   57 Stimnr:  36, ID-Optionen: zefill polust plonim orsutz muoror virlog  Selected option:   5, selected stimulus:  36, RT: 1833, Korrekt:   1        Sicherheit:  10 RT: 666      36  36   1 1833   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  60    0    1    2  1500    0    2   58 Stimnr:  42, ID-Optionen: plistuk stodeen trupfan godacht oesgubi fanstur  Selected option:   1, selected stimulus:  42, RT: 1817, Korrekt:   1        Sicherheit:  10 RT: 414      42  42   1 1817   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    0   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1  30    0    1    2  1500    0    2    1 Stimnr:  39, ID-Optionen: polust zefill virlog plonim orsutz muoror  Selected option:   1, selected stimulus:  41, RT: 1307, Korrekt:   0        Sicherheit:   1 RT: 571      39  41   0 1307   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   4   2   0  -1   1  30    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1  60    0    1    2  1500    1    2    5 Stimnr:   4, ID-Optionen: Mneu20_.bmp M02_.bmp Mneu24_.bmp M16_.bmp M12.bmp Mneu25_.bmp  Selected option:   0, selected stimulus:   4, RT: 2270, Korrekt:   1        Sicherheit:   8 RT: 992       4   4   1 2270   -1  -1  -1  -1    -1  -1  -1  -1  
 48   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
