subject_nr: 89
resp_format: 2
prerating_results,89,2,HW38.bmp,7
prerating_results,89,2,HM22.bmp,8
prerating_results,89,2,HM40.bmp,8
prerating_results,89,2,HM27.bmp,9
prerating_results,89,2,HM29.bmp,9
prerating_results,89,2,HM34.bmp,9
prerating_results,89,2,HM35.bmp,10
prerating_results,89,2,HW30.bmp,10
prerating_results,89,2,HW39.bmp,10
prerating_results,89,2,HM23.bmp,11
prerating_results,89,2,HM26.bmp,11
prerating_results,89,2,HM44.bmp,11
prerating_results,89,2,HW28.bmp,11
prerating_results,89,2,HM01.bmp,12
prerating_results,89,2,HM08.bmp,12
prerating_results,89,2,HM14.bmp,12
prerating_results,89,2,HM17.bmp,12
prerating_results,89,2,HM18.bmp,12
prerating_results,89,2,HM20.bmp,12
prerating_results,89,2,HM33.bmp,12
prerating_results,89,2,HM46.bmp,12
prerating_results,89,2,HM50.bmp,12
prerating_results,89,2,HW27.bmp,12
prerating_results,89,2,HW33.bmp,12
prerating_results,89,2,HW40.bmp,12
prerating_results,89,2,HW43.bmp,12
prerating_results,89,2,HW44.bmp,12
prerating_results,89,2,HM16.bmp,13
prerating_results,89,2,HM24.bmp,13
prerating_results,89,2,HM25.bmp,13
prerating_results,89,2,HM31.bmp,13
prerating_results,89,2,HM41.bmp,13
prerating_results,89,2,HW13.bmp,13
prerating_results,89,2,HW17.bmp,13
prerating_results,89,2,HW19.bmp,13
prerating_results,89,2,HW21.bmp,13
prerating_results,89,2,HW23.bmp,13
prerating_results,89,2,HW24.bmp,13
prerating_results,89,2,HW45.bmp,13
prerating_results,89,2,HM02.bmp,14
prerating_results,89,2,HM09.bmp,14
prerating_results,89,2,HM15.bmp,14
prerating_results,89,2,HM28.bmp,14
prerating_results,89,2,HM30.bmp,14
prerating_results,89,2,HM32.bmp,14
prerating_results,89,2,HM47.bmp,14
prerating_results,89,2,HW06.bmp,14
prerating_results,89,2,HW09.bmp,14
prerating_results,89,2,HW11.bmp,14
prerating_results,89,2,HW15.bmp,14
prerating_results,89,2,HW25.bmp,14
prerating_results,89,2,HW32.bmp,14
prerating_results,89,2,HW37.bmp,14
prerating_results,89,2,HW41.bmp,14
prerating_results,89,2,HW48.bmp,14
prerating_results,89,2,HM12.bmp,15
prerating_results,89,2,HM42.bmp,15
prerating_results,89,2,HW01.bmp,15
prerating_results,89,2,HW08.bmp,15
prerating_results,89,2,HW26.bmp,15
prerating_results,89,2,HW31.bmp,15
prerating_results,89,2,HW46.bmp,15
prerating_results,89,2,HM05.bmp,16
prerating_results,89,2,HM36.bmp,16
prerating_results,89,2,HM39.bmp,16
prerating_results,89,2,HW02.bmp,16
prerating_results,89,2,HW04.bmp,16
prerating_results,89,2,HW07.bmp,16
prerating_results,89,2,HW10.bmp,16
prerating_results,89,2,HW14.bmp,16
prerating_results,89,2,HW16.bmp,16
prerating_results,89,2,HW18.bmp,16
prerating_results,89,2,HW20.bmp,16
prerating_results,89,2,HW22.bmp,16
prerating_results,89,2,HW34.bmp,16
prerating_results,89,2,HW36.bmp,16
prerating_results,89,2,HM48.bmp,17
prerating_results,89,2,HW03.bmp,17
prerating_results,89,2,HW29.bmp,17
learning,89,2,0,7018.jpg,HW24.bmp
learning,89,2,1,HW18.bmp,1942.jpg
learning,89,2,2,1280.jpg,HW21.bmp
learning,89,2,3,6930.jpg,HM02.bmp
learning,89,2,4,HW12.bmp,2795.jpg
learning,89,2,5,HM48.bmp,6010.jpg
learning,89,2,6,9190.jpg,HM49.bmp
learning,89,2,7,9926.jpg,HW29.bmp
learning,89,2,8,2752.jpg,HW42.bmp
learning,89,2,9,HM09.bmp,6837.jpg
learning,89,2,10,HW21.bmp,9445.jpg
learning,89,2,11,HM02.bmp,9404.jpg
learning,89,2,12,2392.jpg,HM18.bmp
learning,89,2,13,HW21.bmp,9010.jpg
learning,89,2,14,2435.jpg,HW27.bmp
learning,89,2,15,HM43.bmp,4600.jpg
learning,89,2,16,9913.jpg,HM49.bmp
learning,89,2,17,HM18.bmp,2375.2.jpg
learning,89,2,18,HM33.bmp,5635.jpg
learning,89,2,19,HW21.bmp,7013.jpg
learning,89,2,20,HM43.bmp,5661.jpg
learning,89,2,21,9472.jpg,HW29.bmp
learning,89,2,22,9110.jpg,HW45.bmp
learning,89,2,23,2606.jpg,HW20.bmp
learning,89,2,24,2110.jpg,HM48.bmp
learning,89,2,25,7092.jpg,HW12.bmp
learning,89,2,26,HM20.bmp,5455.jpg
learning,89,2,27,HW17.bmp,7079.jpg
learning,89,2,28,HW23.bmp,9390.jpg
learning,89,2,29,1121.jpg,HW33.bmp
learning,89,2,30,2520.jpg,HM02.bmp
learning,89,2,31,7046.jpg,HM48.bmp
learning,89,2,32,HM09.bmp,9101.jpg
learning,89,2,33,2005.jpg,HW27.bmp
learning,89,2,34,HW35.bmp,2055.2.jpg
learning,89,2,35,1270.jpg,HW03.bmp
learning,89,2,36,HW40.bmp,2630.jpg
learning,89,2,37,1850.jpg,HW18.bmp
learning,89,2,38,HM48.bmp,2718.jpg
learning,89,2,39,HW17.bmp,7290.jpg
learning,89,2,40,7136.jpg,HW24.bmp
learning,89,2,41,2442.jpg,HW40.bmp
learning,89,2,42,HW19.bmp,2525.jpg
learning,89,2,43,9635.2.jpg,HW42.bmp
learning,89,2,44,3005.2.jpg,HM50.bmp
learning,89,2,45,HM09.bmp,2682.jpg
learning,89,2,46,2374.jpg,HM50.bmp
learning,89,2,47,HW17.bmp,6314.jpg
learning,89,2,48,2056.jpg,HW18.bmp
learning,89,2,49,HW16.bmp,4100.jpg
learning,89,2,50,2342.jpg,HW33.bmp
learning,89,2,51,7520.jpg,HW19.bmp
learning,89,2,52,9080.jpg,HW45.bmp
learning,89,2,53,HM43.bmp,4575.jpg
learning,89,2,54,HW16.bmp,2594.jpg
learning,89,2,55,HW03.bmp,6000.jpg
learning,89,2,56,HW18.bmp,4275.jpg
learning,89,2,57,HM19.bmp,1947.jpg
learning,89,2,58,2400.jpg,HW03.bmp
learning,89,2,59,HM19.bmp,2616.jpg
learning,89,2,60,7078.jpg,HW17.bmp
learning,89,2,61,HW35.bmp,1661.jpg
learning,89,2,62,4531.jpg,HW27.bmp
learning,89,2,63,HW24.bmp,2810.jpg
learning,89,2,64,HM20.bmp,4503.jpg
learning,89,2,65,2681.jpg,HW12.bmp
learning,89,2,66,HW29.bmp,2100.jpg
learning,89,2,67,HW19.bmp,9171.jpg
learning,89,2,68,2579.jpg,HM20.bmp
learning,89,2,69,HM49.bmp,7054.jpg
learning,89,2,70,HW40.bmp,1660.jpg
learning,89,2,71,4537.jpg,HM33.bmp
learning,89,2,72,2359.jpg,HM50.bmp
learning,89,2,73,HM19.bmp,5900.jpg
learning,89,2,74,1230.jpg,HW45.bmp
learning,89,2,75,HW20.bmp,2394.jpg
learning,89,2,76,HM46.bmp,4532.jpg
learning,89,2,77,2399.jpg,HW23.bmp
learning,89,2,78,2597.jpg,HM50.bmp
learning,89,2,79,2019.jpg,HW16.bmp
learning,89,2,80,4534.jpg,HM43.bmp
learning,89,2,81,HW16.bmp,4559.jpg
learning,89,2,82,HM09.bmp,9045.jpg
learning,89,2,83,HM33.bmp,2032.jpg
learning,89,2,84,4538.jpg,HM18.bmp
learning,89,2,85,HM18.bmp,2600.jpg
learning,89,2,86,9469.jpg,HW45.bmp
learning,89,2,87,HW33.bmp,4605.jpg
learning,89,2,88,HW20.bmp,5665.jpg
learning,89,2,89,HW23.bmp,7521.jpg
learning,89,2,90,1505.jpg,HW42.bmp
learning,89,2,91,4536.jpg,HW20.bmp
learning,89,2,92,HW40.bmp,1595.jpg
learning,89,2,93,4535.jpg,HW33.bmp
learning,89,2,94,HM19.bmp,4510.jpg
learning,89,2,95,9090.jpg,HW12.bmp
learning,89,2,96,HW35.bmp,5593.jpg
learning,89,2,97,HW24.bmp,8010.jpg
learning,89,2,98,HM20.bmp,2092.jpg
learning,89,2,99,2488.jpg,HM46.bmp
learning,89,2,100,2025.jpg,HM46.bmp
learning,89,2,101,1313.jpg,HM46.bmp
learning,89,2,102,9440.jpg,HM02.bmp
learning,89,2,103,HW29.bmp,2312.jpg
learning,89,2,104,2217.jpg,HM33.bmp
learning,89,2,105,HW19.bmp,5970.jpg
learning,89,2,106,HW27.bmp,2034.jpg
learning,89,2,107,HW35.bmp,4572.jpg
learning,89,2,108,HW42.bmp,1240.jpg
learning,89,2,109,6800.jpg,HW03.bmp
learning,89,2,110,HW23.bmp,2695.jpg
learning,89,2,111,HM49.bmp,7023.jpg
learning,89,2,112,2342.jpg,HW33.bmp
learning,89,2,113,1313.jpg,HM46.bmp
learning,89,2,114,7078.jpg,HW17.bmp
learning,89,2,115,HW29.bmp,2100.jpg
learning,89,2,116,4534.jpg,HM43.bmp
learning,89,2,117,HM09.bmp,2682.jpg
learning,89,2,118,HM43.bmp,5661.jpg
learning,89,2,119,1230.jpg,HW45.bmp
learning,89,2,120,7520.jpg,HW19.bmp
learning,89,2,121,HM09.bmp,9101.jpg
learning,89,2,122,HW19.bmp,5970.jpg
learning,89,2,123,HW19.bmp,9171.jpg
learning,89,2,124,2579.jpg,HM20.bmp
learning,89,2,125,HW24.bmp,8010.jpg
learning,89,2,126,2435.jpg,HW27.bmp
learning,89,2,127,2399.jpg,HW23.bmp
learning,89,2,128,HW33.bmp,4605.jpg
learning,89,2,129,HM48.bmp,6010.jpg
learning,89,2,130,4538.jpg,HM18.bmp
learning,89,2,131,HW27.bmp,2034.jpg
learning,89,2,132,2681.jpg,HW12.bmp
learning,89,2,133,9926.jpg,HW29.bmp
learning,89,2,134,1850.jpg,HW18.bmp
learning,89,2,135,9913.jpg,HM49.bmp
learning,89,2,136,9469.jpg,HW45.bmp
learning,89,2,137,HM20.bmp,5455.jpg
learning,89,2,138,HW16.bmp,2594.jpg
learning,89,2,139,HW16.bmp,4100.jpg
learning,89,2,140,HM20.bmp,4503.jpg
learning,89,2,141,2005.jpg,HW27.bmp
learning,89,2,142,HW19.bmp,2525.jpg
learning,89,2,143,2520.jpg,HM02.bmp
learning,89,2,144,HW35.bmp,4572.jpg
learning,89,2,145,2110.jpg,HM48.bmp
learning,89,2,146,HM43.bmp,4575.jpg
learning,89,2,147,1505.jpg,HW42.bmp
learning,89,2,148,HW23.bmp,2695.jpg
learning,89,2,149,HM19.bmp,1947.jpg
learning,89,2,150,4536.jpg,HW20.bmp
learning,89,2,151,HM18.bmp,2375.2.jpg
learning,89,2,152,HM19.bmp,4510.jpg
learning,89,2,153,2597.jpg,HM50.bmp
learning,89,2,154,HM09.bmp,9045.jpg
learning,89,2,155,9440.jpg,HM02.bmp
learning,89,2,156,1121.jpg,HW33.bmp
learning,89,2,157,2752.jpg,HW42.bmp
learning,89,2,158,2606.jpg,HW20.bmp
learning,89,2,159,4537.jpg,HM33.bmp
learning,89,2,160,HM19.bmp,2616.jpg
learning,89,2,161,2488.jpg,HM46.bmp
learning,89,2,162,HM33.bmp,2032.jpg
learning,89,2,163,HW20.bmp,5665.jpg
learning,89,2,164,1280.jpg,HW21.bmp
learning,89,2,165,9110.jpg,HW45.bmp
learning,89,2,166,6930.jpg,HM02.bmp
learning,89,2,167,HM46.bmp,4532.jpg
learning,89,2,168,HW21.bmp,9010.jpg
learning,89,2,169,7092.jpg,HW12.bmp
learning,89,2,170,HM18.bmp,2600.jpg
learning,89,2,171,HM48.bmp,2718.jpg
learning,89,2,172,7046.jpg,HM48.bmp
learning,89,2,173,4531.jpg,HW27.bmp
learning,89,2,174,2400.jpg,HW03.bmp
learning,89,2,175,9090.jpg,HW12.bmp
learning,89,2,176,HW18.bmp,1942.jpg
learning,89,2,177,3005.2.jpg,HM50.bmp
learning,89,2,178,9190.jpg,HM49.bmp
learning,89,2,179,HW35.bmp,1661.jpg
learning,89,2,180,HM43.bmp,4600.jpg
learning,89,2,181,HW12.bmp,2795.jpg
learning,89,2,182,HW17.bmp,7290.jpg
learning,89,2,183,HW17.bmp,7079.jpg
learning,89,2,184,HW23.bmp,9390.jpg
learning,89,2,185,2359.jpg,HM50.bmp
learning,89,2,186,HW40.bmp,1660.jpg
learning,89,2,187,9472.jpg,HW29.bmp
learning,89,2,188,HW16.bmp,4559.jpg
learning,89,2,189,7136.jpg,HW24.bmp
learning,89,2,190,7018.jpg,HW24.bmp
learning,89,2,191,HW21.bmp,9445.jpg
learning,89,2,192,HW17.bmp,6314.jpg
learning,89,2,193,1270.jpg,HW03.bmp
learning,89,2,194,HW18.bmp,4275.jpg
learning,89,2,195,HW40.bmp,2630.jpg
learning,89,2,196,HW35.bmp,5593.jpg
learning,89,2,197,HM49.bmp,7054.jpg
learning,89,2,198,2442.jpg,HW40.bmp
learning,89,2,199,HW42.bmp,1240.jpg
learning,89,2,200,HW20.bmp,2394.jpg
learning,89,2,201,2374.jpg,HM50.bmp
learning,89,2,202,HW23.bmp,7521.jpg
learning,89,2,203,9080.jpg,HW45.bmp
learning,89,2,204,HM20.bmp,2092.jpg
learning,89,2,205,HW35.bmp,2055.2.jpg
learning,89,2,206,HW29.bmp,2312.jpg
learning,89,2,207,HW24.bmp,2810.jpg
learning,89,2,208,9635.2.jpg,HW42.bmp
learning,89,2,209,HW40.bmp,1595.jpg
learning,89,2,210,2392.jpg,HM18.bmp
learning,89,2,211,2019.jpg,HW16.bmp
learning,89,2,212,HW03.bmp,6000.jpg
learning,89,2,213,HM33.bmp,5635.jpg
learning,89,2,214,2056.jpg,HW18.bmp
learning,89,2,215,HW21.bmp,7013.jpg
learning,89,2,216,HM02.bmp,9404.jpg
learning,89,2,217,HM19.bmp,5900.jpg
learning,89,2,218,4535.jpg,HW33.bmp
learning,89,2,219,2217.jpg,HM33.bmp
learning,89,2,220,HM49.bmp,7023.jpg
learning,89,2,221,2025.jpg,HM46.bmp
learning,89,2,222,HM09.bmp,6837.jpg
learning,89,2,223,6800.jpg,HW03.bmp
PD_practice,89,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,89,2,0,HM10.bmp,1,1,no,no,yes,no,1188865,1198084
PD,89,2,1,HW43.bmp,1,1,no,no,no,yes,1198627,1213337
PD,89,2,2,HW40.bmp,1,1,yes,no,no,no,1213877,1217645
PD,89,2,3,HW03.bmp,1,1,no,no,no,yes,1218186,1225459
PD,89,2,4,HM48.bmp,1,1,no,yes,no,no,1225999,1231781
PD,89,2,5,HM18.bmp,1,1,no,no,yes,no,1232322,1246766
PD,89,2,6,HW20.bmp,1,1,yes,no,no,no,1247307,1251550
PD,89,2,7,HW18.bmp,1,1,yes,no,no,no,1252091,1257781
PD,89,2,8,HM02.bmp,1,1,no,yes,no,no,1258321,1262636
PD,89,2,9,HW33.bmp,1,1,yes,no,no,no,1263176,1268357
PD,89,2,10,HW22.bmp,1,1,no,no,no,yes,1268898,1273250
PD,89,2,11,HM09.bmp,1,1,no,no,no,yes,1273791,1307221
PD,89,2,12,HW13.bmp,1,1,no,no,no,yes,1307761,1320342
PD,89,2,13,HW44.bmp,1,1,no,no,no,yes,1320882,1324164
PD,89,2,14,HM49.bmp,1,1,no,yes,no,no,1324705,1329724
PD,89,2,15,HW27.bmp,1,1,yes,no,no,no,1330264,1336891
PD,89,2,16,HM24.bmp,1,1,no,no,no,yes,1337432,1340757
PD,89,2,17,HW42.bmp,1,1,no,yes,no,no,1341297,1344414
PD,89,2,18,HM20.bmp,1,1,yes,no,no,no,1344955,1351229
PD,89,2,19,HW12.bmp,1,1,no,yes,no,no,1351770,1354925
PD,89,2,20,HM31.bmp,1,1,no,no,no,yes,1355465,1363728
PD,89,2,21,HM43.bmp,1,1,yes,no,no,no,1364268,1367127
PD,89,2,22,HW16.bmp,1,1,yes,no,no,no,1367667,1370844
PD,89,2,23,HW21.bmp,1,1,yes,no,no,no,1371384,1377827
PD,89,2,24,HW34.bmp,1,1,no,no,no,yes,1378367,1386683
PD,89,2,25,HM45.bmp,1,1,no,no,yes,no,1387223,1390742
PD,89,2,26,HW23.bmp,1,1,yes,no,no,no,1391282,1404010
PD,89,2,27,HM19.bmp,1,1,no,yes,no,no,1404550,1409084
PD,89,2,28,HW17.bmp,1,1,yes,no,no,no,1409624,1420810
PD,89,2,29,HW19.bmp,1,1,no,yes,no,no,1421350,1423998
PD,89,2,30,HM33.bmp,1,1,yes,no,no,no,1424538,1430366
PD,89,2,31,HM11.bmp,1,1,no,no,yes,no,1430906,1435554
PD,89,2,32,HM25.bmp,1,1,no,no,no,yes,1436094,1439997
PD,89,2,33,HM46.bmp,1,1,no,no,yes,no,1440537,1458273
PD,89,2,34,HW24.bmp,1,1,no,no,no,yes,1458814,1470433
PD,89,2,35,HM16.bmp,1,1,no,no,no,yes,1470974,1475452
PD,89,2,36,HW35.bmp,1,1,no,yes,no,no,1475992,1482090
PD,89,2,37,HW29.bmp,1,1,no,no,no,yes,1482630,1486784
PD,89,2,38,HW36.bmp,1,1,no,no,no,yes,1487324,1490008
PD,89,2,39,HM50.bmp,1,1,yes,no,no,no,1490548,1505796
PD,89,2,40,HW45.bmp,1,1,yes,no,no,no,1506337,1512133
PD,89,2,41,HM41.bmp,1,1,no,no,no,yes,1512673,1514966
postrating,89,2,0,HW33.bmp,8,1528164,1535464
postrating,89,2,1,HM25.bmp,13,1535698,1538383
postrating,89,2,2,HW40.bmp,15,1538617,1542960
postrating,89,2,3,HM43.bmp,5,1543193,1546988
postrating,89,2,4,HW13.bmp,15,1547221,1549239
postrating,89,2,5,HW45.bmp,13,1549472,1552083
postrating,89,2,6,HW21.bmp,14,1552315,1556439
postrating,89,2,7,HM09.bmp,14,1556673,1558635
postrating,89,2,8,HM10.bmp,5,1558867,1563231
postrating,89,2,9,HM11.bmp,5,1563466,1565624
postrating,89,2,10,HW27.bmp,8,1565857,1569571
postrating,89,2,11,HW18.bmp,16,1569804,1572884
postrating,89,2,12,HM31.bmp,13,1573117,1575587
postrating,89,2,13,HW35.bmp,5,1575820,1579881
postrating,89,2,14,HM24.bmp,13,1580113,1582357
postrating,89,2,15,HM18.bmp,12,1582590,1585812
postrating,89,2,16,HM46.bmp,11,1586044,1587895
postrating,89,2,17,HW20.bmp,14,1588127,1591108
postrating,89,2,18,HM20.bmp,13,1591340,1595950
postrating,89,2,19,HW44.bmp,15,1596184,1598342
postrating,89,2,20,HW17.bmp,14,1598575,1601583
postrating,89,2,21,HW12.bmp,7,1601815,1606186
postrating,89,2,22,HW29.bmp,14,1606419,1612922
postrating,89,2,23,HW03.bmp,16,1613155,1615533
postrating,89,2,24,HW43.bmp,12,1615766,1620974
postrating,89,2,25,HM16.bmp,12,1621207,1638765
postrating,89,2,26,HM33.bmp,14,1639000,1642522
postrating,89,2,27,HM50.bmp,12,1642755,1647646
postrating,89,2,28,HW16.bmp,16,1647879,1650072
postrating,89,2,29,HW23.bmp,15,1650305,1652065
postrating,89,2,30,HM02.bmp,12,1652297,1653765
postrating,89,2,31,HW22.bmp,13,1653998,1656497
postrating,89,2,32,HW34.bmp,15,1656730,1659831
postrating,89,2,33,HM48.bmp,16,1660063,1663834
postrating,89,2,34,HM49.bmp,7,1664068,1667047
postrating,89,2,35,HM45.bmp,5,1667280,1669234
postrating,89,2,36,HW42.bmp,5,1669467,1672360
postrating,89,2,37,HW19.bmp,13,1672593,1675046
postrating,89,2,38,HW36.bmp,16,1675278,1678677
postrating,89,2,39,HW24.bmp,14,1678910,1680552
postrating,89,2,40,HM41.bmp,15,1680784,1682995
postrating,89,2,41,HM19.bmp,11,1683228,1685391
RK_practice,89,2,0,yes,no,no,no,yes,no,no,no,yes
valmem,89,2,1,0,0,HW24.bmp,no,no,no,yes,no,no,no,no,yes,1908116,1915502,1918031
valmem,89,2,1,0,1,HW23.bmp,no,no,no,no,yes,no,no,no,yes,1918574,1933372,1935257
valmem,89,2,1,0,2,HW22.bmp,no,no,yes,no,no,no,no,no,yes,1935799,1942576,1943861
valmem,89,2,1,0,3,HW18.bmp,no,no,no,no,yes,no,no,no,yes,1944404,1953720,1957190
valmem,89,2,1,0,4,HM09.bmp,no,no,no,yes,no,no,no,no,yes,1957732,1963071,1963981
valmem,89,2,1,0,5,HW20.bmp,no,no,no,no,no,yes,yes,no,no,1964523,1967792,1969081
