subject_nr: 62
resp_format: 1
prerating,62,1,94,HM15.bmp,10,612592,615052
prerating,62,1,95,HM39.bmp,12,615283,617525
prerating,62,1,96,HM34.bmp,10,617756,619686
prerating,62,1,97,HW38.bmp,12,619917,623536
prerating,62,1,98,HM22.bmp,10,623768,626395
prerating,62,1,99,HW37.bmp,10,626626,635263
prerating_results,62,1,HM37.bmp
prerating_results,62,1,HM18.bmp
prerating_results,62,1,HM19.bmp
prerating_results,62,1,HM01.bmp
prerating_results,62,1,HM08.bmp
prerating_results,62,1,HM20.bmp
prerating_results,62,1,HM23.bmp
prerating_results,62,1,HM27.bmp
prerating_results,62,1,HM31.bmp
prerating_results,62,1,HW16.bmp
prerating_results,62,1,HW17.bmp
prerating_results,62,1,HW18.bmp
prerating_results,62,1,HW19.bmp
prerating_results,62,1,HW20.bmp
prerating_results,62,1,HW22.bmp
prerating_results,62,1,HW35.bmp
prerating_results,62,1,HW37.bmp
prerating_results,62,1,HW47.bmp
prerating_results,62,1,HM03.bmp
prerating_results,62,1,HM05.bmp
prerating_results,62,1,HM06.bmp
prerating_results,62,1,HM13.bmp
prerating_results,62,1,HM14.bmp
prerating_results,62,1,HM16.bmp
prerating_results,62,1,HM25.bmp
prerating_results,62,1,HM26.bmp
prerating_results,62,1,HM30.bmp
prerating_results,62,1,HM38.bmp
prerating_results,62,1,HM50.bmp
prerating_results,62,1,HW05.bmp
prerating_results,62,1,HW07.bmp
prerating_results,62,1,HW09.bmp
prerating_results,62,1,HW10.bmp
prerating_results,62,1,HW39.bmp
prerating_results,62,1,HW41.bmp
prerating_results,62,1,HW48.bmp
prerating_results,62,1,HW29.bmp
prerating_results,62,1,HW40.bmp
prerating_results,62,1,HM17.bmp
prerating_results,62,1,HW01.bmp
prerating_results,62,1,HW32.bmp
prerating_results,62,1,HW44.bmp
prerating_results,62,1,HM37.bmp,7
prerating_results,62,1,HM18.bmp,8
prerating_results,62,1,HM19.bmp,8
prerating_results,62,1,HM01.bmp,9
prerating_results,62,1,HM08.bmp,9
prerating_results,62,1,HM20.bmp,9
prerating_results,62,1,HM23.bmp,9
prerating_results,62,1,HM27.bmp,9
prerating_results,62,1,HM31.bmp,9
prerating_results,62,1,HM32.bmp,9
prerating_results,62,1,HM35.bmp,9
prerating_results,62,1,HM40.bmp,9
prerating_results,62,1,HM45.bmp,9
prerating_results,62,1,HM48.bmp,9
prerating_results,62,1,HM49.bmp,9
prerating_results,62,1,HW04.bmp,9
prerating_results,62,1,HW06.bmp,9
prerating_results,62,1,HW23.bmp,9
prerating_results,62,1,HW24.bmp,9
prerating_results,62,1,HW25.bmp,9
prerating_results,62,1,HW30.bmp,9
prerating_results,62,1,HW33.bmp,9
prerating_results,62,1,HW36.bmp,9
prerating_results,62,1,HW50.bmp,9
prerating_results,62,1,HM02.bmp,10
prerating_results,62,1,HM04.bmp,10
prerating_results,62,1,HM10.bmp,10
prerating_results,62,1,HM15.bmp,10
prerating_results,62,1,HM21.bmp,10
prerating_results,62,1,HM22.bmp,10
prerating_results,62,1,HM24.bmp,10
prerating_results,62,1,HM29.bmp,10
prerating_results,62,1,HM34.bmp,10
prerating_results,62,1,HM36.bmp,10
prerating_results,62,1,HM43.bmp,10
prerating_results,62,1,HM44.bmp,10
prerating_results,62,1,HM46.bmp,10
prerating_results,62,1,HW08.bmp,10
prerating_results,62,1,HW16.bmp,10
prerating_results,62,1,HW17.bmp,10
prerating_results,62,1,HW18.bmp,10
prerating_results,62,1,HW19.bmp,10
prerating_results,62,1,HW20.bmp,10
prerating_results,62,1,HW22.bmp,10
prerating_results,62,1,HW35.bmp,10
prerating_results,62,1,HW37.bmp,10
prerating_results,62,1,HW47.bmp,10
prerating_results,62,1,HM03.bmp,11
prerating_results,62,1,HM05.bmp,11
prerating_results,62,1,HM06.bmp,11
prerating_results,62,1,HM13.bmp,11
prerating_results,62,1,HM14.bmp,11
prerating_results,62,1,HM16.bmp,11
prerating_results,62,1,HM25.bmp,11
prerating_results,62,1,HM26.bmp,11
prerating_results,62,1,HM30.bmp,11
prerating_results,62,1,HM38.bmp,11
prerating_results,62,1,HM50.bmp,11
prerating_results,62,1,HW05.bmp,11
prerating_results,62,1,HW07.bmp,11
prerating_results,62,1,HW09.bmp,11
prerating_results,62,1,HW10.bmp,11
prerating_results,62,1,HW11.bmp,11
prerating_results,62,1,HW12.bmp,11
prerating_results,62,1,HW13.bmp,11
prerating_results,62,1,HW26.bmp,11
prerating_results,62,1,HW27.bmp,11
prerating_results,62,1,HW28.bmp,11
prerating_results,62,1,HW34.bmp,11
prerating_results,62,1,HW43.bmp,11
prerating_results,62,1,HW45.bmp,11
prerating_results,62,1,HM11.bmp,12
prerating_results,62,1,HM12.bmp,12
prerating_results,62,1,HM39.bmp,12
prerating_results,62,1,HM47.bmp,12
prerating_results,62,1,HW15.bmp,12
prerating_results,62,1,HW38.bmp,12
prerating_results,62,1,HW42.bmp,12
prerating_results,62,1,HW46.bmp,12
prerating_results,62,1,HW49.bmp,12
prerating_results,62,1,HM07.bmp,13
prerating_results,62,1,HM09.bmp,13
prerating_results,62,1,HM28.bmp,13
prerating_results,62,1,HM33.bmp,13
prerating_results,62,1,HM41.bmp,13
prerating_results,62,1,HM42.bmp,13
prerating_results,62,1,HW02.bmp,13
prerating_results,62,1,HW03.bmp,13
prerating_results,62,1,HW14.bmp,13
prerating_results,62,1,HW21.bmp,13
prerating_results,62,1,HW31.bmp,13
prerating_results,62,1,HW39.bmp,13
prerating_results,62,1,HW41.bmp,13
prerating_results,62,1,HW48.bmp,13
prerating_results,62,1,HW29.bmp,14
prerating_results,62,1,HW40.bmp,14
prerating_results,62,1,HM17.bmp,15
prerating_results,62,1,HW01.bmp,15
prerating_results,62,1,HW32.bmp,15
prerating_results,62,1,HW44.bmp,15
learning,62,1,0,5661.jpg,HW17.bmp
learning,62,1,1,1230.jpg,HW07.bmp
learning,62,1,2,HW35.bmp,3005.2.jpg
learning,62,1,3,2488.jpg,HW17.bmp
learning,62,1,4,2019.jpg,HM19.bmp
learning,62,1,5,9080.jpg,HW05.bmp
learning,62,1,6,HW32.bmp,2810.jpg
learning,62,1,7,5455.jpg,HW20.bmp
learning,62,1,8,1661.jpg,HW19.bmp
learning,62,1,9,HM27.bmp,7054.jpg
learning,62,1,10,HW01.bmp,6930.jpg
learning,62,1,11,HW05.bmp,9090.jpg
learning,62,1,12,HW44.bmp,9445.jpg
learning,62,1,13,1121.jpg,HM19.bmp
learning,62,1,14,HW07.bmp,1240.jpg
learning,62,1,15,HM23.bmp,7136.jpg
learning,62,1,16,9472.jpg,HM50.bmp
learning,62,1,17,HW37.bmp,2034.jpg
learning,62,1,18,1947.jpg,HM37.bmp
learning,62,1,19,9190.jpg,HM26.bmp
learning,62,1,20,HW19.bmp,2032.jpg
learning,62,1,21,2399.jpg,HW01.bmp
learning,62,1,22,2520.jpg,HW07.bmp
learning,62,1,23,HM23.bmp,1505.jpg
learning,62,1,24,HM31.bmp,9440.jpg
learning,62,1,25,HM31.bmp,7521.jpg
learning,62,1,26,9101.jpg,HW32.bmp
learning,62,1,27,HW09.bmp,6010.jpg
learning,62,1,28,HW48.bmp,5593.jpg
learning,62,1,29,HW18.bmp,4575.jpg
learning,62,1,30,HM19.bmp,4559.jpg
learning,62,1,31,6800.jpg,HW09.bmp
learning,62,1,32,2681.jpg,HM38.bmp
learning,62,1,33,5900.jpg,HW22.bmp
learning,62,1,34,2435.jpg,HW19.bmp
learning,62,1,35,HW32.bmp,6000.jpg
learning,62,1,36,9390.jpg,HM26.bmp
learning,62,1,37,HM31.bmp,7023.jpg
learning,62,1,38,HW16.bmp,1850.jpg
learning,62,1,39,HM27.bmp,2525.jpg
learning,62,1,40,HW10.bmp,9913.jpg
learning,62,1,41,HW41.bmp,2579.jpg
learning,62,1,42,1660.jpg,HW19.bmp
learning,62,1,43,4275.jpg,HW48.bmp
learning,62,1,44,9110.jpg,HW10.bmp
learning,62,1,45,HW09.bmp,2400.jpg
learning,62,1,46,HW48.bmp,4605.jpg
learning,62,1,47,HW20.bmp,2056.jpg
learning,62,1,48,4572.jpg,HW35.bmp
learning,62,1,49,HW17.bmp,5665.jpg
learning,62,1,50,2594.jpg,HM37.bmp
learning,62,1,51,7046.jpg,HW10.bmp
learning,62,1,52,4532.jpg,HW20.bmp
learning,62,1,53,HM38.bmp,8010.jpg
learning,62,1,54,HM30.bmp,7078.jpg
learning,62,1,55,HW37.bmp,2055.2.jpg
learning,62,1,56,HW01.bmp,2695.jpg
learning,62,1,57,HW48.bmp,2025.jpg
learning,62,1,58,HM50.bmp,9635.2.jpg
learning,62,1,59,2682.jpg,HM26.bmp
learning,62,1,60,HM38.bmp,2718.jpg
learning,62,1,61,HW32.bmp,7079.jpg
learning,62,1,62,2630.jpg,HW18.bmp
learning,62,1,63,4510.jpg,HW35.bmp
learning,62,1,64,9045.jpg,HM31.bmp
learning,62,1,65,HW41.bmp,2005.jpg
learning,62,1,66,7018.jpg,HM30.bmp
learning,62,1,67,4537.jpg,HW16.bmp
learning,62,1,68,HW39.bmp,4100.jpg
learning,62,1,69,7290.jpg,HM23.bmp
learning,62,1,70,HW44.bmp,9926.jpg
learning,62,1,71,1595.jpg,HW39.bmp
learning,62,1,72,2606.jpg,HW17.bmp
learning,62,1,73,7013.jpg,HM26.bmp
learning,62,1,74,HW07.bmp,9010.jpg
learning,62,1,75,2100.jpg,HM50.bmp
learning,62,1,76,2795.jpg,HM27.bmp
learning,62,1,77,HW10.bmp,9171.jpg
learning,62,1,78,1942.jpg,HW41.bmp
learning,62,1,79,4536.jpg,HW39.bmp
learning,62,1,80,2375.2.jpg,HW35.bmp
learning,62,1,81,HM30.bmp,7520.jpg
learning,62,1,82,HW22.bmp,1313.jpg
learning,62,1,83,HW05.bmp,2752.jpg
learning,62,1,84,2600.jpg,HM19.bmp
learning,62,1,85,2217.jpg,HW20.bmp
learning,62,1,86,1270.jpg,HW09.bmp
learning,62,1,87,HM50.bmp,9469.jpg
learning,62,1,88,4531.jpg,HW16.bmp
learning,62,1,89,HW18.bmp,5635.jpg
learning,62,1,90,HW39.bmp,2597.jpg
learning,62,1,91,2394.jpg,HW16.bmp
learning,62,1,92,HW01.bmp,5970.jpg
learning,62,1,93,HW22.bmp,2092.jpg
learning,62,1,94,4600.jpg,HW37.bmp
learning,62,1,95,HW44.bmp,2312.jpg
learning,62,1,96,HW22.bmp,2442.jpg
learning,62,1,97,HM37.bmp,4538.jpg
learning,62,1,98,HM38.bmp,2110.jpg
learning,62,1,99,HW41.bmp,4534.jpg
learning,62,1,100,7092.jpg,HM27.bmp
learning,62,1,101,6837.jpg,HM23.bmp
learning,62,1,102,2616.jpg,HM18.bmp
learning,62,1,103,HW05.bmp,1280.jpg
learning,62,1,104,HW37.bmp,2392.jpg
learning,62,1,105,HM18.bmp,2374.jpg
learning,62,1,106,HM18.bmp,2342.jpg
learning,62,1,107,HM18.bmp,4503.jpg
learning,62,1,108,2359.jpg,HM37.bmp
learning,62,1,109,9404.jpg,HW44.bmp
learning,62,1,110,HW18.bmp,4535.jpg
learning,62,1,111,HM30.bmp,6314.jpg
learning,62,1,112,HW48.bmp,5593.jpg
learning,62,1,113,HM27.bmp,7054.jpg
learning,62,1,114,HW05.bmp,2752.jpg
learning,62,1,115,HW22.bmp,1313.jpg
learning,62,1,116,9404.jpg,HW44.bmp
learning,62,1,117,HW44.bmp,9926.jpg
learning,62,1,118,HM31.bmp,7521.jpg
learning,62,1,119,4536.jpg,HW39.bmp
learning,62,1,120,HM31.bmp,9440.jpg
learning,62,1,121,9080.jpg,HW05.bmp
learning,62,1,122,1121.jpg,HM19.bmp
learning,62,1,123,7018.jpg,HM30.bmp
learning,62,1,124,HW09.bmp,2400.jpg
learning,62,1,125,HM19.bmp,4559.jpg
learning,62,1,126,HM23.bmp,7136.jpg
learning,62,1,127,4532.jpg,HW20.bmp
learning,62,1,128,HM50.bmp,9469.jpg
learning,62,1,129,2616.jpg,HM18.bmp
learning,62,1,130,HM31.bmp,7023.jpg
learning,62,1,131,HW22.bmp,2442.jpg
learning,62,1,132,HW18.bmp,4575.jpg
learning,62,1,133,2600.jpg,HM19.bmp
learning,62,1,134,5661.jpg,HW17.bmp
learning,62,1,135,HW10.bmp,9171.jpg
learning,62,1,136,HW09.bmp,6010.jpg
learning,62,1,137,4572.jpg,HW35.bmp
learning,62,1,138,2435.jpg,HW19.bmp
learning,62,1,139,HW17.bmp,5665.jpg
learning,62,1,140,9472.jpg,HM50.bmp
learning,62,1,141,1661.jpg,HW19.bmp
learning,62,1,142,7046.jpg,HW10.bmp
learning,62,1,143,7092.jpg,HM27.bmp
learning,62,1,144,2394.jpg,HW16.bmp
learning,62,1,145,7013.jpg,HM26.bmp
learning,62,1,146,HW37.bmp,2055.2.jpg
learning,62,1,147,HW44.bmp,9445.jpg
learning,62,1,148,1595.jpg,HW39.bmp
learning,62,1,149,2682.jpg,HM26.bmp
learning,62,1,150,1660.jpg,HW19.bmp
learning,62,1,151,HM23.bmp,1505.jpg
learning,62,1,152,HW48.bmp,2025.jpg
learning,62,1,153,2594.jpg,HM37.bmp
learning,62,1,154,HW01.bmp,2695.jpg
learning,62,1,155,HM18.bmp,2374.jpg
learning,62,1,156,HW32.bmp,2810.jpg
learning,62,1,157,5900.jpg,HW22.bmp
learning,62,1,158,HW41.bmp,2579.jpg
learning,62,1,159,HW44.bmp,2312.jpg
learning,62,1,160,2488.jpg,HW17.bmp
learning,62,1,161,9390.jpg,HM26.bmp
learning,62,1,162,HM38.bmp,2718.jpg
learning,62,1,163,HM37.bmp,4538.jpg
learning,62,1,164,9101.jpg,HW32.bmp
learning,62,1,165,HW10.bmp,9913.jpg
learning,62,1,166,HM18.bmp,4503.jpg
learning,62,1,167,6800.jpg,HW09.bmp
learning,62,1,168,HW07.bmp,1240.jpg
learning,62,1,169,HW39.bmp,2597.jpg
learning,62,1,170,HW07.bmp,9010.jpg
learning,62,1,171,2606.jpg,HW17.bmp
learning,62,1,172,5455.jpg,HW20.bmp
learning,62,1,173,HW16.bmp,1850.jpg
learning,62,1,174,2681.jpg,HM38.bmp
learning,62,1,175,2100.jpg,HM50.bmp
learning,62,1,176,HW05.bmp,9090.jpg
learning,62,1,177,2375.2.jpg,HW35.bmp
learning,62,1,178,HW19.bmp,2032.jpg
learning,62,1,179,HW22.bmp,2092.jpg
learning,62,1,180,HM30.bmp,6314.jpg
learning,62,1,181,HW37.bmp,2034.jpg
learning,62,1,182,HM38.bmp,8010.jpg
learning,62,1,183,4275.jpg,HW48.bmp
learning,62,1,184,4510.jpg,HW35.bmp
learning,62,1,185,HM30.bmp,7520.jpg
learning,62,1,186,HW35.bmp,3005.2.jpg
learning,62,1,187,HW05.bmp,1280.jpg
learning,62,1,188,2019.jpg,HM19.bmp
learning,62,1,189,HW18.bmp,5635.jpg
learning,62,1,190,6837.jpg,HM23.bmp
learning,62,1,191,1942.jpg,HW41.bmp
learning,62,1,192,HW37.bmp,2392.jpg
learning,62,1,193,4600.jpg,HW37.bmp
learning,62,1,194,4537.jpg,HW16.bmp
learning,62,1,195,1270.jpg,HW09.bmp
learning,62,1,196,4531.jpg,HW16.bmp
learning,62,1,197,1230.jpg,HW07.bmp
learning,62,1,198,HW18.bmp,4535.jpg
learning,62,1,199,HM18.bmp,2342.jpg
learning,62,1,200,HW48.bmp,4605.jpg
learning,62,1,201,HW41.bmp,4534.jpg
learning,62,1,202,9110.jpg,HW10.bmp
learning,62,1,203,HM38.bmp,2110.jpg
learning,62,1,204,HM30.bmp,7078.jpg
learning,62,1,205,HW01.bmp,6930.jpg
learning,62,1,206,2630.jpg,HW18.bmp
learning,62,1,207,HW39.bmp,4100.jpg
learning,62,1,208,HW01.bmp,5970.jpg
learning,62,1,209,2359.jpg,HM37.bmp
learning,62,1,210,9045.jpg,HM31.bmp
learning,62,1,211,HW32.bmp,6000.jpg
learning,62,1,212,HW20.bmp,2056.jpg
learning,62,1,213,1947.jpg,HM37.bmp
learning,62,1,214,2399.jpg,HW01.bmp
learning,62,1,215,9190.jpg,HM26.bmp
learning,62,1,216,7290.jpg,HM23.bmp
learning,62,1,217,2795.jpg,HM27.bmp
learning,62,1,218,HM27.bmp,2525.jpg
learning,62,1,219,HW32.bmp,7079.jpg
learning,62,1,220,2217.jpg,HW20.bmp
learning,62,1,221,HM50.bmp,9635.2.jpg
learning,62,1,222,2520.jpg,HW07.bmp
learning,62,1,223,HW41.bmp,2005.jpg
PD_practice,62,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,62,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,62,1,0,HM20.bmp,2,1,no,no,no,yes,1345022,1359100
PD,62,1,1,HW32.bmp,2,1,no,yes,no,no,1359641,1366055
PD,62,1,2,HW20.bmp,2,1,yes,no,no,no,1366597,1370057
PD,62,1,3,HW47.bmp,2,1,no,no,no,yes,1370598,1373621
PD,62,1,4,HW41.bmp,2,1,yes,no,no,no,1374163,1376542
PD,62,1,5,HM27.bmp,2,1,no,yes,no,no,1377083,1381985
PD,62,1,6,HM30.bmp,2,1,no,no,yes,no,1382527,1389182
PD,62,1,7,HM18.bmp,2,1,no,yes,no,no,1389724,1399472
PD,62,1,8,HM03.bmp,2,1,no,no,yes,no,1400015,1404985
PD,62,1,9,HM23.bmp,2,1,no,yes,no,no,1405527,1412549
PD,62,1,10,HW10.bmp,2,1,no,yes,no,no,1413092,1417225
PD,62,1,11,HW35.bmp,2,1,yes,no,no,no,1417767,1422011
PD,62,1,12,HM01.bmp,2,1,no,no,no,yes,1422553,1427282
PD,62,1,13,HW40.bmp,2,1,no,no,yes,no,1427824,1430451
PD,62,1,14,HM06.bmp,2,1,no,no,yes,no,1430992,1435148
PD,62,1,15,HW44.bmp,2,1,no,no,yes,no,1435689,1442748
PD,62,1,16,HM50.bmp,2,1,yes,no,no,no,1443290,1452570
PD,62,1,17,HM19.bmp,2,1,no,yes,no,no,1453112,1465933
PD,62,1,18,HW01.bmp,2,1,no,yes,no,no,1466475,1469710
PD,62,1,19,HW48.bmp,2,1,no,no,yes,no,1470252,1473150
PD,62,1,20,HW39.bmp,2,1,yes,no,no,no,1473691,1475547
PD,62,1,21,HM38.bmp,2,1,no,no,yes,no,1476088,1487257
PD,62,1,22,HW16.bmp,2,1,yes,no,no,no,1487798,1490538
PD,62,1,23,HM13.bmp,2,1,no,no,yes,no,1491079,1494725
PD,62,1,24,HM37.bmp,2,1,no,no,no,yes,1495266,1501735
PD,62,1,25,HW05.bmp,2,1,no,yes,no,no,1502277,1508306
PD,62,1,26,HM17.bmp,2,1,no,no,yes,no,1508847,1512332
PD,62,1,27,HW19.bmp,2,1,yes,no,no,no,1512874,1517234
PD,62,1,28,HW29.bmp,2,1,no,no,yes,no,1517775,1522481
PD,62,1,29,HW22.bmp,2,1,yes,no,no,no,1523022,1526393
PD,62,1,30,HM16.bmp,2,1,no,no,yes,no,1526934,1533985
PD,62,1,31,HM26.bmp,2,1,no,no,yes,no,1534526,1540069
PD,62,1,32,HW37.bmp,2,1,yes,no,no,no,1540610,1547402
PD,62,1,33,HM25.bmp,2,1,no,no,yes,no,1547943,1550985
PD,62,1,34,HW07.bmp,2,1,no,yes,no,no,1551526,1555121
PD,62,1,35,HW09.bmp,2,1,no,yes,no,no,1555662,1559089
PD,62,1,36,HM31.bmp,2,1,no,yes,no,no,1559630,1569368
PD,62,1,37,HM05.bmp,2,1,no,no,yes,no,1569909,1572728
PD,62,1,38,HW17.bmp,2,1,yes,no,no,no,1573269,1576316
PD,62,1,39,HM14.bmp,2,1,no,no,yes,no,1576858,1580626
PD,62,1,40,HW18.bmp,2,1,yes,no,no,no,1581167,1584812
PD,62,1,41,HM08.bmp,2,1,no,no,no,yes,1585353,1588676
postrating,62,1,0,HW44.bmp,18,1600217,1603661
postrating,62,1,1,HM17.bmp,17,1603894,1607513
postrating,62,1,2,HM14.bmp,9,1607747,1609633
postrating,62,1,3,HW10.bmp,9,1609866,1613002
postrating,62,1,4,HM27.bmp,7,1613235,1615319
postrating,62,1,5,HW16.bmp,12,1615552,1617586
postrating,62,1,6,HW39.bmp,15,1617820,1620971
postrating,62,1,7,HM19.bmp,10,1621205,1623073
postrating,62,1,8,HM13.bmp,11,1623306,1625416
postrating,62,1,9,HM08.bmp,8,1625650,1627787
postrating,62,1,10,HW20.bmp,12,1628020,1630436
postrating,62,1,11,HM30.bmp,12,1630669,1633009
postrating,62,1,12,HM06.bmp,11,1633242,1636081
postrating,62,1,13,HW22.bmp,14,1636314,1639296
postrating,62,1,14,HW01.bmp,19,1639529,1644434
postrating,62,1,15,HM38.bmp,12,1644668,1647349
postrating,62,1,16,HM25.bmp,11,1647583,1651389
postrating,62,1,17,HM18.bmp,6,1651623,1656046
postrating,62,1,18,HM37.bmp,7,1656280,1658704
postrating,62,1,19,HW19.bmp,11,1658938,1662715
postrating,62,1,20,HM23.bmp,8,1662949,1665439
postrating,62,1,21,HM05.bmp,10,1665674,1667338
postrating,62,1,22,HW32.bmp,13,1667572,1670792
postrating,62,1,23,HW29.bmp,14,1671026,1673416
postrating,62,1,24,HW05.bmp,16,1673650,1676958
postrating,62,1,25,HW07.bmp,9,1677192,1679217
postrating,62,1,26,HM31.bmp,11,1679451,1683643
postrating,62,1,27,HM20.bmp,10,1683877,1685729
postrating,62,1,28,HM01.bmp,10,1685963,1688914
postrating,62,1,29,HM26.bmp,11,1689148,1691999
postrating,62,1,30,HM16.bmp,9,1692233,1696621
postrating,62,1,31,HW35.bmp,10,1696855,1699169
postrating,62,1,32,HW47.bmp,10,1699403,1701396
postrating,62,1,33,HM50.bmp,9,1701629,1704479
postrating,62,1,34,HW18.bmp,10,1704713,1707875
postrating,62,1,35,HW40.bmp,13,1708108,1710914
postrating,62,1,36,HW41.bmp,14,1711148,1713559
postrating,62,1,37,HW37.bmp,12,1713794,1715892
postrating,62,1,38,HW17.bmp,12,1716126,1720553
postrating,62,1,39,HM03.bmp,10,1720787,1724646
postrating,62,1,40,HW09.bmp,11,1724880,1727401
postrating,62,1,41,HW48.bmp,14,1727635,1729835
RK_practice,62,1,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,62,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,62,1,2,0,0,HW29.bmp,no,no,no,yes,no,no,no,no,yes,1882208,1887256,1889242
valmem,62,1,2,0,1,HW18.bmp,no,no,no,no,no,yes,no,yes,no,1889785,1894714,1899116
valmem,62,1,2,0,2,HW22.bmp,no,no,no,no,no,yes,yes,no,no,1899659,1902741,1903837
valmem,62,1,2,0,3,HW32.bmp,yes,no,no,no,no,no,yes,no,no,1904380,1906284,1909226
