subject_nr: 16
resp_format: 1
prerating_results,16,1,49.png,4
prerating_results,16,1,7.png,4
prerating_results,16,1,79.png,4
prerating_results,16,1,8.png,4
prerating_results,16,1,87.png,4
prerating_results,16,1,91.png,4
prerating_results,16,1,14.png,5
prerating_results,16,1,33.png,5
prerating_results,16,1,34.png,5
prerating_results,16,1,36.png,5
prerating_results,16,1,38.png,5
prerating_results,16,1,51.png,5
prerating_results,16,1,88.png,5
prerating_results,16,1,100.png,6
prerating_results,16,1,43.png,6
prerating_results,16,1,53.png,6
prerating_results,16,1,6.png,6
prerating_results,16,1,11.png,7
prerating_results,16,1,22.png,7
prerating_results,16,1,71.png,7
prerating_results,16,1,74.png,7
prerating_results,16,1,95.png,7
prerating_results,16,1,27.png,8
prerating_results,16,1,42.png,8
prerating_results,16,1,45.png,8
prerating_results,16,1,55.png,8
prerating_results,16,1,63.png,8
prerating_results,16,1,17.png,9
prerating_results,16,1,19.png,9
prerating_results,16,1,92.png,9
prerating_results,16,1,3.png,10
prerating_results,16,1,5.png,10
prerating_results,16,1,75.png,10
prerating_results,16,1,78.png,10
prerating_results,16,1,83.png,10
prerating_results,16,1,85.png,10
prerating_results,16,1,93.png,10
prerating_results,16,1,94.png,10
prerating_results,16,1,96.png,10
prerating_results,16,1,60.png,11
prerating_results,16,1,81.png,11
prerating_results,16,1,98.png,11
prerating_results,16,1,44.png,12
prerating_results,16,1,72.png,12
prerating_results,16,1,16.png,13
prerating_results,16,1,26.png,13
prerating_results,16,1,4.png,13
prerating_results,16,1,84.png,13
prerating_results,16,1,23.png,14
prerating_results,16,1,31.png,14
prerating_results,16,1,54.png,14
prerating_results,16,1,56.png,14
prerating_results,16,1,77.png,14
prerating_results,16,1,86.png,14
prerating_results,16,1,99.png,14
prerating_results,16,1,18.png,15
prerating_results,16,1,29.png,15
prerating_results,16,1,70.png,15
prerating_results,16,1,76.png,15
prerating_results,16,1,89.png,15
prerating_results,16,1,1.png,16
prerating_results,16,1,12.png,16
prerating_results,16,1,37.png,16
prerating_results,16,1,39.png,16
prerating_results,16,1,65.png,16
prerating_results,16,1,9.png,16
prerating_results,16,1,97.png,16
prerating_results,16,1,13.png,17
prerating_results,16,1,15.png,17
prerating_results,16,1,25.png,17
prerating_results,16,1,41.png,17
prerating_results,16,1,50.png,17
prerating_results,16,1,52.png,17
prerating_results,16,1,57.png,17
prerating_results,16,1,67.png,17
prerating_results,16,1,80.png,17
prerating_results,16,1,47.png,18
prerating_results,16,1,59.png,18
prerating_results,16,1,66.png,18
prerating_results,16,1,68.png,18
prerating_results,16,1,69.png,18
prerating_results,16,1,82.png,18
prerating_results,16,1,24.png,19
prerating_results,16,1,30.png,19
prerating_results,16,1,58.png,19
prerating_results,16,1,62.png,19
prerating_results,16,1,64.png,19
prerating_results,16,1,73.png,19
learning,16,1,0,68.png,Baby 10.jpg
learning,16,1,1,Cat 4.jpg,75.png
learning,16,1,2,84.png,Scared face 2.jpg
learning,16,1,3,68.png,Dancing 4.jpg
learning,16,1,4,90.png,Scary face 2.jpg
learning,16,1,5,62.png,Dog 15.jpg
learning,16,1,6,44.png,Ambulance 2.jpg
learning,16,1,7,72.png,Police 4.jpg
learning,16,1,8,40.png,Scared face 1.jpg
learning,16,1,9,Gargoyle 1.jpg,16.png
learning,16,1,10,Dessert 4.jpg,48.png
learning,16,1,11,69.png,Camping 4.jpg
learning,16,1,12,Sad pose 2.jpg,23.png
learning,16,1,13,48.png,Coffee 1.jpg
learning,16,1,14,Cat 10.jpg,48.png
learning,16,1,15,Couple 9.jpg,78.png
learning,16,1,16,Building 1.jpg,20.png
learning,16,1,17,Band 2.jpg,78.png
learning,16,1,18,84.png,Graveyard 2.jpg
learning,16,1,19,Graveyard 3.jpg,26.png
learning,16,1,20,Nude man 17.jpg,64.png
learning,16,1,21,17.png,Barbeque 2.jpg
learning,16,1,22,72.png,Surgery 3.jpg
learning,16,1,23,Graveyard 4.jpg,84.png
learning,16,1,24,23.png,Gun 8.jpg
learning,16,1,25,Graveyard 1.jpg,16.png
learning,16,1,26,Depressed face 2.jpg,72.png
learning,16,1,27,Angry face 1.jpg,44.png
learning,16,1,28,73.png,Camping 6.jpg
learning,16,1,29,Alcohol 5.jpg,82.png
learning,16,1,30,Dancing 6.jpg,75.png
learning,16,1,31,Knife 2.jpg,26.png
learning,16,1,32,92.png,Bird 4.jpg
learning,16,1,33,61.png,Biking 1.jpg
learning,16,1,34,44.png,Sad face 6.jpg
learning,16,1,35,63.png,Bear 1.jpg
learning,16,1,36,Bee 1.jpg,4.png
learning,16,1,37,20.png,Cold 7.jpg
learning,16,1,38,3.png,Dancing 9.jpg
learning,16,1,39,Boxing 1.jpg,31.png
learning,16,1,40,5.png,Cold 5.jpg
learning,16,1,41,2.png,Depressed pose 2.jpg
learning,16,1,42,63.png,Baby 9.jpg
learning,16,1,43,90.png,Sad face 3.jpg
learning,16,1,44,Cat 1.jpg,5.png
learning,16,1,45,2.png,Skinhead 1.jpg
learning,16,1,46,Cat 12.jpg,3.png
learning,16,1,47,Dancing 8.jpg,61.png
learning,16,1,48,Bridge 1.jpg,82.png
learning,16,1,49,Shot 5.jpg,4.png
learning,16,1,50,20.png,Children 1.jpg
learning,16,1,51,Gorrila 1.jpg,26.png
learning,16,1,52,Beach 8.jpg,69.png
learning,16,1,53,31.png,Nude man 23.jpg
learning,16,1,54,90.png,Jail 5.jpg
learning,16,1,55,17.png,Cold 8.jpg
learning,16,1,56,31.png,Doctor 5.jpg
learning,16,1,57,20.png,Dessert 1.jpg
learning,16,1,58,92.png,Collaboration 1.jpg
learning,16,1,59,17.png,Bird 2.jpg
learning,16,1,60,Camping 8.jpg,73.png
learning,16,1,61,Cat 9.jpg,82.png
learning,16,1,62,4.png,Doctor 8.jpg
learning,16,1,63,Depressed pose 4.jpg,64.png
learning,16,1,64,69.png,Dancing 1.jpg
learning,16,1,65,Bored pose 4.jpg,73.png
learning,16,1,66,Astronaut 2.jpg,75.png
learning,16,1,67,19.png,Birthday 1.jpg
learning,16,1,68,40.png,Ambulance 3.jpg
learning,16,1,69,4.png,Gargoyle 2.jpg
learning,16,1,70,Cat 11.jpg,5.png
learning,16,1,71,Nude man 18.jpg,44.png
learning,16,1,72,16.png,Shark 6.jpg
learning,16,1,73,Couple 2.jpg,61.png
learning,16,1,74,Scared face 5.jpg,31.png
learning,16,1,75,75.png,Couple 1.jpg
learning,16,1,76,Angry face 2.jpg,62.png
learning,16,1,77,Birthday 2.jpg,17.png
learning,16,1,78,72.png,Nude man 15.jpg
learning,16,1,79,26.png,Memorial 3.jpg
learning,16,1,80,40.png,Depressed face 1.jpg
learning,16,1,81,Candle 1.jpg,48.png
learning,16,1,82,Frustrated pose 8.jpg,16.png
learning,16,1,83,Cat 2.jpg,92.png
learning,16,1,84,62.png,Sad pose 5.jpg
learning,16,1,85,82.png,Beach 3.jpg
learning,16,1,86,2.png,Sad face 7.jpg
learning,16,1,87,Camping 9.jpg,64.png
learning,16,1,88,23.png,Miserable face 1.jpg
learning,16,1,89,61.png,Dancing 2.jpg
learning,16,1,90,78.png,Dancing 5.jpg
learning,16,1,91,Dessert 2.jpg,78.png
learning,16,1,92,Cold 1.jpg,64.png
learning,16,1,93,90.png,Frustrated pose 4.jpg
learning,16,1,94,73.png,Nude man 9.jpg
learning,16,1,95,Chipmunk 3.jpg,3.png
learning,16,1,96,Dancing 7.jpg,69.png
learning,16,1,97,Doctor 4.jpg,40.png
learning,16,1,98,Beach 4.jpg,19.png
learning,16,1,99,68.png,Dessert 5.jpg
learning,16,1,100,19.png,Bird 1.jpg
learning,16,1,101,Knife 1.jpg,84.png
learning,16,1,102,63.png,Camping 1.jpg
learning,16,1,103,Alcohol 8.jpg,68.png
learning,16,1,104,2.png,Monkey 3.jpg
learning,16,1,105,63.png,Birthday 3.jpg
learning,16,1,106,Cat 13.jpg,3.png
learning,16,1,107,23.png,Sad pose 6.jpg
learning,16,1,108,Chipmunk 1.jpg,92.png
learning,16,1,109,Beach 5.jpg,19.png
learning,16,1,110,Celebration 1.jpg,5.png
learning,16,1,111,Bored pose 5.jpg,62.png
learning,16,1,112,Bored pose 5.jpg,62.png
learning,16,1,113,44.png,Sad face 6.jpg
learning,16,1,114,69.png,Dancing 1.jpg
learning,16,1,115,16.png,Shark 6.jpg
learning,16,1,116,Doctor 4.jpg,40.png
learning,16,1,117,2.png,Skinhead 1.jpg
learning,16,1,118,48.png,Coffee 1.jpg
learning,16,1,119,Cold 1.jpg,64.png
learning,16,1,120,4.png,Gargoyle 2.jpg
learning,16,1,121,19.png,Bird 1.jpg
learning,16,1,122,Chipmunk 3.jpg,3.png
learning,16,1,123,31.png,Doctor 5.jpg
learning,16,1,124,72.png,Police 4.jpg
learning,16,1,125,Sad pose 2.jpg,23.png
learning,16,1,126,73.png,Camping 6.jpg
learning,16,1,127,Celebration 1.jpg,5.png
learning,16,1,128,40.png,Scared face 1.jpg
learning,16,1,129,72.png,Nude man 15.jpg
learning,16,1,130,23.png,Gun 8.jpg
learning,16,1,131,Depressed face 2.jpg,72.png
learning,16,1,132,68.png,Dancing 4.jpg
learning,16,1,133,Cat 10.jpg,48.png
learning,16,1,134,44.png,Ambulance 2.jpg
learning,16,1,135,Boxing 1.jpg,31.png
learning,16,1,136,17.png,Barbeque 2.jpg
learning,16,1,137,5.png,Cold 5.jpg
learning,16,1,138,Nude man 18.jpg,44.png
learning,16,1,139,84.png,Graveyard 2.jpg
learning,16,1,140,Beach 8.jpg,69.png
learning,16,1,141,Bored pose 4.jpg,73.png
learning,16,1,142,Birthday 2.jpg,17.png
learning,16,1,143,Cat 9.jpg,82.png
learning,16,1,144,75.png,Couple 1.jpg
learning,16,1,145,Angry face 1.jpg,44.png
learning,16,1,146,61.png,Biking 1.jpg
learning,16,1,147,73.png,Nude man 9.jpg
learning,16,1,148,90.png,Sad face 3.jpg
learning,16,1,149,68.png,Baby 10.jpg
learning,16,1,150,Knife 2.jpg,26.png
learning,16,1,151,Cat 4.jpg,75.png
learning,16,1,152,Gargoyle 1.jpg,16.png
learning,16,1,153,90.png,Scary face 2.jpg
learning,16,1,154,Cat 1.jpg,5.png
learning,16,1,155,Cat 13.jpg,3.png
learning,16,1,156,Dancing 8.jpg,61.png
learning,16,1,157,61.png,Dancing 2.jpg
learning,16,1,158,Shot 5.jpg,4.png
learning,16,1,159,Alcohol 8.jpg,68.png
learning,16,1,160,62.png,Dog 15.jpg
learning,16,1,161,2.png,Depressed pose 2.jpg
learning,16,1,162,92.png,Bird 4.jpg
learning,16,1,163,20.png,Cold 7.jpg
learning,16,1,164,20.png,Children 1.jpg
learning,16,1,165,84.png,Scared face 2.jpg
learning,16,1,166,2.png,Sad face 7.jpg
learning,16,1,167,82.png,Beach 3.jpg
learning,16,1,168,Couple 2.jpg,61.png
learning,16,1,169,Beach 5.jpg,19.png
learning,16,1,170,Nude man 17.jpg,64.png
learning,16,1,171,Graveyard 1.jpg,16.png
learning,16,1,172,40.png,Depressed face 1.jpg
learning,16,1,173,40.png,Ambulance 3.jpg
learning,16,1,174,Dessert 2.jpg,78.png
learning,16,1,175,Scared face 5.jpg,31.png
learning,16,1,176,Frustrated pose 8.jpg,16.png
learning,16,1,177,Camping 8.jpg,73.png
learning,16,1,178,Bee 1.jpg,4.png
learning,16,1,179,72.png,Surgery 3.jpg
learning,16,1,180,Band 2.jpg,78.png
learning,16,1,181,Camping 9.jpg,64.png
learning,16,1,182,Cat 12.jpg,3.png
learning,16,1,183,63.png,Camping 1.jpg
learning,16,1,184,Astronaut 2.jpg,75.png
learning,16,1,185,Alcohol 5.jpg,82.png
learning,16,1,186,Dessert 4.jpg,48.png
learning,16,1,187,Beach 4.jpg,19.png
learning,16,1,188,69.png,Camping 4.jpg
learning,16,1,189,Cat 2.jpg,92.png
learning,16,1,190,Couple 9.jpg,78.png
learning,16,1,191,Bridge 1.jpg,82.png
learning,16,1,192,2.png,Monkey 3.jpg
learning,16,1,193,17.png,Bird 2.jpg
learning,16,1,194,62.png,Sad pose 5.jpg
learning,16,1,195,78.png,Dancing 5.jpg
learning,16,1,196,17.png,Cold 8.jpg
learning,16,1,197,63.png,Baby 9.jpg
learning,16,1,198,Depressed pose 4.jpg,64.png
learning,16,1,199,23.png,Miserable face 1.jpg
learning,16,1,200,20.png,Dessert 1.jpg
learning,16,1,201,Chipmunk 1.jpg,92.png
learning,16,1,202,Graveyard 4.jpg,84.png
learning,16,1,203,19.png,Birthday 1.jpg
learning,16,1,204,Knife 1.jpg,84.png
learning,16,1,205,3.png,Dancing 9.jpg
learning,16,1,206,Building 1.jpg,20.png
learning,16,1,207,Cat 11.jpg,5.png
learning,16,1,208,31.png,Nude man 23.jpg
learning,16,1,209,Gorrila 1.jpg,26.png
learning,16,1,210,92.png,Collaboration 1.jpg
learning,16,1,211,4.png,Doctor 8.jpg
learning,16,1,212,Graveyard 3.jpg,26.png
learning,16,1,213,Candle 1.jpg,48.png
learning,16,1,214,23.png,Sad pose 6.jpg
learning,16,1,215,63.png,Birthday 3.jpg
learning,16,1,216,63.png,Bear 1.jpg
learning,16,1,217,68.png,Dessert 5.jpg
learning,16,1,218,Angry face 2.jpg,62.png
learning,16,1,219,90.png,Frustrated pose 4.jpg
learning,16,1,220,90.png,Jail 5.jpg
learning,16,1,221,Dancing 7.jpg,69.png
learning,16,1,222,26.png,Memorial 3.jpg
learning,16,1,223,Dancing 6.jpg,75.png
PD_practice,16,1,0,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD_practice,16,1,1,no,yes,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,16,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,16,1,0,96.png,3,1,no,yes,no,no,965900,969611
PD,16,1,1,10.png,3,1,no,no,yes,no,970152,972995
PD,16,1,2,84.png,3,1,yes,no,no,no,973536,975984
PD,16,1,3,94.png,3,1,no,no,yes,no,976525,978467
PD,16,1,4,83.png,3,1,no,no,yes,no,979008,982197
PD,16,1,5,3.png,3,1,no,no,yes,no,982737,984320
PD,16,1,6,26.png,3,1,no,no,yes,no,984861,986312
PD,16,1,7,64.png,3,1,no,no,yes,no,986853,987525
PD,16,1,8,69.png,3,1,yes,no,no,no,988066,993177
PD,16,1,9,63.png,3,1,no,yes,no,no,993718,997039
PD,16,1,10,44.png,3,1,no,no,no,yes,997580,999101
PD,16,1,11,4.png,3,1,no,yes,no,no,999642,1002086
PD,16,1,12,72.png,3,1,no,no,no,yes,1002626,1004884
PD,16,1,13,85.png,3,1,no,no,no,yes,1005425,1007740
PD,16,1,14,92.png,3,1,no,no,no,yes,1008282,1009194
PD,16,1,15,81.png,3,1,no,no,yes,no,1009736,1011224
PD,16,1,16,58.png,3,1,no,yes,no,no,1011765,1013587
PD,16,1,17,20.png,3,1,yes,no,no,no,1014128,1016299
PD,16,1,18,62.png,3,1,yes,no,no,no,1016839,1019095
PD,16,1,19,23.png,3,1,no,yes,no,no,1019635,1022901
PD,16,1,20,75.png,3,1,yes,no,no,no,1023442,1026909
PD,16,1,21,16.png,3,1,no,no,yes,no,1027449,1029335
PD,16,1,22,93.png,3,1,no,no,yes,no,1029877,1030924
PD,16,1,23,5.png,3,1,no,no,no,yes,1031465,1032392
PD,16,1,24,24.png,3,1,no,no,yes,no,1032933,1034267
PD,16,1,25,82.png,3,1,no,no,no,yes,1034808,1036804
PD,16,1,26,31.png,3,1,no,no,yes,no,1037345,1038371
PD,16,1,27,68.png,3,1,no,no,yes,no,1038912,1040362
PD,16,1,28,35.png,3,1,no,no,no,yes,1040903,1041857
PD,16,1,29,2.png,3,1,no,no,no,yes,1042398,1043298
PD,16,1,30,61.png,3,1,no,no,no,yes,1043838,1044421
PD,16,1,31,98.png,3,1,no,no,no,yes,1044962,1046127
PD,16,1,32,30.png,3,1,no,no,yes,no,1046668,1047816
PD,16,1,33,32.png,3,1,no,no,no,yes,1048356,1049341
PD,16,1,34,60.png,3,1,no,no,no,yes,1049883,1050744
PD,16,1,35,90.png,3,1,no,no,no,yes,1051285,1052268
PD,16,1,36,48.png,3,1,no,no,no,yes,1052809,1053397
PD,16,1,37,78.png,3,1,yes,no,no,no,1053938,1058523
PD,16,1,38,40.png,3,1,no,no,no,yes,1059064,1060889
PD,16,1,39,73.png,3,1,no,no,no,yes,1061430,1062633
PD,16,1,40,19.png,3,1,no,no,yes,no,1063174,1065716
PD,16,1,41,17.png,3,1,no,no,no,yes,1066257,1067312
postrating,16,1,0,93.png,7,1077007,1080374
postrating,16,1,1,5.png,5,1080606,1082017
postrating,16,1,2,24.png,5,1082250,1084092
postrating,16,1,3,63.png,9,1084325,1086396
postrating,16,1,4,82.png,6,1086629,1089185
postrating,16,1,5,19.png,12,1089418,1090885
postrating,16,1,6,81.png,14,1091118,1093586
postrating,16,1,7,44.png,6,1093819,1095622
postrating,16,1,8,10.png,4,1095855,1098405
postrating,16,1,9,69.png,17,1098638,1100221
postrating,16,1,10,4.png,18,1100454,1101909
postrating,16,1,11,64.png,19,1102142,1103804
postrating,16,1,12,26.png,9,1104036,1105372
postrating,16,1,13,72.png,14,1105605,1106876
postrating,16,1,14,73.png,11,1107109,1108887
postrating,16,1,15,32.png,3,1109120,1111053
postrating,16,1,16,30.png,15,1111286,1113517
postrating,16,1,17,85.png,6,1113750,1115182
postrating,16,1,18,2.png,5,1115415,1118130
postrating,16,1,19,23.png,10,1118363,1119351
postrating,16,1,20,17.png,9,1119584,1120780
postrating,16,1,21,92.png,4,1121013,1122535
postrating,16,1,22,84.png,2,1122768,1124296
postrating,16,1,23,58.png,19,1124529,1125875
postrating,16,1,24,48.png,1,1126108,1127648
postrating,16,1,25,61.png,0,1127881,1129723
postrating,16,1,26,96.png,3,1129956,1131740
postrating,16,1,27,62.png,19,1131973,1133414
postrating,16,1,28,16.png,9,1133647,1134927
postrating,16,1,29,20.png,8,1135159,1136318
postrating,16,1,30,94.png,10,1136550,1137582
postrating,16,1,31,98.png,8,1137815,1139211
postrating,16,1,32,68.png,12,1139443,1140761
postrating,16,1,33,3.png,13,1140994,1142192
postrating,16,1,34,40.png,8,1142425,1144022
postrating,16,1,35,60.png,2,1144256,1145693
postrating,16,1,36,31.png,1,1145926,1147488
postrating,16,1,37,75.png,12,1147721,1149616
postrating,16,1,38,83.png,7,1149848,1152213
postrating,16,1,39,90.png,3,1152446,1154516
postrating,16,1,40,35.png,8,1154749,1156077
postrating,16,1,41,78.png,9,1156311,1157734
RK_practice,16,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,16,1,1,0,0,73.png,no,no,no,yes,no,no,no,no,yes,1240027,1244278,1249150
valmem,16,1,1,0,1,10.png,no,no,yes,no,no,no,no,no,yes,1249692,1253108,1254672
valmem,16,1,1,0,2,93.png,no,no,no,yes,no,no,no,no,yes,1255215,1258336,1259504
valmem,16,1,1,0,3,84.png,no,no,no,yes,no,no,no,no,yes,1260047,1263684,1264611
valmem,16,1,1,0,4,5.png,no,no,yes,no,no,no,no,no,yes,1265153,1267572,1268463
valmem,16,1,1,0,5,68.png,no,no,no,yes,no,no,no,no,yes,1269005,1273137,1274151
valmem,16,1,1,0,6,92.png,no,no,yes,no,no,no,no,no,yes,1274693,1276882,1277672
valmem,16,1,1,0,7,19.png,no,no,yes,no,no,no,no,no,yes,1278215,1279992,1280670
valmem,16,1,1,0,8,3.png,no,no,yes,no,no,no,no,no,yes,1281213,1282426,1283358
valmem,16,1,1,0,9,63.png,no,no,no,yes,no,no,no,no,yes,1283901,1284881,1286172
valmem,16,1,1,0,10,96.png,no,no,yes,no,no,no,no,no,yes,1286714,1288108,1289096
valmem,16,1,1,0,11,69.png,no,no,no,yes,no,no,no,no,yes,1289639,1291115,1291905
valmem,16,1,1,0,12,81.png,no,no,yes,no,no,no,no,no,yes,1292449,1294072,1295297
valmem,16,1,1,0,13,61.png,no,no,yes,no,no,no,no,no,yes,1295839,1296814,1297563
valmem,16,1,1,0,14,98.png,no,no,yes,no,no,no,no,no,yes,1298107,1299103,1299900
valmem,16,1,1,0,15,83.png,no,no,no,yes,no,no,no,no,yes,1300443,1301693,1302483
valmem,16,1,1,0,16,35.png,no,no,yes,no,no,no,no,no,yes,1303025,1304084,1305219
valmem,16,1,1,0,17,72.png,no,no,yes,no,no,no,no,no,yes,1305762,1306744,1307413
valmem,16,1,1,0,18,31.png,no,no,yes,no,no,no,no,no,yes,1307957,1309082,1309818
valmem,16,1,1,0,19,4.png,no,no,no,no,yes,no,yes,no,no,1310360,1313311,1315144
valmem,16,1,1,0,20,48.png,no,no,no,yes,no,no,no,yes,no,1315686,1317050,1320208
valmem,16,1,1,0,21,82.png,no,no,yes,no,no,no,no,no,yes,1320750,1321969,1322736
valmem,16,1,1,0,22,40.png,no,no,yes,no,no,no,no,no,yes,1323280,1324158,1324767
valmem,16,1,1,0,23,62.png,no,no,no,yes,no,no,no,no,yes,1325309,1326368,1327677
valmem,16,1,1,0,24,2.png,no,no,no,yes,no,no,no,no,yes,1328219,1330567,1331276
valmem,16,1,1,0,25,94.png,no,no,yes,no,no,no,no,no,yes,1331818,1332643,1333276
valmem,16,1,1,0,26,58.png,no,no,no,yes,no,no,no,no,yes,1333819,1335033,1335740
valmem,16,1,1,0,27,30.png,no,no,yes,no,no,no,no,no,yes,1336282,1337409,1338123
valmem,16,1,1,0,28,24.png,no,no,no,yes,no,no,no,no,yes,1338665,1339599,1340210
valmem,16,1,1,0,29,16.png,no,no,yes,no,no,no,no,no,yes,1340754,1341823,1342423
