subject_nr: 36
resp_format: 2
prerating_results,36,2,17.png,9
prerating_results,36,2,25.png,9
prerating_results,36,2,29.png,9
prerating_results,36,2,33.png,9
prerating_results,36,2,35.png,9
prerating_results,36,2,36.png,9
prerating_results,36,2,37.png,9
prerating_results,36,2,46.png,9
prerating_results,36,2,49.png,9
prerating_results,36,2,52.png,9
prerating_results,36,2,54.png,9
prerating_results,36,2,55.png,9
prerating_results,36,2,60.png,9
prerating_results,36,2,67.png,9
prerating_results,36,2,68.png,9
prerating_results,36,2,74.png,9
prerating_results,36,2,79.png,9
prerating_results,36,2,8.png,9
prerating_results,36,2,93.png,9
prerating_results,36,2,96.png,9
prerating_results,36,2,2.png,10
prerating_results,36,2,21.png,10
prerating_results,36,2,24.png,10
prerating_results,36,2,4.png,10
prerating_results,36,2,40.png,10
prerating_results,36,2,43.png,10
prerating_results,36,2,45.png,10
prerating_results,36,2,6.png,10
prerating_results,36,2,63.png,10
prerating_results,36,2,72.png,10
prerating_results,36,2,73.png,10
prerating_results,36,2,76.png,10
prerating_results,36,2,82.png,10
prerating_results,36,2,86.png,10
prerating_results,36,2,91.png,10
prerating_results,36,2,95.png,10
prerating_results,36,2,99.png,10
prerating_results,36,2,100.png,11
prerating_results,36,2,12.png,11
prerating_results,36,2,19.png,11
prerating_results,36,2,23.png,11
prerating_results,36,2,28.png,11
prerating_results,36,2,31.png,11
prerating_results,36,2,34.png,11
prerating_results,36,2,39.png,11
prerating_results,36,2,41.png,11
prerating_results,36,2,47.png,11
prerating_results,36,2,57.png,11
prerating_results,36,2,59.png,11
prerating_results,36,2,70.png,11
prerating_results,36,2,75.png,11
prerating_results,36,2,9.png,11
prerating_results,36,2,1.png,12
prerating_results,36,2,30.png,12
prerating_results,36,2,42.png,12
prerating_results,36,2,64.png,12
prerating_results,36,2,65.png,12
prerating_results,36,2,69.png,12
prerating_results,36,2,81.png,12
prerating_results,36,2,98.png,12
prerating_results,36,2,13.png,13
prerating_results,36,2,20.png,13
prerating_results,36,2,62.png,13
prerating_results,36,2,97.png,14
learning,36,2,0,Cold 1.jpg,27.png
learning,36,2,1,46.png,Birthday 3.jpg
learning,36,2,2,96.png,Nude man 9.jpg
learning,36,2,3,21.png,Gun 8.jpg
learning,36,2,4,Bird 4.jpg,35.png
learning,36,2,5,Couple 1.jpg,38.png
learning,36,2,6,Graveyard 4.jpg,62.png
learning,36,2,7,Skinhead 1.jpg,93.png
learning,36,2,8,96.png,Bored pose 5.jpg
learning,36,2,9,37.png,Building 1.jpg
learning,36,2,10,52.png,Beach 3.jpg
learning,36,2,11,Collaboration 1.jpg,49.png
learning,36,2,12,43.png,Boxing 1.jpg
learning,36,2,13,24.png,Shark 6.jpg
learning,36,2,14,Couple 2.jpg,65.png
learning,36,2,15,Jail 5.jpg,4.png
learning,36,2,16,20.png,Nude man 23.jpg
learning,36,2,17,Bored pose 4.jpg,27.png
learning,36,2,18,97.png,Frustrated pose 8.jpg
learning,36,2,19,33.png,Bridge 1.jpg
learning,36,2,20,46.png,Camping 4.jpg
learning,36,2,21,96.png,Knife 2.jpg
learning,36,2,22,24.png,Camping 8.jpg
learning,36,2,23,Camping 9.jpg,4.png
learning,36,2,24,Children 1.jpg,36.png
learning,36,2,25,96.png,Doctor 8.jpg
learning,36,2,26,40.png,Angry face 1.jpg
learning,36,2,27,65.png,Dessert 4.jpg
learning,36,2,28,Scared face 2.jpg,62.png
learning,36,2,29,Candle 1.jpg,64.png
learning,36,2,30,Camping 6.jpg,27.png
learning,36,2,31,Monkey 3.jpg,62.png
learning,36,2,32,56.png,Bird 2.jpg
learning,36,2,33,Dog 15.jpg,93.png
learning,36,2,34,Biking 1.jpg,29.png
learning,36,2,35,Dancing 9.jpg,52.png
learning,36,2,36,62.png,Sad pose 6.jpg
learning,36,2,37,Ambulance 2.jpg,43.png
learning,36,2,38,Chipmunk 3.jpg,64.png
learning,36,2,39,Nude man 18.jpg,93.png
learning,36,2,40,Cat 2.jpg,37.png
learning,36,2,41,Cat 12.jpg,69.png
learning,36,2,42,Shot 5.jpg,97.png
learning,36,2,43,Sad pose 2.jpg,20.png
learning,36,2,44,49.png,Dancing 5.jpg
learning,36,2,45,97.png,Frustrated pose 4.jpg
learning,36,2,46,29.png,Dessert 2.jpg
learning,36,2,47,20.png,Knife 1.jpg
learning,36,2,48,69.png,Dessert 1.jpg
learning,36,2,49,Scared face 5.jpg,2.png
learning,36,2,50,Cat 10.jpg,66.png
learning,36,2,51,Chipmunk 1.jpg,35.png
learning,36,2,52,Graveyard 3.jpg,40.png
learning,36,2,53,97.png,Depressed pose 4.jpg
learning,36,2,54,29.png,Barbeque 2.jpg
learning,36,2,55,22.png,Miserable face 1.jpg
learning,36,2,56,4.png,Angry face 2.jpg
learning,36,2,57,Beach 5.jpg,33.png
learning,36,2,58,29.png,Couple 9.jpg
learning,36,2,59,21.png,Memorial 3.jpg
learning,36,2,60,Dancing 1.jpg,52.png
learning,36,2,61,93.png,Sad face 6.jpg
learning,36,2,62,22.png,Depressed face 2.jpg
learning,36,2,63,Sad face 7.jpg,4.png
learning,36,2,64,Surgery 3.jpg,21.png
learning,36,2,65,Scary face 2.jpg,27.png
learning,36,2,66,Cat 13.jpg,66.png
learning,36,2,67,Alcohol 5.jpg,49.png
learning,36,2,68,Depressed pose 2.jpg,3.png
learning,36,2,69,Beach 8.jpg,56.png
learning,36,2,70,Dancing 8.jpg,36.png
learning,36,2,71,Bear 1.jpg,64.png
learning,36,2,72,3.png,Doctor 5.jpg
learning,36,2,73,65.png,Dancing 7.jpg
learning,36,2,74,2.png,Bee 1.jpg
learning,36,2,75,24.png,Sad face 3.jpg
learning,36,2,76,Sad pose 5.jpg,40.png
learning,36,2,77,Graveyard 2.jpg,3.png
learning,36,2,78,Camping 1.jpg,56.png
learning,36,2,79,2.png,Graveyard 1.jpg
learning,36,2,80,35.png,Cat 1.jpg
learning,36,2,81,Birthday 1.jpg,36.png
learning,36,2,82,56.png,Dancing 4.jpg
learning,36,2,83,Baby 9.jpg,38.png
learning,36,2,84,Scared face 1.jpg,24.png
learning,36,2,85,66.png,Dancing 2.jpg
learning,36,2,86,Baby 10.jpg,38.png
learning,36,2,87,Dancing 6.jpg,37.png
learning,36,2,88,Cat 4.jpg,49.png
learning,36,2,89,37.png,Band 2.jpg
learning,36,2,90,64.png,Birthday 2.jpg
learning,36,2,91,Depressed face 1.jpg,2.png
learning,36,2,92,69.png,Dessert 5.jpg
learning,36,2,93,Nude man 15.jpg,22.png
learning,36,2,94,Gargoyle 1.jpg,3.png
learning,36,2,95,69.png,Alcohol 8.jpg
learning,36,2,96,Astronaut 2.jpg,38.png
learning,36,2,97,Cat 11.jpg,52.png
learning,36,2,98,Cold 8.jpg,36.png
learning,36,2,99,43.png,Police 4.jpg
learning,36,2,100,Gargoyle 2.jpg,20.png
learning,36,2,101,35.png,Beach 4.jpg
learning,36,2,102,21.png,Doctor 4.jpg
learning,36,2,103,Bird 1.jpg,65.png
learning,36,2,104,22.png,Ambulance 3.jpg
learning,36,2,105,46.png,Celebration 1.jpg
learning,36,2,106,33.png,Cold 7.jpg
learning,36,2,107,Cat 9.jpg,66.png
learning,36,2,108,Coffee 1.jpg,46.png
learning,36,2,109,Nude man 17.jpg,43.png
learning,36,2,110,40.png,Gorrila 1.jpg
learning,36,2,111,Cold 5.jpg,33.png
learning,36,2,112,29.png,Couple 9.jpg
learning,36,2,113,Graveyard 2.jpg,3.png
learning,36,2,114,Cold 8.jpg,36.png
learning,36,2,115,22.png,Miserable face 1.jpg
learning,36,2,116,Alcohol 5.jpg,49.png
learning,36,2,117,22.png,Depressed face 2.jpg
learning,36,2,118,69.png,Alcohol 8.jpg
learning,36,2,119,64.png,Birthday 2.jpg
learning,36,2,120,56.png,Bird 2.jpg
learning,36,2,121,Children 1.jpg,36.png
learning,36,2,122,96.png,Bored pose 5.jpg
learning,36,2,123,Scared face 5.jpg,2.png
learning,36,2,124,33.png,Cold 7.jpg
learning,36,2,125,Chipmunk 1.jpg,35.png
learning,36,2,126,Bird 1.jpg,65.png
learning,36,2,127,Bear 1.jpg,64.png
learning,36,2,128,Dancing 6.jpg,37.png
learning,36,2,129,Biking 1.jpg,29.png
learning,36,2,130,96.png,Knife 2.jpg
learning,36,2,131,46.png,Camping 4.jpg
learning,36,2,132,Astronaut 2.jpg,38.png
learning,36,2,133,35.png,Cat 1.jpg
learning,36,2,134,Graveyard 3.jpg,40.png
learning,36,2,135,69.png,Dessert 5.jpg
learning,36,2,136,52.png,Beach 3.jpg
learning,36,2,137,29.png,Barbeque 2.jpg
learning,36,2,138,49.png,Dancing 5.jpg
learning,36,2,139,37.png,Band 2.jpg
learning,36,2,140,Sad pose 5.jpg,40.png
learning,36,2,141,Jail 5.jpg,4.png
learning,36,2,142,20.png,Nude man 23.jpg
learning,36,2,143,24.png,Sad face 3.jpg
learning,36,2,144,2.png,Bee 1.jpg
learning,36,2,145,46.png,Celebration 1.jpg
learning,36,2,146,Bored pose 4.jpg,27.png
learning,36,2,147,24.png,Shark 6.jpg
learning,36,2,148,93.png,Sad face 6.jpg
learning,36,2,149,37.png,Building 1.jpg
learning,36,2,150,Sad pose 2.jpg,20.png
learning,36,2,151,Cat 9.jpg,66.png
learning,36,2,152,21.png,Doctor 4.jpg
learning,36,2,153,Sad face 7.jpg,4.png
learning,36,2,154,Nude man 15.jpg,22.png
learning,36,2,155,Baby 9.jpg,38.png
learning,36,2,156,Birthday 1.jpg,36.png
learning,36,2,157,Monkey 3.jpg,62.png
learning,36,2,158,96.png,Doctor 8.jpg
learning,36,2,159,65.png,Dessert 4.jpg
learning,36,2,160,Cold 1.jpg,27.png
learning,36,2,161,22.png,Ambulance 3.jpg
learning,36,2,162,Nude man 18.jpg,93.png
learning,36,2,163,66.png,Dancing 2.jpg
learning,36,2,164,Depressed face 1.jpg,2.png
learning,36,2,165,Scared face 2.jpg,62.png
learning,36,2,166,Nude man 17.jpg,43.png
learning,36,2,167,40.png,Gorrila 1.jpg
learning,36,2,168,97.png,Depressed pose 4.jpg
learning,36,2,169,Baby 10.jpg,38.png
learning,36,2,170,Collaboration 1.jpg,49.png
learning,36,2,171,4.png,Angry face 2.jpg
learning,36,2,172,29.png,Dessert 2.jpg
learning,36,2,173,Scared face 1.jpg,24.png
learning,36,2,174,Skinhead 1.jpg,93.png
learning,36,2,175,Cat 11.jpg,52.png
learning,36,2,176,Couple 1.jpg,38.png
learning,36,2,177,Camping 9.jpg,4.png
learning,36,2,178,Gargoyle 1.jpg,3.png
learning,36,2,179,97.png,Frustrated pose 4.jpg
learning,36,2,180,Cat 2.jpg,37.png
learning,36,2,181,Candle 1.jpg,64.png
learning,36,2,182,56.png,Dancing 4.jpg
learning,36,2,183,Dancing 8.jpg,36.png
learning,36,2,184,Couple 2.jpg,65.png
learning,36,2,185,2.png,Graveyard 1.jpg
learning,36,2,186,69.png,Dessert 1.jpg
learning,36,2,187,Cat 12.jpg,69.png
learning,36,2,188,Camping 6.jpg,27.png
learning,36,2,189,Dog 15.jpg,93.png
learning,36,2,190,Bird 4.jpg,35.png
learning,36,2,191,96.png,Nude man 9.jpg
learning,36,2,192,46.png,Birthday 3.jpg
learning,36,2,193,Beach 8.jpg,56.png
learning,36,2,194,Dancing 1.jpg,52.png
learning,36,2,195,Cat 4.jpg,49.png
learning,36,2,196,Cat 10.jpg,66.png
learning,36,2,197,Cold 5.jpg,33.png
learning,36,2,198,Graveyard 4.jpg,62.png
learning,36,2,199,Shot 5.jpg,97.png
learning,36,2,200,Cat 13.jpg,66.png
learning,36,2,201,43.png,Boxing 1.jpg
learning,36,2,202,Chipmunk 3.jpg,64.png
learning,36,2,203,40.png,Angry face 1.jpg
learning,36,2,204,35.png,Beach 4.jpg
learning,36,2,205,65.png,Dancing 7.jpg
learning,36,2,206,Coffee 1.jpg,46.png
learning,36,2,207,Ambulance 2.jpg,43.png
learning,36,2,208,43.png,Police 4.jpg
learning,36,2,209,97.png,Frustrated pose 8.jpg
learning,36,2,210,3.png,Doctor 5.jpg
learning,36,2,211,Gargoyle 2.jpg,20.png
learning,36,2,212,24.png,Camping 8.jpg
learning,36,2,213,21.png,Memorial 3.jpg
learning,36,2,214,21.png,Gun 8.jpg
learning,36,2,215,Camping 1.jpg,56.png
learning,36,2,216,Dancing 9.jpg,52.png
learning,36,2,217,Beach 5.jpg,33.png
learning,36,2,218,20.png,Knife 1.jpg
learning,36,2,219,62.png,Sad pose 6.jpg
learning,36,2,220,Surgery 3.jpg,21.png
learning,36,2,221,Scary face 2.jpg,27.png
learning,36,2,222,Depressed pose 2.jpg,3.png
learning,36,2,223,33.png,Bridge 1.jpg
PD_practice,36,2,0,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,36,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,36,2,0,5.png,2,1,no,yes,no,no,1022784,1031797
PD,36,2,1,27.png,2,1,no,yes,no,no,1032337,1035278
PD,36,2,2,66.png,2,1,yes,no,no,no,1035818,1038619
PD,36,2,3,97.png,2,1,no,yes,no,no,1039160,1042642
PD,36,2,4,38.png,2,1,yes,no,no,no,1043182,1047795
PD,36,2,5,24.png,2,1,no,no,no,yes,1048336,1051716
PD,36,2,6,20.png,2,1,no,yes,no,no,1052256,1056283
PD,36,2,7,3.png,2,1,no,yes,no,no,1056824,1060580
PD,36,2,8,52.png,2,1,yes,no,no,no,1061120,1063169
PD,36,2,9,67.png,2,1,no,no,yes,no,1063709,1066616
PD,36,2,10,37.png,2,1,no,no,no,yes,1067156,1073164
PD,36,2,11,22.png,2,1,yes,no,no,no,1073704,1077976
PD,36,2,12,56.png,2,1,no,no,no,yes,1078518,1082479
PD,36,2,13,18.png,2,1,no,yes,no,no,1083020,1104954
PD,36,2,14,13.png,2,1,no,no,no,yes,1105495,1110174
PD,36,2,15,81.png,2,1,no,no,no,yes,1110715,1114992
PD,36,2,16,4.png,2,1,yes,no,no,no,1115533,1118168
PD,36,2,17,64.png,2,1,yes,no,no,no,1118709,1120851
PD,36,2,18,62.png,2,1,no,yes,no,no,1121391,1123826
PD,36,2,19,43.png,2,1,yes,no,no,no,1124367,1125913
PD,36,2,20,74.png,2,1,yes,no,no,no,1126453,1127844
PD,36,2,21,50.png,2,1,no,no,no,yes,1128384,1131634
PD,36,2,22,36.png,2,1,no,yes,no,no,1132175,1139460
PD,36,2,23,79.png,2,1,yes,no,no,no,1140000,1147031
PD,36,2,24,33.png,2,1,yes,no,no,no,1147572,1149085
PD,36,2,25,55.png,2,1,no,no,yes,no,1149626,1153226
PD,36,2,26,35.png,2,1,no,no,yes,no,1153766,1157165
PD,36,2,27,96.png,2,1,yes,no,no,no,1157706,1164178
PD,36,2,28,68.png,2,1,no,no,no,yes,1164719,1171564
PD,36,2,29,46.png,2,1,yes,no,no,no,1172104,1175156
PD,36,2,30,93.png,2,1,no,yes,no,no,1175696,1179318
PD,36,2,31,21.png,2,1,yes,no,no,no,1179858,1186559
PD,36,2,32,29.png,2,1,yes,no,no,no,1187099,1189927
PD,36,2,33,2.png,2,1,no,yes,no,no,1190467,1195835
PD,36,2,34,98.png,2,1,no,no,no,yes,1196375,1199649
PD,36,2,35,8.png,2,1,no,no,yes,no,1200189,1203873
PD,36,2,36,49.png,2,1,yes,no,no,no,1204414,1208809
PD,36,2,37,60.png,2,1,no,no,no,yes,1209351,1214739
PD,36,2,38,54.png,2,1,no,no,yes,no,1215279,1218282
PD,36,2,39,65.png,2,1,yes,no,no,no,1218822,1221940
PD,36,2,40,69.png,2,1,yes,no,no,no,1222480,1223931
PD,36,2,41,40.png,2,1,no,yes,no,no,1224471,1226451
postrating,36,2,0,55.png,8,1232819,1236063
postrating,36,2,1,66.png,11,1236295,1238138
postrating,36,2,2,4.png,11,1238370,1240399
postrating,36,2,3,2.png,12,1240631,1243455
postrating,36,2,4,98.png,12,1243687,1246507
postrating,36,2,5,21.png,11,1246739,1249335
postrating,36,2,6,81.png,12,1249567,1251310
postrating,36,2,7,22.png,7,1251543,1254787
postrating,36,2,8,74.png,7,1255019,1258030
postrating,36,2,9,56.png,7,1258263,1264788
postrating,36,2,10,3.png,9,1265022,1267024
postrating,36,2,11,46.png,8,1267256,1269357
postrating,36,2,12,69.png,14,1269589,1271945
postrating,36,2,13,29.png,13,1272178,1274458
postrating,36,2,14,67.png,13,1274692,1276671
postrating,36,2,15,20.png,13,1276905,1279767
postrating,36,2,16,13.png,13,1279999,1281459
postrating,36,2,17,38.png,11,1281691,1284232
postrating,36,2,18,68.png,12,1284464,1288648
postrating,36,2,19,60.png,11,1288880,1291468
postrating,36,2,20,27.png,8,1291701,1294221
postrating,36,2,21,97.png,14,1294455,1296665
postrating,36,2,22,65.png,12,1296897,1298997
postrating,36,2,23,37.png,12,1299230,1300962
postrating,36,2,24,35.png,8,1301194,1304686
postrating,36,2,25,52.png,13,1304918,1306527
postrating,36,2,26,62.png,13,1306760,1308479
postrating,36,2,27,96.png,10,1308711,1311705
postrating,36,2,28,8.png,11,1311938,1314093
postrating,36,2,29,93.png,8,1314326,1317598
postrating,36,2,30,33.png,9,1317831,1320666
postrating,36,2,31,5.png,11,1320900,1324717
postrating,36,2,32,24.png,10,1324949,1327402
postrating,36,2,33,54.png,8,1327635,1330099
postrating,36,2,34,36.png,7,1330331,1332165
postrating,36,2,35,50.png,11,1332397,1334231
postrating,36,2,36,64.png,13,1334464,1336660
postrating,36,2,37,43.png,12,1336893,1338627
postrating,36,2,38,18.png,9,1338859,1340650
postrating,36,2,39,79.png,8,1340882,1342707
postrating,36,2,40,40.png,8,1342939,1344806
postrating,36,2,41,49.png,7,1345040,1347082
RK_practice,36,2,0,no,yes,yes,yes,no,no,no,no,yes
RK_practice,36,2,1,no,yes,yes,yes,no,no,no,no,yes
RK_practice,36,2,2,yes,yes,no,no,yes,no,no,no,yes
valmem,36,2,3,0,0,96.png,no,no,no,no,no,yes,yes,no,no,1504941,1511917,1514620
valmem,36,2,3,0,1,68.png,no,no,no,yes,no,no,yes,no,no,1515162,1521310,1522757
valmem,36,2,3,0,2,52.png,no,no,no,no,yes,no,yes,no,no,1523299,1525996,1528557
valmem,36,2,3,0,3,98.png,no,no,yes,no,no,no,no,no,yes,1529100,1531029,1532426
valmem,36,2,3,0,4,37.png,no,no,yes,no,no,no,no,no,yes,1532968,1538436,1539492
valmem,36,2,3,0,5,2.png,no,no,no,yes,no,no,no,yes,no,1540034,1543644,1547028
valmem,36,2,3,0,6,43.png,no,no,no,no,no,yes,yes,no,no,1547571,1553224,1554630
valmem,36,2,3,0,7,21.png,no,yes,no,no,no,no,yes,no,no,1555172,1558834,1561163
valmem,36,2,3,0,8,13.png,no,no,no,yes,no,no,no,no,yes,1561706,1565786,1568965
valmem,36,2,3,0,9,27.png,no,yes,no,no,no,no,no,yes,no,1569507,1573027,1575595
valmem,36,2,3,0,10,55.png,no,no,yes,no,no,no,no,no,yes,1576138,1579501,1580374
valmem,36,2,3,0,11,18.png,no,no,no,yes,no,no,no,no,yes,1580916,1584996,1586067
valmem,36,2,3,0,12,46.png,no,no,no,no,yes,no,no,yes,no,1586609,1590736,1591868
valmem,36,2,3,0,13,33.png,no,no,no,no,yes,no,no,yes,no,1592411,1596476,1597590
valmem,36,2,3,0,14,62.png,yes,no,no,no,no,no,yes,no,no,1598132,1602026,1603244
valmem,36,2,3,0,15,60.png,no,no,yes,no,no,no,no,yes,no,1603786,1607108,1608388
valmem,36,2,3,0,16,38.png,no,no,no,no,no,yes,yes,no,no,1608930,1615456,1616433
valmem,36,2,3,0,17,97.png,yes,no,no,no,no,no,yes,no,no,1616975,1620963,1623566
valmem,36,2,3,0,18,65.png,no,no,no,no,no,yes,yes,no,no,1624108,1627010,1628148
valmem,36,2,3,0,19,20.png,yes,no,no,no,no,no,yes,no,no,1628690,1630697,1632481
valmem,36,2,3,0,20,67.png,no,yes,no,no,no,no,no,yes,no,1633023,1635665,1637228
valmem,36,2,3,0,21,50.png,no,no,yes,no,no,no,no,no,yes,1637770,1639787,1640875
valmem,36,2,3,0,22,56.png,no,no,yes,no,no,no,no,yes,no,1641417,1646116,1647068
valmem,36,2,3,0,23,8.png,no,no,no,yes,no,no,no,no,yes,1647610,1654866,1656326
valmem,36,2,3,0,24,3.png,no,yes,no,no,no,no,yes,no,no,1656869,1659533,1660753
valmem,36,2,3,0,25,4.png,no,no,no,no,yes,no,yes,no,no,1661295,1669818,1671104
valmem,36,2,3,0,26,93.png,yes,no,no,no,no,no,yes,no,no,1671647,1674758,1675728
valmem,36,2,3,0,27,5.png,no,no,yes,no,no,no,no,no,yes,1676271,1678418,1679438
valmem,36,2,3,0,28,22.png,no,no,no,no,no,yes,yes,no,no,1679980,1683084,1684610
valmem,36,2,3,0,29,66.png,no,no,no,no,yes,no,no,yes,no,1685152,1689460,1692486
