subject_nr: 95
resp_format: 1
prerating_results,95,1,HM07.bmp,7
prerating_results,95,1,HM17.bmp,7
prerating_results,95,1,HM26.bmp,7
prerating_results,95,1,HM29.bmp,7
prerating_results,95,1,HM40.bmp,7
prerating_results,95,1,HM41.bmp,7
prerating_results,95,1,HM44.bmp,7
prerating_results,95,1,HM50.bmp,7
prerating_results,95,1,HW09.bmp,7
prerating_results,95,1,HW16.bmp,7
prerating_results,95,1,HW30.bmp,7
prerating_results,95,1,HW43.bmp,7
prerating_results,95,1,HM02.bmp,8
prerating_results,95,1,HM06.bmp,8
prerating_results,95,1,HM09.bmp,8
prerating_results,95,1,HM20.bmp,8
prerating_results,95,1,HM22.bmp,8
prerating_results,95,1,HM24.bmp,8
prerating_results,95,1,HM27.bmp,8
prerating_results,95,1,HM32.bmp,8
prerating_results,95,1,HM33.bmp,8
prerating_results,95,1,HM34.bmp,8
prerating_results,95,1,HM38.bmp,8
prerating_results,95,1,HM39.bmp,8
prerating_results,95,1,HM47.bmp,8
prerating_results,95,1,HW08.bmp,8
prerating_results,95,1,HW12.bmp,8
prerating_results,95,1,HW24.bmp,8
prerating_results,95,1,HW27.bmp,8
prerating_results,95,1,HW28.bmp,8
prerating_results,95,1,HW33.bmp,8
prerating_results,95,1,HW42.bmp,8
prerating_results,95,1,HW44.bmp,8
prerating_results,95,1,HM12.bmp,9
prerating_results,95,1,HM14.bmp,9
prerating_results,95,1,HM19.bmp,9
prerating_results,95,1,HM21.bmp,9
prerating_results,95,1,HM28.bmp,9
prerating_results,95,1,HM30.bmp,9
prerating_results,95,1,HW13.bmp,9
prerating_results,95,1,HW26.bmp,9
prerating_results,95,1,HW29.bmp,9
prerating_results,95,1,HW38.bmp,9
prerating_results,95,1,HW39.bmp,9
prerating_results,95,1,HM16.bmp,10
prerating_results,95,1,HM18.bmp,10
prerating_results,95,1,HM25.bmp,10
prerating_results,95,1,HM35.bmp,10
prerating_results,95,1,HM48.bmp,10
prerating_results,95,1,HW04.bmp,10
prerating_results,95,1,HW07.bmp,10
prerating_results,95,1,HW18.bmp,10
prerating_results,95,1,HW20.bmp,10
prerating_results,95,1,HW25.bmp,10
prerating_results,95,1,HW32.bmp,10
prerating_results,95,1,HW40.bmp,10
prerating_results,95,1,HW41.bmp,10
prerating_results,95,1,HW45.bmp,10
prerating_results,95,1,HW48.bmp,10
prerating_results,95,1,HM05.bmp,11
prerating_results,95,1,HM08.bmp,11
prerating_results,95,1,HM31.bmp,11
prerating_results,95,1,HM36.bmp,11
prerating_results,95,1,HM42.bmp,11
prerating_results,95,1,HW01.bmp,11
prerating_results,95,1,HW06.bmp,11
prerating_results,95,1,HW22.bmp,11
prerating_results,95,1,HW31.bmp,11
prerating_results,95,1,HW34.bmp,11
prerating_results,95,1,HW46.bmp,11
prerating_results,95,1,HW02.bmp,12
prerating_results,95,1,HW10.bmp,12
prerating_results,95,1,HW14.bmp,12
prerating_results,95,1,HW23.bmp,12
prerating_results,95,1,HW36.bmp,12
prerating_results,95,1,HW49.bmp,12
prerating_results,95,1,HW11.bmp,13
prerating_results,95,1,HW15.bmp,13
prerating_results,95,1,HW17.bmp,13
prerating_results,95,1,HW21.bmp,13
prerating_results,95,1,HW03.bmp,14
learning,95,1,0,4535.jpg,HM15.bmp
learning,95,1,1,9445.jpg,HM21.bmp
learning,95,1,2,HW17.bmp,2795.jpg
learning,95,1,3,HW13.bmp,2312.jpg
learning,95,1,4,9110.jpg,HW21.bmp
learning,95,1,5,HM38.bmp,4531.jpg
learning,95,1,6,2600.jpg,HM47.bmp
learning,95,1,7,HM47.bmp,4537.jpg
learning,95,1,8,HM34.bmp,1660.jpg
learning,95,1,9,HW23.bmp,2488.jpg
learning,95,1,10,9045.jpg,HW38.bmp
learning,95,1,11,6000.jpg,HM28.bmp
learning,95,1,12,HM38.bmp,1121.jpg
learning,95,1,13,HM15.bmp,1661.jpg
learning,95,1,14,HW26.bmp,9472.jpg
learning,95,1,15,HW23.bmp,4536.jpg
learning,95,1,16,HM21.bmp,9190.jpg
learning,95,1,17,9101.jpg,HM30.bmp
learning,95,1,18,2359.jpg,HW12.bmp
learning,95,1,19,7521.jpg,HM04.bmp
learning,95,1,20,1947.jpg,HM03.bmp
learning,95,1,21,HW03.bmp,2695.jpg
learning,95,1,22,HW29.bmp,1230.jpg
learning,95,1,23,1942.jpg,HW36.bmp
learning,95,1,24,HM32.bmp,4605.jpg
learning,95,1,25,5661.jpg,HM03.bmp
learning,95,1,26,1505.jpg,HM28.bmp
learning,95,1,27,HM33.bmp,4503.jpg
learning,95,1,28,2005.jpg,HW23.bmp
learning,95,1,29,HM30.bmp,2100.jpg
learning,95,1,30,HM21.bmp,7136.jpg
learning,95,1,31,HW14.bmp,2034.jpg
learning,95,1,32,2594.jpg,HW08.bmp
learning,95,1,33,HW26.bmp,2752.jpg
learning,95,1,34,4510.jpg,HW36.bmp
learning,95,1,35,4572.jpg,HM34.bmp
learning,95,1,36,HW12.bmp,3005.2.jpg
learning,95,1,37,HW13.bmp,2810.jpg
learning,95,1,38,HW14.bmp,2606.jpg
learning,95,1,39,9080.jpg,HW21.bmp
learning,95,1,40,2579.jpg,HM15.bmp
learning,95,1,41,HW23.bmp,2055.2.jpg
learning,95,1,42,4559.jpg,HW08.bmp
learning,95,1,43,HM32.bmp,2025.jpg
learning,95,1,44,2032.jpg,HM33.bmp
learning,95,1,45,HM30.bmp,7290.jpg
learning,95,1,46,5593.jpg,HW12.bmp
learning,95,1,47,2682.jpg,HM10.bmp
learning,95,1,48,HW26.bmp,7023.jpg
learning,95,1,49,2392.jpg,HM34.bmp
learning,95,1,50,9469.jpg,HW29.bmp
learning,95,1,51,7092.jpg,HW29.bmp
learning,95,1,52,HM19.bmp,2681.jpg
learning,95,1,53,HW38.bmp,8010.jpg
learning,95,1,54,9913.jpg,HM11.bmp
learning,95,1,55,1240.jpg,HM11.bmp
learning,95,1,56,HW21.bmp,9404.jpg
learning,95,1,57,2394.jpg,HM15.bmp
learning,95,1,58,9440.jpg,HW17.bmp
learning,95,1,59,HM39.bmp,2597.jpg
learning,95,1,60,HM04.bmp,9390.jpg
learning,95,1,61,HW21.bmp,6010.jpg
learning,95,1,62,HW36.bmp,2616.jpg
learning,95,1,63,5665.jpg,HM39.bmp
learning,95,1,64,HM38.bmp,1595.jpg
learning,95,1,65,HM28.bmp,1280.jpg
learning,95,1,66,HW38.bmp,7079.jpg
learning,95,1,67,HM19.bmp,9635.2.jpg
learning,95,1,68,9171.jpg,HM10.bmp
learning,95,1,69,HM32.bmp,2342.jpg
learning,95,1,70,4538.jpg,HM33.bmp
learning,95,1,71,7520.jpg,HM11.bmp
learning,95,1,72,2217.jpg,HM47.bmp
learning,95,1,73,2400.jpg,HW17.bmp
learning,95,1,74,HM30.bmp,7046.jpg
learning,95,1,75,5900.jpg,HM23.bmp
learning,95,1,76,2435.jpg,HM34.bmp
learning,95,1,77,9090.jpg,HW13.bmp
learning,95,1,78,HW03.bmp,6314.jpg
learning,95,1,79,HM11.bmp,7013.jpg
learning,95,1,80,HM04.bmp,9010.jpg
learning,95,1,81,HM04.bmp,2110.jpg
learning,95,1,82,2374.jpg,HM23.bmp
learning,95,1,83,HW08.bmp,4600.jpg
learning,95,1,84,HM03.bmp,2092.jpg
learning,95,1,85,7078.jpg,HW03.bmp
learning,95,1,86,6837.jpg,HW26.bmp
learning,95,1,87,HW36.bmp,5635.jpg
learning,95,1,88,2630.jpg,HW12.bmp
learning,95,1,89,HW14.bmp,4575.jpg
learning,95,1,90,1850.jpg,HM32.bmp
learning,95,1,91,HM28.bmp,7018.jpg
learning,95,1,92,2019.jpg,HM38.bmp
learning,95,1,93,HM39.bmp,2375.2.jpg
learning,95,1,94,HM47.bmp,1313.jpg
learning,95,1,95,HW38.bmp,2718.jpg
learning,95,1,96,HW03.bmp,6930.jpg
learning,95,1,97,6800.jpg,HW13.bmp
learning,95,1,98,HM19.bmp,2399.jpg
learning,95,1,99,HM21.bmp,1270.jpg
learning,95,1,100,HM10.bmp,2520.jpg
learning,95,1,101,HM23.bmp,5455.jpg
learning,95,1,102,4100.jpg,HW08.bmp
learning,95,1,103,HM23.bmp,4534.jpg
learning,95,1,104,5970.jpg,HW29.bmp
learning,95,1,105,4532.jpg,HM39.bmp
learning,95,1,106,9926.jpg,HM10.bmp
learning,95,1,107,2442.jpg,HW14.bmp
learning,95,1,108,HW17.bmp,7054.jpg
learning,95,1,109,4275.jpg,HM03.bmp
learning,95,1,110,2056.jpg,HM33.bmp
learning,95,1,111,HM19.bmp,2525.jpg
learning,95,1,112,HW14.bmp,2034.jpg
learning,95,1,113,1850.jpg,HM32.bmp
learning,95,1,114,HM23.bmp,5455.jpg
learning,95,1,115,1947.jpg,HM03.bmp
learning,95,1,116,HM39.bmp,2375.2.jpg
learning,95,1,117,9080.jpg,HW21.bmp
learning,95,1,118,9110.jpg,HW21.bmp
learning,95,1,119,2630.jpg,HW12.bmp
learning,95,1,120,HW26.bmp,9472.jpg
learning,95,1,121,HW03.bmp,2695.jpg
learning,95,1,122,4572.jpg,HM34.bmp
learning,95,1,123,HM30.bmp,2100.jpg
learning,95,1,124,HM30.bmp,7290.jpg
learning,95,1,125,HW14.bmp,2606.jpg
learning,95,1,126,2032.jpg,HM33.bmp
learning,95,1,127,HW29.bmp,1230.jpg
learning,95,1,128,2682.jpg,HM10.bmp
learning,95,1,129,HM34.bmp,1660.jpg
learning,95,1,130,HM28.bmp,7018.jpg
learning,95,1,131,9913.jpg,HM11.bmp
learning,95,1,132,1505.jpg,HM28.bmp
learning,95,1,133,9045.jpg,HW38.bmp
learning,95,1,134,9440.jpg,HW17.bmp
learning,95,1,135,2217.jpg,HM47.bmp
learning,95,1,136,HM03.bmp,2092.jpg
learning,95,1,137,2374.jpg,HM23.bmp
learning,95,1,138,HW23.bmp,2055.2.jpg
learning,95,1,139,HM21.bmp,1270.jpg
learning,95,1,140,HW13.bmp,2312.jpg
learning,95,1,141,HW21.bmp,9404.jpg
learning,95,1,142,2579.jpg,HM15.bmp
learning,95,1,143,2435.jpg,HM34.bmp
learning,95,1,144,HW26.bmp,2752.jpg
learning,95,1,145,4538.jpg,HM33.bmp
learning,95,1,146,HM04.bmp,9010.jpg
learning,95,1,147,HM32.bmp,4605.jpg
learning,95,1,148,HW23.bmp,4536.jpg
learning,95,1,149,HM32.bmp,2025.jpg
learning,95,1,150,HM19.bmp,2525.jpg
learning,95,1,151,7520.jpg,HM11.bmp
learning,95,1,152,5970.jpg,HW29.bmp
learning,95,1,153,9101.jpg,HM30.bmp
learning,95,1,154,HM19.bmp,2399.jpg
learning,95,1,155,HW36.bmp,2616.jpg
learning,95,1,156,HM30.bmp,7046.jpg
learning,95,1,157,6837.jpg,HW26.bmp
learning,95,1,158,HM19.bmp,2681.jpg
learning,95,1,159,5593.jpg,HW12.bmp
learning,95,1,160,HM15.bmp,1661.jpg
learning,95,1,161,1942.jpg,HW36.bmp
learning,95,1,162,HW26.bmp,7023.jpg
learning,95,1,163,HM10.bmp,2520.jpg
learning,95,1,164,2019.jpg,HM38.bmp
learning,95,1,165,HM39.bmp,2597.jpg
learning,95,1,166,HW17.bmp,7054.jpg
learning,95,1,167,HW21.bmp,6010.jpg
learning,95,1,168,9469.jpg,HW29.bmp
learning,95,1,169,2392.jpg,HM34.bmp
learning,95,1,170,HW12.bmp,3005.2.jpg
learning,95,1,171,HM32.bmp,2342.jpg
learning,95,1,172,HW03.bmp,6314.jpg
learning,95,1,173,HW03.bmp,6930.jpg
learning,95,1,174,7521.jpg,HM04.bmp
learning,95,1,175,7092.jpg,HW29.bmp
learning,95,1,176,9171.jpg,HM10.bmp
learning,95,1,177,4510.jpg,HW36.bmp
learning,95,1,178,HW17.bmp,2795.jpg
learning,95,1,179,HM38.bmp,4531.jpg
learning,95,1,180,2005.jpg,HW23.bmp
learning,95,1,181,2442.jpg,HW14.bmp
learning,95,1,182,2056.jpg,HM33.bmp
learning,95,1,183,HM19.bmp,9635.2.jpg
learning,95,1,184,HM47.bmp,4537.jpg
learning,95,1,185,HW23.bmp,2488.jpg
learning,95,1,186,HM04.bmp,2110.jpg
learning,95,1,187,HM28.bmp,1280.jpg
learning,95,1,188,HW38.bmp,2718.jpg
learning,95,1,189,HM04.bmp,9390.jpg
learning,95,1,190,9090.jpg,HW13.bmp
learning,95,1,191,2594.jpg,HW08.bmp
learning,95,1,192,4535.jpg,HM15.bmp
learning,95,1,193,5900.jpg,HM23.bmp
learning,95,1,194,2359.jpg,HW12.bmp
learning,95,1,195,2400.jpg,HW17.bmp
learning,95,1,196,5665.jpg,HM39.bmp
learning,95,1,197,HM38.bmp,1595.jpg
learning,95,1,198,4532.jpg,HM39.bmp
learning,95,1,199,HM23.bmp,4534.jpg
learning,95,1,200,4275.jpg,HM03.bmp
learning,95,1,201,HW38.bmp,8010.jpg
learning,95,1,202,HW36.bmp,5635.jpg
learning,95,1,203,6000.jpg,HM28.bmp
learning,95,1,204,9445.jpg,HM21.bmp
learning,95,1,205,HM38.bmp,1121.jpg
learning,95,1,206,2600.jpg,HM47.bmp
learning,95,1,207,HW13.bmp,2810.jpg
learning,95,1,208,2394.jpg,HM15.bmp
learning,95,1,209,9926.jpg,HM10.bmp
learning,95,1,210,HM21.bmp,7136.jpg
learning,95,1,211,4559.jpg,HW08.bmp
learning,95,1,212,4100.jpg,HW08.bmp
learning,95,1,213,5661.jpg,HM03.bmp
learning,95,1,214,HW08.bmp,4600.jpg
learning,95,1,215,HM33.bmp,4503.jpg
learning,95,1,216,HM47.bmp,1313.jpg
learning,95,1,217,HM11.bmp,7013.jpg
learning,95,1,218,1240.jpg,HM11.bmp
learning,95,1,219,HW14.bmp,4575.jpg
learning,95,1,220,7078.jpg,HW03.bmp
learning,95,1,221,6800.jpg,HW13.bmp
learning,95,1,222,HM21.bmp,9190.jpg
learning,95,1,223,HW38.bmp,7079.jpg
PD_practice,95,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,95,1,0,HW21.bmp,1,1,no,no,yes,no,950364,959843
PD,95,1,1,HM32.bmp,1,1,no,yes,no,no,960384,963947
PD,95,1,2,HW49.bmp,1,1,no,no,no,yes,964489,967972
PD,95,1,3,HW33.bmp,1,1,no,no,no,yes,968513,971555
PD,95,1,4,HM43.bmp,1,1,no,no,no,yes,972096,974483
PD,95,1,5,HW14.bmp,1,1,no,yes,no,no,975024,980058
PD,95,1,6,HW11.bmp,1,1,no,no,yes,no,980599,983281
PD,95,1,7,HM34.bmp,1,1,no,no,no,yes,983822,990116
PD,95,1,8,HM11.bmp,1,1,no,yes,no,no,990657,991931
PD,95,1,9,HM19.bmp,1,1,no,yes,no,no,992472,993370
PD,95,1,10,HM21.bmp,1,1,no,yes,no,no,993911,995017
PD,95,1,11,HM38.bmp,1,1,no,no,no,yes,995558,998967
PD,95,1,12,HW03.bmp,1,1,no,yes,no,no,999508,1001605
PD,95,1,13,HW15.bmp,1,1,no,no,yes,no,1002146,1005421
PD,95,1,14,HW24.bmp,1,1,no,no,yes,no,1005962,1007740
PD,95,1,15,HW36.bmp,1,1,no,no,yes,no,1008281,1012453
PD,95,1,16,HW26.bmp,1,1,yes,no,no,no,1012994,1014794
PD,95,1,17,HW38.bmp,1,1,no,yes,no,no,1015335,1017912
PD,95,1,18,HM45.bmp,1,1,no,yes,no,no,1018453,1019790
PD,95,1,19,HM04.bmp,1,1,no,yes,no,no,1020331,1021500
PD,95,1,20,HM30.bmp,1,1,no,no,no,yes,1022041,1024849
PD,95,1,21,HM23.bmp,1,1,no,yes,no,no,1025390,1027274
PD,95,1,22,HW42.bmp,1,1,no,no,no,yes,1027815,1029825
PD,95,1,23,HM03.bmp,1,1,yes,no,no,no,1030366,1035614
PD,95,1,24,HW23.bmp,1,1,no,yes,no,no,1036155,1041715
PD,95,1,25,HW13.bmp,1,1,no,yes,no,no,1042256,1043825
PD,95,1,26,HM14.bmp,1,1,no,no,yes,no,1044366,1048539
PD,95,1,27,HM47.bmp,1,1,yes,no,no,no,1049081,1052645
PD,95,1,28,HW28.bmp,1,1,no,no,yes,no,1053186,1055365
PD,95,1,29,HW08.bmp,1,1,yes,no,no,no,1055906,1057350
PD,95,1,30,HW17.bmp,1,1,no,yes,no,no,1057891,1059669
PD,95,1,31,HM10.bmp,1,1,no,yes,no,no,1060210,1061358
PD,95,1,32,HW12.bmp,1,1,yes,no,no,no,1061899,1072539
PD,95,1,33,HM33.bmp,1,1,yes,no,no,no,1073081,1076373
PD,95,1,34,HW44.bmp,1,1,no,no,yes,no,1076914,1078965
PD,95,1,35,HM15.bmp,1,1,no,no,yes,no,1079506,1085967
PD,95,1,36,HM12.bmp,1,1,no,no,yes,no,1086508,1088351
PD,95,1,37,HW27.bmp,1,1,no,no,no,yes,1088892,1091369
PD,95,1,38,HM39.bmp,1,1,no,no,yes,no,1091911,1096758
PD,95,1,39,HW50.bmp,1,1,no,no,no,yes,1097299,1100799
PD,95,1,40,HW29.bmp,1,1,no,yes,no,no,1101340,1104212
PD,95,1,41,HM28.bmp,1,1,no,yes,no,no,1104753,1106387
postrating,95,1,0,HW12.bmp,7,1112714,1115909
postrating,95,1,1,HW17.bmp,6,1116142,1118848
postrating,95,1,2,HM39.bmp,9,1119081,1120553
postrating,95,1,3,HW13.bmp,8,1120786,1122291
postrating,95,1,4,HW23.bmp,11,1122524,1124421
postrating,95,1,5,HM47.bmp,10,1124655,1127329
postrating,95,1,6,HM23.bmp,7,1127562,1129513
postrating,95,1,7,HW29.bmp,9,1129746,1130995
postrating,95,1,8,HW21.bmp,10,1131228,1133111
postrating,95,1,9,HW33.bmp,7,1133344,1134853
postrating,95,1,10,HW42.bmp,6,1135086,1136744
postrating,95,1,11,HM43.bmp,6,1136978,1138508
postrating,95,1,12,HM38.bmp,8,1138741,1141077
postrating,95,1,13,HM32.bmp,7,1141310,1143933
postrating,95,1,14,HM10.bmp,5,1144167,1146681
postrating,95,1,15,HM21.bmp,7,1146915,1148585
postrating,95,1,16,HM19.bmp,6,1148818,1151027
postrating,95,1,17,HM15.bmp,9,1151260,1153101
postrating,95,1,18,HM30.bmp,9,1153335,1156165
postrating,95,1,19,HM12.bmp,10,1156398,1157933
postrating,95,1,20,HM33.bmp,11,1158166,1160790
postrating,95,1,21,HW11.bmp,11,1161023,1162751
postrating,95,1,22,HM03.bmp,8,1162984,1164356
postrating,95,1,23,HM34.bmp,7,1164590,1166560
postrating,95,1,24,HM04.bmp,7,1166793,1168867
postrating,95,1,25,HM11.bmp,5,1169100,1170790
postrating,95,1,26,HW26.bmp,9,1171024,1172684
postrating,95,1,27,HW08.bmp,10,1172918,1174950
postrating,95,1,28,HW15.bmp,11,1175184,1177723
postrating,95,1,29,HW36.bmp,12,1177956,1179563
postrating,95,1,30,HM28.bmp,8,1179796,1181377
postrating,95,1,31,HM45.bmp,6,1181610,1184440
postrating,95,1,32,HW49.bmp,7,1184673,1186435
postrating,95,1,33,HW50.bmp,6,1186668,1188648
postrating,95,1,34,HW14.bmp,10,1188881,1190570
postrating,95,1,35,HW38.bmp,7,1190804,1192855
postrating,95,1,36,HM14.bmp,8,1193088,1194934
postrating,95,1,37,HW44.bmp,9,1195167,1196831
postrating,95,1,38,HW03.bmp,10,1197064,1198878
postrating,95,1,39,HW28.bmp,9,1199111,1203141
postrating,95,1,40,HW24.bmp,10,1203375,1206413
postrating,95,1,41,HW27.bmp,7,1206646,1208491
RK_practice,95,1,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,95,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,95,1,2,0,0,HW28.bmp,no,no,no,yes,no,no,no,no,yes,1341825,1345325,1347481
valmem,95,1,2,0,1,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1348023,1350011,1351282
valmem,95,1,2,0,2,HM14.bmp,no,no,no,yes,no,no,no,no,yes,1351826,1354659,1355559
valmem,95,1,2,0,3,HW11.bmp,no,no,no,yes,no,no,no,no,yes,1356102,1359875,1361038
valmem,95,1,2,0,4,HW12.bmp,no,yes,no,no,no,no,no,yes,no,1361580,1363968,1367142
valmem,95,1,2,0,5,HM23.bmp,no,yes,no,no,no,no,no,yes,no,1367685,1371459,1372882
