subject_nr: 113
resp_format: 2
prerating_results,113,2,HM42.bmp
prerating_results,113,2,HW01.bmp
prerating_results,113,2,HW20.bmp
prerating_results,113,2,HM04.bmp,5
prerating_results,113,2,HW35.bmp,5
prerating_results,113,2,HM18.bmp,6
prerating_results,113,2,HM45.bmp,6
prerating_results,113,2,HW43.bmp,6
prerating_results,113,2,HM01.bmp,7
prerating_results,113,2,HM06.bmp,7
prerating_results,113,2,HM20.bmp,7
prerating_results,113,2,HM34.bmp,7
prerating_results,113,2,HM37.bmp,7
prerating_results,113,2,HM43.bmp,7
prerating_results,113,2,HW09.bmp,7
prerating_results,113,2,HW38.bmp,7
prerating_results,113,2,HW49.bmp,7
prerating_results,113,2,HM08.bmp,8
prerating_results,113,2,HM10.bmp,8
prerating_results,113,2,HM17.bmp,8
prerating_results,113,2,HM23.bmp,8
prerating_results,113,2,HM25.bmp,8
prerating_results,113,2,HM26.bmp,8
prerating_results,113,2,HM29.bmp,8
prerating_results,113,2,HM35.bmp,8
prerating_results,113,2,HM39.bmp,8
prerating_results,113,2,HM49.bmp,8
prerating_results,113,2,HM03.bmp,9
prerating_results,113,2,HM11.bmp,9
prerating_results,113,2,HM13.bmp,9
prerating_results,113,2,HM22.bmp,9
prerating_results,113,2,HM31.bmp,9
prerating_results,113,2,HM38.bmp,9
prerating_results,113,2,HW19.bmp,9
prerating_results,113,2,HM15.bmp,10
prerating_results,113,2,HM21.bmp,10
prerating_results,113,2,HM33.bmp,10
prerating_results,113,2,HM40.bmp,10
prerating_results,113,2,HM41.bmp,10
prerating_results,113,2,HM46.bmp,10
prerating_results,113,2,HM47.bmp,10
prerating_results,113,2,HW24.bmp,10
prerating_results,113,2,HW30.bmp,10
prerating_results,113,2,HW45.bmp,10
prerating_results,113,2,HM02.bmp,11
prerating_results,113,2,HM12.bmp,11
prerating_results,113,2,HM27.bmp,11
prerating_results,113,2,HM44.bmp,11
prerating_results,113,2,HW08.bmp,11
prerating_results,113,2,HW18.bmp,11
prerating_results,113,2,HW27.bmp,11
prerating_results,113,2,HW42.bmp,11
prerating_results,113,2,HM09.bmp,12
prerating_results,113,2,HM24.bmp,12
prerating_results,113,2,HM28.bmp,12
prerating_results,113,2,HM36.bmp,12
prerating_results,113,2,HM48.bmp,12
prerating_results,113,2,HW10.bmp,12
prerating_results,113,2,HW17.bmp,12
prerating_results,113,2,HW22.bmp,12
prerating_results,113,2,HW23.bmp,12
prerating_results,113,2,HW29.bmp,12
prerating_results,113,2,HW31.bmp,12
prerating_results,113,2,HW47.bmp,12
prerating_results,113,2,HM16.bmp,13
prerating_results,113,2,HM30.bmp,13
prerating_results,113,2,HM50.bmp,13
prerating_results,113,2,HW02.bmp,13
prerating_results,113,2,HW03.bmp,13
prerating_results,113,2,HW04.bmp,13
prerating_results,113,2,HW12.bmp,13
prerating_results,113,2,HW16.bmp,13
prerating_results,113,2,HW21.bmp,13
prerating_results,113,2,HW26.bmp,13
prerating_results,113,2,HW32.bmp,13
prerating_results,113,2,HW37.bmp,13
prerating_results,113,2,HW41.bmp,13
prerating_results,113,2,HW50.bmp,13
prerating_results,113,2,HM07.bmp,14
prerating_results,113,2,HM19.bmp,14
prerating_results,113,2,HM32.bmp,14
prerating_results,113,2,HW05.bmp,14
prerating_results,113,2,HW06.bmp,14
prerating_results,113,2,HW11.bmp,14
prerating_results,113,2,HW15.bmp,14
prerating_results,113,2,HW25.bmp,14
prerating_results,113,2,HW28.bmp,14
prerating_results,113,2,HW33.bmp,14
prerating_results,113,2,HM05.bmp,15
prerating_results,113,2,HM14.bmp,15
prerating_results,113,2,HW07.bmp,15
prerating_results,113,2,HW13.bmp,15
prerating_results,113,2,HW14.bmp,15
prerating_results,113,2,HW34.bmp,15
prerating_results,113,2,HW36.bmp,15
prerating_results,113,2,HW39.bmp,15
prerating_results,113,2,HW40.bmp,15
prerating_results,113,2,HW44.bmp,15
prerating_results,113,2,HW46.bmp,15
prerating_results,113,2,HW48.bmp,15
prerating_results,113,2,HM42.bmp,16
prerating_results,113,2,HW01.bmp,16
prerating_results,113,2,HW20.bmp,16
learning,113,2,0,HM18.bmp,4535.jpg
learning,113,2,1,9010.jpg,HM42.bmp
learning,113,2,2,HW20.bmp,2520.jpg
learning,113,2,3,HW39.bmp,5635.jpg
learning,113,2,4,HM34.bmp,7018.jpg
learning,113,2,5,HW08.bmp,5900.jpg
learning,113,2,6,HM12.bmp,4572.jpg
learning,113,2,7,HM44.bmp,4532.jpg
learning,113,2,8,HM12.bmp,1947.jpg
learning,113,2,9,2488.jpg,HW39.bmp
learning,113,2,10,HW40.bmp,2606.jpg
learning,113,2,11,HW22.bmp,1270.jpg
learning,113,2,12,HM20.bmp,9190.jpg
learning,113,2,13,HM18.bmp,2442.jpg
learning,113,2,14,7023.jpg,HW29.bmp
learning,113,2,15,HM12.bmp,2594.jpg
learning,113,2,16,HW45.bmp,4100.jpg
learning,113,2,17,9926.jpg,HW10.bmp
learning,113,2,18,HW45.bmp,2005.jpg
learning,113,2,19,2110.jpg,HW17.bmp
learning,113,2,20,HM02.bmp,2630.jpg
learning,113,2,21,2597.jpg,HM04.bmp
learning,113,2,22,HW23.bmp,2795.jpg
learning,113,2,23,HW31.bmp,7521.jpg
learning,113,2,24,1660.jpg,HW45.bmp
learning,113,2,25,2600.jpg,HW24.bmp
learning,113,2,26,5455.jpg,HW40.bmp
learning,113,2,27,6930.jpg,HW01.bmp
learning,113,2,28,HW08.bmp,4537.jpg
learning,113,2,29,4605.jpg,HW35.bmp
learning,113,2,30,HM16.bmp,9469.jpg
learning,113,2,31,HM34.bmp,2752.jpg
learning,113,2,32,HW10.bmp,9440.jpg
learning,113,2,33,8010.jpg,HW31.bmp
learning,113,2,34,HW31.bmp,9913.jpg
learning,113,2,35,2718.jpg,HW20.bmp
learning,113,2,36,5593.jpg,HM44.bmp
learning,113,2,37,6000.jpg,HW22.bmp
learning,113,2,38,9090.jpg,HM06.bmp
learning,113,2,39,HW47.bmp,2525.jpg
learning,113,2,40,HM20.bmp,2682.jpg
learning,113,2,41,2399.jpg,HM34.bmp
learning,113,2,42,HM42.bmp,9171.jpg
learning,113,2,43,2359.jpg,HW24.bmp
learning,113,2,44,HM06.bmp,2400.jpg
learning,113,2,45,2034.jpg,HW36.bmp
learning,113,2,46,HW30.bmp,4538.jpg
learning,113,2,47,2616.jpg,HW08.bmp
learning,113,2,48,HW29.bmp,7290.jpg
learning,113,2,49,HM44.bmp,2342.jpg
learning,113,2,50,HM04.bmp,4534.jpg
learning,113,2,51,4600.jpg,HM18.bmp
learning,113,2,52,9045.jpg,HW22.bmp
learning,113,2,53,2375.2.jpg,HM02.bmp
learning,113,2,54,HW20.bmp,2312.jpg
learning,113,2,55,5661.jpg,HW30.bmp
learning,113,2,56,HW45.bmp,2056.jpg
learning,113,2,57,HW01.bmp,7078.jpg
learning,113,2,58,HW17.bmp,1280.jpg
learning,113,2,59,7013.jpg,HM42.bmp
learning,113,2,60,2435.jpg,HW35.bmp
learning,113,2,61,7092.jpg,HM16.bmp
learning,113,2,62,HW47.bmp,9080.jpg
learning,113,2,63,HW39.bmp,4531.jpg
learning,113,2,64,HW40.bmp,2217.jpg
learning,113,2,65,HW22.bmp,6314.jpg
learning,113,2,66,HM06.bmp,9445.jpg
learning,113,2,67,HW17.bmp,9390.jpg
learning,113,2,68,HM27.bmp,2392.jpg
learning,113,2,69,HW23.bmp,7520.jpg
learning,113,2,70,1595.jpg,HM44.bmp
learning,113,2,71,HM16.bmp,6800.jpg
learning,113,2,72,7136.jpg,HM06.bmp
learning,113,2,73,HW23.bmp,2810.jpg
learning,113,2,74,HM27.bmp,3005.2.jpg
learning,113,2,75,9101.jpg,HM20.bmp
learning,113,2,76,HM12.bmp,4559.jpg
learning,113,2,77,1850.jpg,HW35.bmp
learning,113,2,78,1942.jpg,HW36.bmp
learning,113,2,79,2394.jpg,HM04.bmp
learning,113,2,80,1240.jpg,HW29.bmp
learning,113,2,81,HW47.bmp,2681.jpg
learning,113,2,82,2695.jpg,HW01.bmp
learning,113,2,83,4536.jpg,HM04.bmp
learning,113,2,84,HW30.bmp,1661.jpg
learning,113,2,85,HM34.bmp,6837.jpg
learning,113,2,86,7079.jpg,HW01.bmp
learning,113,2,87,HM02.bmp,1121.jpg
learning,113,2,88,HW29.bmp,2100.jpg
learning,113,2,89,9472.jpg,HM42.bmp
learning,113,2,90,HW30.bmp,2055.2.jpg
learning,113,2,91,HW36.bmp,4510.jpg
learning,113,2,92,HW35.bmp,4575.jpg
learning,113,2,93,HM18.bmp,2374.jpg
learning,113,2,94,HM27.bmp,1313.jpg
learning,113,2,95,HW24.bmp,2579.jpg
learning,113,2,96,HW47.bmp,1505.jpg
learning,113,2,97,HW40.bmp,2025.jpg
learning,113,2,98,7046.jpg,HW23.bmp
learning,113,2,99,HM27.bmp,5665.jpg
learning,113,2,100,2032.jpg,HW24.bmp
learning,113,2,101,HW36.bmp,4503.jpg
learning,113,2,102,HW39.bmp,4275.jpg
learning,113,2,103,6010.jpg,HW17.bmp
learning,113,2,104,9404.jpg,HM16.bmp
learning,113,2,105,HW31.bmp,9110.jpg
learning,113,2,106,2092.jpg,HW08.bmp
learning,113,2,107,HW10.bmp,7054.jpg
learning,113,2,108,HM02.bmp,2019.jpg
learning,113,2,109,HW20.bmp,9635.2.jpg
learning,113,2,110,5970.jpg,HM20.bmp
learning,113,2,111,1230.jpg,HW10.bmp
learning,113,2,112,HW01.bmp,7078.jpg
learning,113,2,113,HM02.bmp,2630.jpg
learning,113,2,114,HM06.bmp,2400.jpg
learning,113,2,115,HW17.bmp,9390.jpg
learning,113,2,116,6000.jpg,HW22.bmp
learning,113,2,117,HW36.bmp,4510.jpg
learning,113,2,118,HW17.bmp,1280.jpg
learning,113,2,119,HW31.bmp,9110.jpg
learning,113,2,120,HW29.bmp,2100.jpg
learning,113,2,121,HM12.bmp,1947.jpg
learning,113,2,122,HW20.bmp,2312.jpg
learning,113,2,123,HW36.bmp,4503.jpg
learning,113,2,124,HW10.bmp,9440.jpg
learning,113,2,125,HW39.bmp,5635.jpg
learning,113,2,126,HW31.bmp,9913.jpg
learning,113,2,127,HW22.bmp,1270.jpg
learning,113,2,128,5970.jpg,HM20.bmp
learning,113,2,129,HM20.bmp,9190.jpg
learning,113,2,130,2695.jpg,HW01.bmp
learning,113,2,131,HM27.bmp,5665.jpg
learning,113,2,132,2718.jpg,HW20.bmp
learning,113,2,133,1850.jpg,HW35.bmp
learning,113,2,134,7013.jpg,HM42.bmp
learning,113,2,135,HM42.bmp,9171.jpg
learning,113,2,136,HM06.bmp,9445.jpg
learning,113,2,137,9472.jpg,HM42.bmp
learning,113,2,138,HM27.bmp,1313.jpg
learning,113,2,139,1942.jpg,HW36.bmp
learning,113,2,140,HM12.bmp,4572.jpg
learning,113,2,141,HW35.bmp,4575.jpg
learning,113,2,142,HW40.bmp,2025.jpg
learning,113,2,143,HW30.bmp,2055.2.jpg
learning,113,2,144,HM16.bmp,9469.jpg
learning,113,2,145,HW10.bmp,7054.jpg
learning,113,2,146,1595.jpg,HM44.bmp
learning,113,2,147,4600.jpg,HM18.bmp
learning,113,2,148,HW47.bmp,2681.jpg
learning,113,2,149,HW39.bmp,4275.jpg
learning,113,2,150,2616.jpg,HW08.bmp
learning,113,2,151,7023.jpg,HW29.bmp
learning,113,2,152,HW08.bmp,5900.jpg
learning,113,2,153,HW39.bmp,4531.jpg
learning,113,2,154,9090.jpg,HM06.bmp
learning,113,2,155,7092.jpg,HM16.bmp
learning,113,2,156,9404.jpg,HM16.bmp
learning,113,2,157,4605.jpg,HW35.bmp
learning,113,2,158,9926.jpg,HW10.bmp
learning,113,2,159,HM02.bmp,2019.jpg
learning,113,2,160,HW22.bmp,6314.jpg
learning,113,2,161,2032.jpg,HW24.bmp
learning,113,2,162,2375.2.jpg,HM02.bmp
learning,113,2,163,HW23.bmp,7520.jpg
learning,113,2,164,2394.jpg,HM04.bmp
learning,113,2,165,HM27.bmp,3005.2.jpg
learning,113,2,166,HM34.bmp,6837.jpg
learning,113,2,167,HW45.bmp,4100.jpg
learning,113,2,168,1230.jpg,HW10.bmp
learning,113,2,169,HM34.bmp,2752.jpg
learning,113,2,170,HM12.bmp,4559.jpg
learning,113,2,171,6930.jpg,HW01.bmp
learning,113,2,172,HW31.bmp,7521.jpg
learning,113,2,173,9101.jpg,HM20.bmp
learning,113,2,174,HW30.bmp,4538.jpg
learning,113,2,175,HW20.bmp,9635.2.jpg
learning,113,2,176,HW40.bmp,2217.jpg
learning,113,2,177,2597.jpg,HM04.bmp
learning,113,2,178,HW40.bmp,2606.jpg
learning,113,2,179,HM18.bmp,2374.jpg
learning,113,2,180,HW08.bmp,4537.jpg
learning,113,2,181,6010.jpg,HW17.bmp
learning,113,2,182,5593.jpg,HM44.bmp
learning,113,2,183,5661.jpg,HW30.bmp
learning,113,2,184,HM44.bmp,4532.jpg
learning,113,2,185,2399.jpg,HM34.bmp
learning,113,2,186,HW47.bmp,1505.jpg
learning,113,2,187,2600.jpg,HW24.bmp
learning,113,2,188,2110.jpg,HW17.bmp
learning,113,2,189,9045.jpg,HW22.bmp
learning,113,2,190,2034.jpg,HW36.bmp
learning,113,2,191,HW47.bmp,2525.jpg
learning,113,2,192,HM16.bmp,6800.jpg
learning,113,2,193,HM44.bmp,2342.jpg
learning,113,2,194,HW24.bmp,2579.jpg
learning,113,2,195,HM20.bmp,2682.jpg
learning,113,2,196,HM18.bmp,2442.jpg
learning,113,2,197,1240.jpg,HW29.bmp
learning,113,2,198,7046.jpg,HW23.bmp
learning,113,2,199,HW45.bmp,2005.jpg
learning,113,2,200,5455.jpg,HW40.bmp
learning,113,2,201,2092.jpg,HW08.bmp
learning,113,2,202,HW20.bmp,2520.jpg
learning,113,2,203,1660.jpg,HW45.bmp
learning,113,2,204,HW47.bmp,9080.jpg
learning,113,2,205,HM04.bmp,4534.jpg
learning,113,2,206,7079.jpg,HW01.bmp
learning,113,2,207,HM02.bmp,1121.jpg
learning,113,2,208,8010.jpg,HW31.bmp
learning,113,2,209,HW23.bmp,2795.jpg
learning,113,2,210,HM18.bmp,4535.jpg
learning,113,2,211,7136.jpg,HM06.bmp
learning,113,2,212,HW30.bmp,1661.jpg
learning,113,2,213,HW23.bmp,2810.jpg
learning,113,2,214,HM12.bmp,2594.jpg
learning,113,2,215,2359.jpg,HW24.bmp
learning,113,2,216,4536.jpg,HM04.bmp
learning,113,2,217,HW45.bmp,2056.jpg
learning,113,2,218,HW29.bmp,7290.jpg
learning,113,2,219,HM27.bmp,2392.jpg
learning,113,2,220,9010.jpg,HM42.bmp
learning,113,2,221,2435.jpg,HW35.bmp
learning,113,2,222,HM34.bmp,7018.jpg
learning,113,2,223,2488.jpg,HW39.bmp
PD_practice,113,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,113,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,113,2,0,HW01.bmp,2,1,no,no,no,yes,1504084,1516373
PD,113,2,1,HW23.bmp,2,1,no,no,no,yes,1516913,1525869
PD,113,2,2,HW18.bmp,2,1,no,no,yes,no,1526410,1531490
PD,113,2,3,HM34.bmp,2,1,no,yes,no,no,1532031,1545979
PD,113,2,4,HM48.bmp,2,1,no,no,yes,no,1546519,1550796
PD,113,2,5,HM42.bmp,2,1,no,yes,no,no,1551337,1557594
PD,113,2,6,HW24.bmp,2,1,no,no,no,yes,1558135,1564347
PD,113,2,7,HW47.bmp,2,1,yes,no,no,no,1564888,1567462
PD,113,2,8,HW39.bmp,2,1,yes,no,no,no,1568003,1571881
PD,113,2,9,HW08.bmp,2,1,yes,no,no,no,1572422,1576817
PD,113,2,10,HM09.bmp,2,1,no,no,yes,no,1577358,1579873
PD,113,2,11,HM27.bmp,2,1,no,no,yes,no,1580414,1583720
PD,113,2,12,HM36.bmp,2,1,no,no,no,yes,1584261,1594088
PD,113,2,13,HW42.bmp,2,1,no,yes,no,no,1594630,1604271
PD,113,2,14,HW20.bmp,2,1,yes,no,no,no,1604813,1606645
PD,113,2,15,HW27.bmp,2,1,no,no,yes,no,1607187,1610984
PD,113,2,16,HW10.bmp,2,1,no,yes,no,no,1611525,1617927
PD,113,2,17,HW17.bmp,2,1,no,no,no,yes,1618468,1635695
PD,113,2,18,HM44.bmp,2,1,yes,no,no,no,1636237,1655386
PD,113,2,19,HW31.bmp,2,1,yes,no,no,no,1655927,1660609
PD,113,2,20,HW40.bmp,2,1,no,no,no,yes,1661150,1663806
PD,113,2,21,HM18.bmp,2,1,no,no,yes,no,1664347,1666871
PD,113,2,22,HW45.bmp,2,1,yes,no,no,no,1667412,1677792
PD,113,2,23,HM28.bmp,2,1,no,no,no,yes,1678333,1688426
PD,113,2,24,HM01.bmp,2,1,no,no,yes,no,1688967,1692132
PD,113,2,25,HM04.bmp,2,1,no,no,yes,no,1692673,1695986
PD,113,2,26,HM45.bmp,2,1,no,no,yes,no,1696527,1700705
PD,113,2,27,HM16.bmp,2,1,no,yes,no,no,1701247,1706461
PD,113,2,28,HW30.bmp,2,1,no,no,no,yes,1707002,1719441
PD,113,2,29,HW36.bmp,2,1,no,no,no,yes,1719982,1722445
PD,113,2,30,HW43.bmp,2,1,no,no,yes,no,1722986,1725235
PD,113,2,31,HW48.bmp,2,1,no,no,no,yes,1725777,1735724
PD,113,2,32,HW44.bmp,2,1,no,no,no,yes,1736265,1739569
PD,113,2,33,HM12.bmp,2,1,no,yes,no,no,1740110,1744682
PD,113,2,34,HW22.bmp,2,1,no,no,no,yes,1745223,1755937
PD,113,2,35,HM20.bmp,2,1,no,yes,no,no,1756478,1764917
PD,113,2,36,HM02.bmp,2,1,no,no,no,yes,1765459,1775916
PD,113,2,37,HW46.bmp,2,1,no,no,no,yes,1776457,1780835
PD,113,2,38,HW35.bmp,2,1,no,no,yes,no,1781376,1792407
PD,113,2,39,HM24.bmp,2,1,no,no,no,yes,1792948,1798593
PD,113,2,40,HM06.bmp,2,1,no,no,yes,no,1799133,1809270
PD,113,2,41,HW29.bmp,2,1,no,no,no,yes,1809811,1829090
postrating,113,2,0,HW40.bmp,13,1838514,1842459
postrating,113,2,1,HW10.bmp,9,1842692,1844967
postrating,113,2,2,HW30.bmp,10,1845200,1847580
postrating,113,2,3,HM24.bmp,9,1847813,1850818
postrating,113,2,4,HW45.bmp,8,1851051,1852719
postrating,113,2,5,HW35.bmp,5,1852953,1855450
postrating,113,2,6,HW24.bmp,9,1855683,1857829
postrating,113,2,7,HW18.bmp,11,1858062,1859460
postrating,113,2,8,HW36.bmp,13,1859693,1861359
postrating,113,2,9,HM44.bmp,10,1861592,1864585
postrating,113,2,10,HM16.bmp,11,1864818,1867897
postrating,113,2,11,HW46.bmp,9,1868130,1870117
postrating,113,2,12,HW23.bmp,10,1870350,1872566
postrating,113,2,13,HW20.bmp,15,1872800,1875455
postrating,113,2,14,HW43.bmp,7,1875688,1879281
postrating,113,2,15,HM27.bmp,7,1879516,1882132
postrating,113,2,16,HW27.bmp,7,1882365,1883767
postrating,113,2,17,HW39.bmp,12,1884000,1885470
postrating,113,2,18,HM09.bmp,6,1885703,1887185
postrating,113,2,19,HW29.bmp,14,1887418,1889222
postrating,113,2,20,HW01.bmp,14,1889455,1891078
postrating,113,2,21,HM18.bmp,5,1891312,1892856
postrating,113,2,22,HW31.bmp,13,1893089,1897130
postrating,113,2,23,HM45.bmp,4,1897364,1899123
postrating,113,2,24,HM02.bmp,11,1899356,1901723
postrating,113,2,25,HW42.bmp,9,1901956,1903808
postrating,113,2,26,HM01.bmp,3,1904042,1911688
postrating,113,2,27,HM48.bmp,8,1911922,1915185
postrating,113,2,28,HM06.bmp,8,1915418,1918336
postrating,113,2,29,HM28.bmp,10,1918569,1923984
postrating,113,2,30,HM36.bmp,11,1924217,1926121
postrating,113,2,31,HM04.bmp,5,1926355,1928158
postrating,113,2,32,HW22.bmp,13,1928391,1929686
postrating,113,2,33,HM34.bmp,7,1929919,1931320
postrating,113,2,34,HM42.bmp,16,1931553,1936632
postrating,113,2,35,HW44.bmp,16,1936866,1938742
postrating,113,2,36,HW47.bmp,11,1938975,1945907
postrating,113,2,37,HM12.bmp,10,1946141,1948486
postrating,113,2,38,HW08.bmp,11,1948719,1950631
postrating,113,2,39,HM20.bmp,10,1950864,1955156
postrating,113,2,40,HW17.bmp,12,1955389,1957205
postrating,113,2,41,HW48.bmp,12,1957439,1959333
RK_practice,113,2,0,yes,no,yes,no,yes,no,no,no,yes
valmem,113,2,1,0,0,HM04.bmp,no,yes,no,no,no,no,yes,no,no,2212210,2234354,2243740
valmem,113,2,1,0,1,HM42.bmp,yes,no,no,no,no,no,yes,no,no,2244282,2249169,2254979
valmem,113,2,1,0,2,HW47.bmp,no,no,no,no,no,yes,yes,no,no,2255521,2262695,2264813
valmem,113,2,1,0,3,HW48.bmp,no,no,no,yes,no,no,no,no,yes,2265356,2272237,2277620
