subject_nr: 51
resp_format: 3
prerating_results,51,3,HM27.bmp,11
prerating_results,51,3,HM32.bmp,11
prerating_results,51,3,HM33.bmp,11
prerating_results,51,3,HM34.bmp,11
prerating_results,51,3,HM41.bmp,11
prerating_results,51,3,HM42.bmp,11
prerating_results,51,3,HW07.bmp,11
prerating_results,51,3,HW23.bmp,11
prerating_results,51,3,HW26.bmp,11
prerating_results,51,3,HW45.bmp,11
prerating_results,51,3,HW49.bmp,11
prerating_results,51,3,HM05.bmp,12
prerating_results,51,3,HM08.bmp,12
prerating_results,51,3,HW01.bmp,12
prerating_results,51,3,HW03.bmp,12
prerating_results,51,3,HW11.bmp,12
prerating_results,51,3,HW24.bmp,12
prerating_results,51,3,HW29.bmp,12
prerating_results,51,3,HW31.bmp,12
prerating_results,51,3,HW38.bmp,12
prerating_results,51,3,HM25.bmp,13
prerating_results,51,3,HM36.bmp,13
prerating_results,51,3,HM44.bmp,13
prerating_results,51,3,HW02.bmp,13
prerating_results,51,3,HW14.bmp,13
prerating_results,51,3,HW25.bmp,13
prerating_results,51,3,HW28.bmp,13
prerating_results,51,3,HW34.bmp,13
prerating_results,51,3,HW36.bmp,13
prerating_results,51,3,HW40.bmp,13
prerating_results,51,3,HW48.bmp,13
prerating_results,51,3,HM01.bmp,14
prerating_results,51,3,HM12.bmp,14
prerating_results,51,3,HM38.bmp,14
prerating_results,51,3,HW05.bmp,14
prerating_results,51,3,HW12.bmp,14
prerating_results,51,3,HW18.bmp,14
prerating_results,51,3,HW21.bmp,14
prerating_results,51,3,HW32.bmp,14
prerating_results,51,3,HW41.bmp,14
prerating_results,51,3,HM17.bmp,15
prerating_results,51,3,HW06.bmp,15
prerating_results,51,3,HW13.bmp,15
prerating_results,51,3,HW15.bmp,15
learning,51,3,0,2752.jpg,HM27.bmp
learning,51,3,1,HW09.bmp,7018.jpg
learning,51,3,2,HM49.bmp,2342.jpg
learning,51,3,3,2435.jpg,HW27.bmp
learning,51,3,4,HM49.bmp,4510.jpg
learning,51,3,5,HW33.bmp,2359.jpg
learning,51,3,6,HW12.bmp,4537.jpg
learning,51,3,7,HW13.bmp,6000.jpg
learning,51,3,8,HW27.bmp,2488.jpg
learning,51,3,9,2056.jpg,HW43.bmp
learning,51,3,10,HW39.bmp,2606.jpg
learning,51,3,11,2005.jpg,HM13.bmp
learning,51,3,12,HW44.bmp,2594.jpg
learning,51,3,13,4559.jpg,HW33.bmp
learning,51,3,14,HW44.bmp,2034.jpg
learning,51,3,15,HM43.bmp,2399.jpg
learning,51,3,16,7290.jpg,HM42.bmp
learning,51,3,17,HM33.bmp,9390.jpg
learning,51,3,18,5455.jpg,HW44.bmp
learning,51,3,19,HW06.bmp,6010.jpg
learning,51,3,20,HM45.bmp,2718.jpg
learning,51,3,21,HW43.bmp,4275.jpg
learning,51,3,22,2520.jpg,HM42.bmp
learning,51,3,23,1240.jpg,HM34.bmp
learning,51,3,24,5900.jpg,HW42.bmp
learning,51,3,25,9926.jpg,HW06.bmp
learning,51,3,26,HM20.bmp,9635.2.jpg
learning,51,3,27,HW13.bmp,9445.jpg
learning,51,3,28,HW21.bmp,4531.jpg
learning,51,3,29,7046.jpg,HM33.bmp
learning,51,3,30,9010.jpg,HM42.bmp
learning,51,3,31,HM32.bmp,2525.jpg
learning,51,3,32,2682.jpg,HW15.bmp
learning,51,3,33,1942.jpg,HM06.bmp
learning,51,3,34,HW27.bmp,1947.jpg
learning,51,3,35,HM33.bmp,7136.jpg
learning,51,3,36,HM20.bmp,6314.jpg
learning,51,3,37,4600.jpg,HM06.bmp
learning,51,3,38,HW42.bmp,4100.jpg
learning,51,3,39,HW09.bmp,6800.jpg
learning,51,3,40,7079.jpg,HM32.bmp
learning,51,3,41,HW43.bmp,2374.jpg
learning,51,3,42,1850.jpg,HW39.bmp
learning,51,3,43,HW21.bmp,3005.2.jpg
learning,51,3,44,6837.jpg,HM34.bmp
learning,51,3,45,HW18.bmp,5665.jpg
learning,51,3,46,HW15.bmp,9472.jpg
learning,51,3,47,2616.jpg,HM49.bmp
learning,51,3,48,1280.jpg,HM41.bmp
learning,51,3,49,1660.jpg,HW44.bmp
learning,51,3,50,HW15.bmp,9913.jpg
learning,51,3,51,HW13.bmp,7078.jpg
learning,51,3,52,HM13.bmp,1313.jpg
learning,51,3,53,HW46.bmp,2630.jpg
learning,51,3,54,HM43.bmp,2312.jpg
learning,51,3,55,HM43.bmp,9080.jpg
learning,51,3,56,HM27.bmp,9101.jpg
learning,51,3,57,HM49.bmp,2375.2.jpg
learning,51,3,58,HW12.bmp,4503.jpg
learning,51,3,59,4538.jpg,HW43.bmp
learning,51,3,60,HW30.bmp,4605.jpg
learning,51,3,61,HW33.bmp,2442.jpg
learning,51,3,62,HM16.bmp,2110.jpg
learning,51,3,63,9190.jpg,HM43.bmp
learning,51,3,64,HM20.bmp,5970.jpg
learning,51,3,65,HW27.bmp,5661.jpg
learning,51,3,66,2600.jpg,HW33.bmp
learning,51,3,67,HM45.bmp,6930.jpg
learning,51,3,68,1270.jpg,HW09.bmp
learning,51,3,69,2025.jpg,HW30.bmp
learning,51,3,70,HM45.bmp,2795.jpg
learning,51,3,71,4535.jpg,HW39.bmp
learning,51,3,72,HW06.bmp,8010.jpg
learning,51,3,73,HM41.bmp,1230.jpg
learning,51,3,74,HW18.bmp,2055.2.jpg
learning,51,3,75,2810.jpg,HW13.bmp
learning,51,3,76,7521.jpg,HW06.bmp
learning,51,3,77,HM34.bmp,9469.jpg
learning,51,3,78,7520.jpg,HM45.bmp
learning,51,3,79,HM20.bmp,1505.jpg
learning,51,3,80,5593.jpg,HW46.bmp
learning,51,3,81,9440.jpg,HW15.bmp
learning,51,3,82,HW30.bmp,4536.jpg
learning,51,3,83,2032.jpg,HM13.bmp
learning,51,3,84,HW12.bmp,5635.jpg
learning,51,3,85,HW18.bmp,4572.jpg
learning,51,3,86,7013.jpg,HM27.bmp
learning,51,3,87,HW30.bmp,2394.jpg
learning,51,3,88,2597.jpg,HW21.bmp
learning,51,3,89,4534.jpg,HM06.bmp
learning,51,3,90,2392.jpg,HW39.bmp
learning,51,3,91,HM32.bmp,7054.jpg
learning,51,3,92,HW18.bmp,1661.jpg
learning,51,3,93,2579.jpg,HW42.bmp
learning,51,3,94,HM16.bmp,9171.jpg
learning,51,3,95,HW21.bmp,2019.jpg
learning,51,3,96,2217.jpg,HM06.bmp
learning,51,3,97,HM42.bmp,7092.jpg
learning,51,3,98,HM16.bmp,9090.jpg
learning,51,3,99,2100.jpg,HM33.bmp
learning,51,3,100,9045.jpg,HW09.bmp
learning,51,3,101,9110.jpg,HM16.bmp
learning,51,3,102,HM34.bmp,2400.jpg
learning,51,3,103,7023.jpg,HM32.bmp
learning,51,3,104,HW46.bmp,1121.jpg
learning,51,3,105,HW42.bmp,1595.jpg
learning,51,3,106,4575.jpg,HW12.bmp
learning,51,3,107,HM41.bmp,9404.jpg
learning,51,3,108,2092.jpg,HW46.bmp
learning,51,3,109,2695.jpg,HM41.bmp
learning,51,3,110,HM13.bmp,4532.jpg
learning,51,3,111,2681.jpg,HM27.bmp
learning,51,3,112,HM13.bmp,4532.jpg
learning,51,3,113,1280.jpg,HM41.bmp
learning,51,3,114,HW46.bmp,2630.jpg
learning,51,3,115,HW21.bmp,2019.jpg
learning,51,3,116,HW27.bmp,2488.jpg
learning,51,3,117,HM49.bmp,2375.2.jpg
learning,51,3,118,HM34.bmp,2400.jpg
learning,51,3,119,HW27.bmp,1947.jpg
learning,51,3,120,HM34.bmp,9469.jpg
learning,51,3,121,4600.jpg,HM06.bmp
learning,51,3,122,1240.jpg,HM34.bmp
learning,51,3,123,HW18.bmp,1661.jpg
learning,51,3,124,HW15.bmp,9472.jpg
learning,51,3,125,HM27.bmp,9101.jpg
learning,51,3,126,2100.jpg,HM33.bmp
learning,51,3,127,HW30.bmp,4605.jpg
learning,51,3,128,HW44.bmp,2034.jpg
learning,51,3,129,7079.jpg,HM32.bmp
learning,51,3,130,HW18.bmp,2055.2.jpg
learning,51,3,131,HM45.bmp,2795.jpg
learning,51,3,132,5593.jpg,HW46.bmp
learning,51,3,133,7520.jpg,HM45.bmp
learning,51,3,134,HW12.bmp,5635.jpg
learning,51,3,135,2597.jpg,HW21.bmp
learning,51,3,136,HM43.bmp,2399.jpg
learning,51,3,137,2681.jpg,HM27.bmp
learning,51,3,138,HM45.bmp,6930.jpg
learning,51,3,139,2810.jpg,HW13.bmp
learning,51,3,140,HM43.bmp,9080.jpg
learning,51,3,141,HW43.bmp,4275.jpg
learning,51,3,142,HM20.bmp,1505.jpg
learning,51,3,143,9045.jpg,HW09.bmp
learning,51,3,144,HM32.bmp,7054.jpg
learning,51,3,145,HM45.bmp,2718.jpg
learning,51,3,146,HM20.bmp,6314.jpg
learning,51,3,147,HM16.bmp,9090.jpg
learning,51,3,148,2752.jpg,HM27.bmp
learning,51,3,149,HW39.bmp,2606.jpg
learning,51,3,150,HM33.bmp,9390.jpg
learning,51,3,151,2025.jpg,HW30.bmp
learning,51,3,152,9110.jpg,HM16.bmp
learning,51,3,153,HW18.bmp,4572.jpg
learning,51,3,154,HM42.bmp,7092.jpg
learning,51,3,155,9440.jpg,HW15.bmp
learning,51,3,156,2032.jpg,HM13.bmp
learning,51,3,157,2616.jpg,HM49.bmp
learning,51,3,158,4534.jpg,HM06.bmp
learning,51,3,159,HW12.bmp,4537.jpg
learning,51,3,160,HM32.bmp,2525.jpg
learning,51,3,161,HW06.bmp,8010.jpg
learning,51,3,162,4535.jpg,HW39.bmp
learning,51,3,163,9010.jpg,HM42.bmp
learning,51,3,164,HM41.bmp,1230.jpg
learning,51,3,165,7046.jpg,HM33.bmp
learning,51,3,166,1660.jpg,HW44.bmp
learning,51,3,167,HW15.bmp,9913.jpg
learning,51,3,168,5455.jpg,HW44.bmp
learning,51,3,169,HW42.bmp,1595.jpg
learning,51,3,170,4538.jpg,HW43.bmp
learning,51,3,171,HW21.bmp,3005.2.jpg
learning,51,3,172,HM49.bmp,4510.jpg
learning,51,3,173,HM16.bmp,9171.jpg
learning,51,3,174,7521.jpg,HW06.bmp
learning,51,3,175,HW06.bmp,6010.jpg
learning,51,3,176,HW46.bmp,1121.jpg
learning,51,3,177,4559.jpg,HW33.bmp
learning,51,3,178,HW30.bmp,2394.jpg
learning,51,3,179,HW13.bmp,7078.jpg
learning,51,3,180,2600.jpg,HW33.bmp
learning,51,3,181,7023.jpg,HM32.bmp
learning,51,3,182,HW09.bmp,6800.jpg
learning,51,3,183,6837.jpg,HM34.bmp
learning,51,3,184,HW30.bmp,4536.jpg
learning,51,3,185,HW42.bmp,4100.jpg
learning,51,3,186,2695.jpg,HM41.bmp
learning,51,3,187,2579.jpg,HW42.bmp
learning,51,3,188,HW33.bmp,2359.jpg
learning,51,3,189,HM41.bmp,9404.jpg
learning,51,3,190,1942.jpg,HM06.bmp
learning,51,3,191,HW33.bmp,2442.jpg
learning,51,3,192,HW18.bmp,5665.jpg
learning,51,3,193,HW44.bmp,2594.jpg
learning,51,3,194,HM16.bmp,2110.jpg
learning,51,3,195,1270.jpg,HW09.bmp
learning,51,3,196,2092.jpg,HW46.bmp
learning,51,3,197,9190.jpg,HM43.bmp
learning,51,3,198,HW09.bmp,7018.jpg
learning,51,3,199,HW21.bmp,4531.jpg
learning,51,3,200,HW12.bmp,4503.jpg
learning,51,3,201,HM13.bmp,1313.jpg
learning,51,3,202,4575.jpg,HW12.bmp
learning,51,3,203,2682.jpg,HW15.bmp
learning,51,3,204,HM33.bmp,7136.jpg
learning,51,3,205,HM43.bmp,2312.jpg
learning,51,3,206,2435.jpg,HW27.bmp
learning,51,3,207,HM20.bmp,9635.2.jpg
learning,51,3,208,2217.jpg,HM06.bmp
learning,51,3,209,HM20.bmp,5970.jpg
learning,51,3,210,1850.jpg,HW39.bmp
learning,51,3,211,HW13.bmp,6000.jpg
learning,51,3,212,HW13.bmp,9445.jpg
learning,51,3,213,5900.jpg,HW42.bmp
learning,51,3,214,HM49.bmp,2342.jpg
learning,51,3,215,HW43.bmp,2374.jpg
learning,51,3,216,HW27.bmp,5661.jpg
learning,51,3,217,2392.jpg,HW39.bmp
learning,51,3,218,7290.jpg,HM42.bmp
learning,51,3,219,7013.jpg,HM27.bmp
learning,51,3,220,2056.jpg,HW43.bmp
learning,51,3,221,2005.jpg,HM13.bmp
learning,51,3,222,9926.jpg,HW06.bmp
learning,51,3,223,2520.jpg,HM42.bmp
postrating,51,3,0,HW30.bmp,8,975751,978172
postrating,51,3,1,HM33.bmp,11,978402,984441
postrating,51,3,2,HW27.bmp,8,984672,987006
postrating,51,3,3,HM09.bmp,11,987237,989093
postrating,51,3,4,HM45.bmp,8,989324,990952
postrating,51,3,5,HM19.bmp,8,991184,992746
postrating,51,3,6,HW42.bmp,11,992977,994427
postrating,51,3,7,HM17.bmp,13,994658,996079
postrating,51,3,8,HM34.bmp,8,996310,997533
postrating,51,3,9,HW32.bmp,12,997764,999070
postrating,51,3,10,HW41.bmp,8,999301,1000634
postrating,51,3,11,HM20.bmp,10,1000865,1001937
postrating,51,3,12,HW18.bmp,9,1002168,1003387
postrating,51,3,13,HW13.bmp,11,1003619,1005173
postrating,51,3,14,HM32.bmp,9,1005404,1006565
postrating,51,3,15,HW39.bmp,9,1006796,1008148
postrating,51,3,16,HM06.bmp,8,1008378,1009958
postrating,51,3,17,HW09.bmp,8,1010189,1011699
postrating,51,3,18,HW12.bmp,12,1011930,1013578
postrating,51,3,19,HM14.bmp,8,1013809,1015224
postrating,51,3,20,HW46.bmp,9,1015455,1016910
postrating,51,3,21,HW33.bmp,9,1017141,1018333
postrating,51,3,22,HM29.bmp,9,1018564,1019855
postrating,51,3,23,HW21.bmp,11,1020086,1021185
postrating,51,3,24,HM13.bmp,8,1021415,1022441
postrating,51,3,25,HM43.bmp,8,1022672,1024461
postrating,51,3,26,HM16.bmp,10,1024692,1025871
postrating,51,3,27,HM30.bmp,8,1026102,1027601
postrating,51,3,28,HM49.bmp,8,1027832,1029310
postrating,51,3,29,HM04.bmp,8,1029541,1031195
postrating,51,3,30,HM27.bmp,11,1031426,1032873
postrating,51,3,31,HW47.bmp,8,1033104,1034950
postrating,51,3,32,HM42.bmp,11,1035182,1036467
postrating,51,3,33,HW06.bmp,11,1036699,1037802
postrating,51,3,34,HM03.bmp,10,1038033,1042498
postrating,51,3,35,HM47.bmp,8,1042729,1045043
postrating,51,3,36,HW43.bmp,9,1045274,1046558
postrating,51,3,37,HM39.bmp,12,1046789,1048432
postrating,51,3,38,HM41.bmp,11,1048664,1050022
postrating,51,3,39,HW15.bmp,12,1050253,1051419
postrating,51,3,40,HW44.bmp,11,1051650,1053036
postrating,51,3,41,HW50.bmp,8,1053267,1054423
RK_practice,51,3,0,yes,yes,no,no,yes,no,no,no,yes
valmem,51,3,1,0,0,HM42.bmp,no,no,no,no,yes,no,no,yes,no,1231177,1252297,1254749
valmem,51,3,1,0,1,HW27.bmp,no,no,yes,no,no,no,no,yes,no,1255289,1261351,1272990
valmem,51,3,1,0,2,HM29.bmp,no,no,yes,no,no,no,no,no,yes,1273531,1294882,1298720
valmem,51,3,1,0,3,HW30.bmp,no,no,yes,no,no,no,no,no,yes,1299260,1306433,1307586
valmem,51,3,1,0,4,HM43.bmp,no,yes,no,no,no,no,no,yes,no,1308126,1310807,1313733
valmem,51,3,1,0,5,HM06.bmp,no,yes,no,no,no,no,no,yes,no,1314273,1317335,1322711
valmem,51,3,1,0,6,HM47.bmp,no,no,no,yes,no,no,no,no,yes,1323252,1325408,1328474
valmem,51,3,1,0,7,HW42.bmp,no,no,no,yes,no,no,no,no,yes,1329015,1337676,1340800
valmem,51,3,1,0,8,HM32.bmp,no,no,no,no,yes,no,no,yes,no,1341341,1344338,1351325
valmem,51,3,1,0,9,HM39.bmp,no,no,yes,no,no,no,no,no,yes,1351867,1357488,1358506
valmem,51,3,1,0,10,HM17.bmp,no,no,no,yes,no,no,no,no,yes,1359046,1363702,1364814
valmem,51,3,1,0,11,HM13.bmp,no,yes,no,no,no,no,no,yes,no,1365354,1369986,1371504
valmem,51,3,1,0,12,HW39.bmp,no,no,no,no,yes,no,no,yes,no,1372044,1376259,1377161
valmem,51,3,1,0,13,HM27.bmp,no,no,no,yes,no,no,no,no,yes,1377703,1380027,1381258
valmem,51,3,1,0,14,HW46.bmp,no,no,no,yes,no,no,no,no,yes,1381798,1383765,1384665
valmem,51,3,1,0,15,HW43.bmp,no,no,yes,no,no,no,no,no,yes,1385205,1388327,1389540
valmem,51,3,1,0,16,HM30.bmp,no,no,no,yes,no,no,no,no,yes,1390080,1395974,1397358
valmem,51,3,1,0,17,HM09.bmp,no,no,no,no,yes,no,no,yes,no,1397899,1405451,1407240
valmem,51,3,1,0,18,HM45.bmp,no,yes,no,no,no,no,no,yes,no,1407780,1410501,1411183
valmem,51,3,1,0,19,HM14.bmp,no,no,no,yes,no,no,no,no,yes,1411723,1413586,1415342
valmem,51,3,1,0,20,HW21.bmp,no,no,no,yes,no,no,no,no,yes,1415882,1417620,1418729
valmem,51,3,1,0,21,HW18.bmp,no,no,no,yes,no,no,no,yes,no,1419270,1423756,1425750
valmem,51,3,1,0,22,HM20.bmp,yes,no,no,no,no,no,yes,no,no,1426291,1430757,1432872
valmem,51,3,1,0,23,HW15.bmp,no,no,no,yes,no,no,no,yes,no,1433412,1436972,1438573
valmem,51,3,1,0,24,HW13.bmp,no,no,no,no,no,yes,yes,no,no,1439113,1444754,1446039
valmem,51,3,1,0,25,HM16.bmp,no,no,yes,no,no,no,yes,no,no,1446580,1462703,1465092
valmem,51,3,1,0,26,HM49.bmp,no,no,no,no,yes,no,yes,no,no,1465633,1489335,1490503
valmem,51,3,1,0,27,HW41.bmp,no,no,yes,no,no,no,no,no,yes,1491044,1492569,1494797
valmem,51,3,1,0,28,HW09.bmp,yes,no,no,no,no,no,yes,no,no,1495337,1498452,1499769
valmem,51,3,1,0,29,HM33.bmp,no,no,yes,no,no,no,no,yes,no,1500311,1502802,1503925
valmem,51,3,1,0,30,HW33.bmp,no,no,yes,no,no,no,no,yes,no,1504466,1506181,1506933
valmem,51,3,1,0,31,HW06.bmp,no,no,no,yes,no,no,no,yes,no,1507474,1512821,1514238
valmem,51,3,1,0,32,HW32.bmp,no,no,no,yes,no,no,no,no,yes,1514778,1520946,1523028
valmem,51,3,1,0,33,HW50.bmp,no,no,yes,no,no,no,no,no,yes,1523568,1527047,1529544
valmem,51,3,1,0,34,HW12.bmp,no,no,no,yes,no,no,no,no,yes,1530084,1533394,1536444
valmem,51,3,1,0,35,HW44.bmp,no,yes,no,no,no,no,no,yes,no,1536984,1539792,1544305
valmem,51,3,1,0,36,HM34.bmp,no,no,no,yes,no,no,no,no,yes,1544845,1546707,1547867
