subject_nr: 5
resp_format: 1
learning,5,1,101,Graveyard 4.jpg,31.png
learning,5,1,102,Cold 1.jpg,66.png
learning,5,1,103,Scared face 2.jpg,57.png
learning,5,1,104,Skinhead 1.jpg,46.png
learning,5,1,105,41.png,Dessert 1.jpg
learning,5,1,106,73.png,Shark 6.jpg
learning,5,1,107,Cold 5.jpg,38.png
learning,5,1,108,Birthday 1.jpg,15.png
learning,5,1,109,45.png,Gargoyle 1.jpg
learning,5,1,110,Candle 1.jpg,87.png
learning,5,1,111,Cat 4.jpg,28.png
learning,5,1,112,Graveyard 3.jpg,73.png
learning,5,1,113,Celebration 1.jpg,41.png
learning,5,1,114,Baby 10.jpg,24.png
learning,5,1,115,4.png,Miserable face 1.jpg
learning,5,1,116,Sad face 6.jpg,82.png
learning,5,1,117,Nude man 23.jpg,71.png
learning,5,1,118,Birthday 1.jpg,15.png
learning,5,1,119,29.png,Bird 4.jpg
learning,5,1,120,Dancing 8.jpg,15.png
learning,5,1,121,Couple 1.jpg,28.png
learning,5,1,122,29.png,Cat 11.jpg
learning,5,1,123,39.png,Doctor 8.jpg
learning,5,1,124,Bridge 1.jpg,29.png
learning,5,1,125,6.png,Camping 4.jpg
learning,5,1,126,Bored pose 4.jpg,8.png
learning,5,1,127,39.png,Depressed face 1.jpg
learning,5,1,128,38.png,Coffee 1.jpg
learning,5,1,129,Cat 4.jpg,28.png
learning,5,1,130,Bird 2.jpg,6.png
learning,5,1,131,71.png,Shot 5.jpg
learning,5,1,132,8.png,Frustrated pose 4.jpg
learning,5,1,133,Bear 1.jpg,41.png
learning,5,1,134,86.png,Camping 6.jpg
learning,5,1,135,Cat 9.jpg,6.png
learning,5,1,136,86.png,Angry face 1.jpg
learning,5,1,137,15.png,Biking 1.jpg
learning,5,1,138,Dessert 4.jpg,65.png
learning,5,1,139,45.png,Dog 15.jpg
learning,5,1,140,7.png,Chipmunk 1.jpg
learning,5,1,141,86.png,Sad pose 2.jpg
learning,5,1,142,Boxing 1.jpg,82.png
learning,5,1,143,Dancing 2.jpg,65.png
learning,5,1,144,36.png,Graveyard 1.jpg
learning,5,1,145,15.png,Dessert 5.jpg
learning,5,1,146,7.png,Couple 9.jpg
learning,5,1,147,57.png,Doctor 5.jpg
learning,5,1,148,11.png,Dancing 1.jpg
learning,5,1,149,4.png,Camping 9.jpg
learning,5,1,150,82.png,Nude man 18.jpg
learning,5,1,151,Nude man 9.jpg,60.png
learning,5,1,152,31.png,Surgery 3.jpg
learning,5,1,153,41.png,Beach 8.jpg
learning,5,1,154,2.png,Birthday 2.jpg
learning,5,1,155,55.png,Couple 2.jpg
learning,5,1,156,31.png,Depressed face 2.jpg
learning,5,1,157,87.png,Cat 10.jpg
learning,5,1,158,36.png,Police 4.jpg
learning,5,1,159,Angry face 2.jpg,57.png
learning,5,1,160,Dancing 4.jpg,2.png
learning,5,1,161,Children 1.jpg,11.png
learning,5,1,162,24.png,Cat 1.jpg
learning,5,1,163,38.png,Cat 12.jpg
learning,5,1,164,Gargoyle 2.jpg,71.png
learning,5,1,165,28.png,Cold 8.jpg
learning,5,1,166,Gorrila 1.jpg,57.png
learning,5,1,167,Skinhead 1.jpg,46.png
learning,5,1,168,Memorial 3.jpg,73.png
learning,5,1,169,Band 2.jpg,28.png
learning,5,1,170,73.png,Shark 6.jpg
learning,5,1,171,Alcohol 5.jpg,11.png
learning,5,1,172,Baby 9.jpg,38.png
learning,5,1,173,45.png,Gargoyle 1.jpg
learning,5,1,174,Beach 4.jpg,7.png
learning,5,1,175,Nude man 15.jpg,66.png
learning,5,1,176,Graveyard 2.jpg,36.png
learning,5,1,177,Alcohol 8.jpg,2.png
learning,5,1,178,Beach 5.jpg,55.png
learning,5,1,179,Scared face 2.jpg,57.png
learning,5,1,180,Dancing 9.jpg,24.png
learning,5,1,181,Jail 5.jpg,46.png
learning,5,1,182,Doctor 4.jpg,39.png
learning,5,1,183,29.png,Dessert 2.jpg
learning,5,1,184,Knife 1.jpg,60.png
learning,5,1,185,41.png,Dessert 1.jpg
learning,5,1,186,27.png,Beach 3.jpg
learning,5,1,187,Barbeque 2.jpg,27.png
learning,5,1,188,87.png,Cold 7.jpg
learning,5,1,189,Dancing 7.jpg,24.png
learning,5,1,190,Sad pose 5.jpg,66.png
learning,5,1,191,65.png,Camping 1.jpg
learning,5,1,192,6.png,Bird 1.jpg
learning,5,1,193,Nude man 17.jpg,31.png
learning,5,1,194,Depressed pose 4.jpg,71.png
learning,5,1,195,Collaboration 1.jpg,11.png
learning,5,1,196,73.png,Camping 8.jpg
learning,5,1,197,87.png,Cat 13.jpg
learning,5,1,198,Bored pose 5.jpg,4.png
learning,5,1,199,45.png,Sad face 7.jpg
learning,5,1,200,Scared face 5.jpg,60.png
learning,5,1,201,Cold 5.jpg,38.png
learning,5,1,202,Cat 2.jpg,27.png
learning,5,1,203,Sad pose 6.jpg,66.png
learning,5,1,204,45.png,Monkey 3.jpg
learning,5,1,205,Dancing 5.jpg,65.png
learning,5,1,206,Scary face 2.jpg,8.png
learning,5,1,207,Cold 1.jpg,66.png
learning,5,1,208,55.png,Birthday 3.jpg
learning,5,1,209,36.png,Depressed pose 2.jpg
learning,5,1,210,Chipmunk 3.jpg,7.png
learning,5,1,211,39.png,Sad face 3.jpg
learning,5,1,212,Candle 1.jpg,87.png
learning,5,1,213,Graveyard 4.jpg,31.png
learning,5,1,214,Ambulance 2.jpg,60.png
learning,5,1,215,82.png,Ambulance 3.jpg
learning,5,1,216,Knife 2.jpg,8.png
learning,5,1,217,46.png,Bee 1.jpg
learning,5,1,218,4.png,Frustrated pose 8.jpg
learning,5,1,219,2.png,Dancing 6.jpg
learning,5,1,220,Scared face 1.jpg,86.png
learning,5,1,221,Building 1.jpg,55.png
learning,5,1,222,Astronaut 2.jpg,27.png
learning,5,1,223,Gun 8.jpg,46.png
PD_practice,5,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,5,1,0,66.png,1,1,no,no,yes,no,1038673,1046902
PD,5,1,1,2.png,1,1,no,no,yes,no,1047480,1057736
PD,5,1,2,60.png,1,1,no,yes,no,no,1058311,1060720
PD,5,1,3,76.png,1,1,no,no,no,yes,1061295,1067730
PD,5,1,4,71.png,1,1,no,yes,no,no,1068305,1070644
PD,5,1,5,30.png,1,1,no,no,yes,no,1071219,1074623
PD,5,1,6,37.png,1,1,no,no,yes,no,1075198,1077106
PD,5,1,7,15.png,1,1,no,no,yes,no,1077681,1082811
PD,5,1,8,24.png,1,1,no,no,yes,no,1083386,1087485
PD,5,1,9,45.png,1,1,yes,no,no,no,1088060,1093403
PD,5,1,10,28.png,1,1,no,no,no,yes,1093978,1095965
PD,5,1,11,57.png,1,1,yes,no,no,no,1096540,1101580
PD,5,1,12,3.png,1,1,no,no,yes,no,1102156,1105148
PD,5,1,13,27.png,1,1,no,no,no,yes,1105723,1110544
PD,5,1,14,47.png,1,1,no,no,yes,no,1111119,1113555
PD,5,1,15,39.png,1,1,no,no,yes,no,1114130,1123089
PD,5,1,16,29.png,1,1,no,no,no,yes,1123664,1128621
PD,5,1,17,4.png,1,1,no,no,yes,no,1129196,1130549
PD,5,1,18,8.png,1,1,no,yes,no,no,1131124,1134456
PD,5,1,19,86.png,1,1,no,no,yes,no,1135031,1136683
PD,5,1,20,98.png,1,1,no,no,no,yes,1137257,1139699
PD,5,1,21,23.png,1,1,no,no,no,yes,1140275,1142004
PD,5,1,22,11.png,1,1,no,no,no,yes,1142579,1144766
PD,5,1,23,87.png,1,1,yes,no,no,no,1145342,1147997
PD,5,1,24,62.png,1,1,no,no,yes,no,1148572,1150426
PD,5,1,25,41.png,1,1,no,no,no,yes,1151001,1152893
PD,5,1,26,36.png,1,1,no,no,yes,no,1153468,1155452
PD,5,1,27,7.png,1,1,no,no,no,yes,1156027,1157304
PD,5,1,28,31.png,1,1,no,no,yes,no,1157878,1161411
PD,5,1,29,56.png,1,1,no,no,no,yes,1161987,1163126
PD,5,1,30,46.png,1,1,no,no,no,yes,1163701,1165012
PD,5,1,31,63.png,1,1,no,no,yes,no,1165588,1167138
PD,5,1,32,70.png,1,1,no,no,no,yes,1167713,1169427
PD,5,1,33,38.png,1,1,yes,no,no,no,1170002,1174798
PD,5,1,34,73.png,1,1,no,no,no,yes,1175373,1178164
PD,5,1,35,65.png,1,1,yes,no,no,no,1178739,1182401
PD,5,1,36,6.png,1,1,no,no,no,yes,1182976,1184425
PD,5,1,37,55.png,1,1,yes,no,no,no,1185001,1189624
PD,5,1,38,20.png,1,1,no,no,no,yes,1190199,1192007
PD,5,1,39,97.png,1,1,no,no,no,yes,1192582,1194082
PD,5,1,40,82.png,1,1,no,no,no,yes,1194657,1198209
PD,5,1,41,14.png,1,1,no,no,no,yes,1198786,1200094
postrating,5,1,0,65.png,9,1208251,1212004
postrating,5,1,1,86.png,11,1212262,1214300
postrating,5,1,2,46.png,1,1214559,1216385
postrating,5,1,3,39.png,7,1216643,1218981
postrating,5,1,4,11.png,0,1219240,1221810
postrating,5,1,5,3.png,10,1222068,1223481
postrating,5,1,6,47.png,6,1223738,1225438
postrating,5,1,7,27.png,3,1225696,1227431
postrating,5,1,8,29.png,3,1227691,1229594
postrating,5,1,9,98.png,0,1229852,1232178
postrating,5,1,10,20.png,4,1232436,1234462
postrating,5,1,11,62.png,9,1234721,1236595
postrating,5,1,12,57.png,6,1236854,1239370
postrating,5,1,13,31.png,5,1239628,1241445
postrating,5,1,14,71.png,3,1241704,1244281
postrating,5,1,15,76.png,1,1244539,1246502
postrating,5,1,16,66.png,5,1246760,1248937
postrating,5,1,17,24.png,10,1249202,1251285
postrating,5,1,18,6.png,0,1251543,1253311
postrating,5,1,19,4.png,10,1253570,1255234
postrating,5,1,20,7.png,1,1255492,1257478
postrating,5,1,21,45.png,10,1257736,1260281
postrating,5,1,22,2.png,11,1260539,1262014
postrating,5,1,23,82.png,3,1262273,1264650
postrating,5,1,24,70.png,3,1264908,1267537
postrating,5,1,25,55.png,0,1267796,1271475
postrating,5,1,26,36.png,3,1271733,1273949
postrating,5,1,27,15.png,8,1274207,1276320
postrating,5,1,28,41.png,1,1276579,1278945
postrating,5,1,29,8.png,2,1279203,1281453
postrating,5,1,30,28.png,1,1281710,1284493
postrating,5,1,31,60.png,2,1284752,1286729
postrating,5,1,32,97.png,1,1286987,1288744
postrating,5,1,33,56.png,1,1289001,1290442
postrating,5,1,34,73.png,4,1290699,1293062
postrating,5,1,35,30.png,9,1293319,1295619
postrating,5,1,36,37.png,10,1295877,1297323
postrating,5,1,37,63.png,10,1297581,1299758
postrating,5,1,38,14.png,3,1300016,1301906
postrating,5,1,39,38.png,4,1302164,1304095
postrating,5,1,40,23.png,1,1304353,1307139
postrating,5,1,41,87.png,6,1307397,1309779
RK_practice,5,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,5,1,1,0,0,98.png,no,no,yes,no,no,no,no,no,yes,1522926,1527776,1529510
valmem,5,1,1,0,1,73.png,no,no,no,yes,no,no,no,no,yes,1530089,1534662,1535854
valmem,5,1,1,0,2,82.png,no,no,no,yes,no,no,no,yes,no,1536432,1542804,1547560
valmem,5,1,1,0,3,38.png,no,no,no,no,yes,no,no,yes,no,1548139,1552264,1553646
valmem,5,1,1,0,4,31.png,no,no,yes,no,no,no,no,no,yes,1554223,1561184,1562204
valmem,5,1,1,0,5,7.png,no,no,yes,no,no,no,no,no,yes,1562783,1567933,1568718
valmem,5,1,1,0,6,29.png,no,no,yes,no,no,no,no,no,yes,1569297,1572218,1573880
valmem,5,1,1,0,7,71.png,yes,no,no,no,no,no,yes,no,no,1574458,1578145,1579243
valmem,5,1,1,0,8,66.png,no,no,no,no,yes,no,no,no,yes,1579822,1586537,1589551
valmem,5,1,1,0,9,15.png,no,no,no,no,yes,no,no,yes,no,1590130,1594917,1595908
valmem,5,1,1,0,10,20.png,no,no,no,yes,no,no,no,no,yes,1596487,1604080,1605117
valmem,5,1,1,0,11,60.png,yes,no,no,no,no,no,yes,no,no,1605695,1608761,1610668
valmem,5,1,1,0,12,70.png,no,no,yes,no,no,no,no,no,yes,1611246,1615463,1616793
valmem,5,1,1,0,13,28.png,no,no,yes,no,no,no,no,no,yes,1617371,1619234,1621465
valmem,5,1,1,0,14,30.png,no,no,no,yes,no,no,no,no,yes,1622043,1628390,1629343
valmem,5,1,1,0,15,65.png,no,no,no,no,no,yes,yes,no,no,1629921,1634374,1635483
valmem,5,1,1,0,16,57.png,no,no,no,no,no,yes,yes,no,no,1636061,1638172,1639273
valmem,5,1,1,0,17,46.png,no,no,yes,no,no,no,no,no,yes,1639852,1641752,1642827
valmem,5,1,1,0,18,62.png,no,no,no,yes,no,no,no,no,yes,1643404,1646026,1646813
valmem,5,1,1,0,19,37.png,no,no,no,yes,no,no,no,no,yes,1647392,1649511,1650203
valmem,5,1,1,0,20,76.png,no,no,yes,no,no,no,no,no,yes,1650782,1653713,1655268
valmem,5,1,1,0,21,2.png,no,no,no,no,yes,no,no,yes,no,1655847,1658497,1660094
valmem,5,1,1,0,22,86.png,no,no,no,yes,no,no,no,no,yes,1660672,1662547,1663323
valmem,5,1,1,0,23,47.png,no,no,yes,no,no,no,no,no,yes,1663900,1668964,1669747
valmem,5,1,1,0,24,55.png,no,no,yes,no,no,no,no,no,yes,1670325,1673576,1674419
valmem,5,1,1,0,25,23.png,no,no,yes,no,no,no,no,no,yes,1674997,1679697,1681078
valmem,5,1,1,0,26,56.png,no,no,yes,no,no,no,no,no,yes,1681657,1683039,1684355
valmem,5,1,1,0,27,63.png,no,no,no,yes,no,no,no,no,yes,1684934,1687104,1687940
valmem,5,1,1,0,28,45.png,no,no,no,no,yes,no,no,yes,no,1688519,1692516,1693513
valmem,5,1,1,0,29,39.png,no,no,no,no,yes,no,no,yes,no,1694091,1696074,1697349
valmem,5,1,1,0,30,6.png,no,no,yes,no,no,no,no,no,yes,1697927,1700137,1701675
valmem,5,1,1,0,31,27.png,no,no,yes,no,no,no,no,no,yes,1702254,1705185,1706026
valmem,5,1,1,0,32,87.png,no,no,no,no,no,yes,yes,no,no,1706604,1709554,1710699
