subject_nr: 60
resp_format: 1
prerating,60,1,78,3.png,5,259353,261030
prerating,60,1,79,17.png,5,261262,265488
prerating,60,1,80,81.png,10,265719,267521
prerating,60,1,81,76.png,11,267752,269128
prerating,60,1,82,68.png,11,269359,272435
prerating,60,1,83,20.png,3,272666,274748
prerating,60,1,84,82.png,9,274979,276762
prerating,60,1,85,96.png,4,276993,278705
prerating,60,1,86,56.png,4,278936,280778
prerating,60,1,87,74.png,4,281028,282497
prerating,60,1,88,86.png,15,282728,284604
prerating,60,1,89,7.png,13,284836,286826
prerating,60,1,90,88.png,8,287075,292641
prerating,60,1,91,37.png,7,292873,294738
prerating,60,1,92,23.png,8,294969,296818
prerating,60,1,93,12.png,8,297070,298955
prerating,60,1,94,65.png,12,299186,300749
prerating,60,1,95,2.png,11,300981,304999
prerating,60,1,96,61.png,6,305231,307015
prerating,60,1,97,24.png,7,307246,309047
prerating,60,1,98,15.png,6,309278,311463
prerating,60,1,99,41.png,8,311695,313500
prerating_results,60,1,92.png
prerating_results,60,1,20.png
prerating_results,60,1,4.png
prerating_results,60,1,56.png
prerating_results,60,1,74.png
prerating_results,60,1,96.png
prerating_results,60,1,17.png
prerating_results,60,1,18.png
prerating_results,60,1,3.png
prerating_results,60,1,99.png
prerating_results,60,1,12.png
prerating_results,60,1,16.png
prerating_results,60,1,23.png
prerating_results,60,1,39.png
prerating_results,60,1,40.png
prerating_results,60,1,41.png
prerating_results,60,1,88.png
prerating_results,60,1,94.png
prerating_results,60,1,28.png
prerating_results,60,1,42.png
prerating_results,60,1,66.png
prerating_results,60,1,78.png
prerating_results,60,1,82.png
prerating_results,60,1,89.png
prerating_results,60,1,95.png
prerating_results,60,1,1.png
prerating_results,60,1,45.png
prerating_results,60,1,52.png
prerating_results,60,1,54.png
prerating_results,60,1,60.png
prerating_results,60,1,81.png
prerating_results,60,1,83.png
prerating_results,60,1,84.png
prerating_results,60,1,71.png
prerating_results,60,1,93.png
prerating_results,60,1,19.png
prerating_results,60,1,21.png
prerating_results,60,1,6.png
prerating_results,60,1,64.png
prerating_results,60,1,86.png
prerating_results,60,1,59.png
prerating_results,60,1,62.png
prerating_results,60,1,92.png,0
prerating_results,60,1,20.png,3
prerating_results,60,1,4.png,4
prerating_results,60,1,56.png,4
prerating_results,60,1,74.png,4
prerating_results,60,1,96.png,4
prerating_results,60,1,17.png,5
prerating_results,60,1,18.png,5
prerating_results,60,1,3.png,5
prerating_results,60,1,47.png,5
prerating_results,60,1,5.png,5
prerating_results,60,1,100.png,6
prerating_results,60,1,11.png,6
prerating_results,60,1,15.png,6
prerating_results,60,1,22.png,6
prerating_results,60,1,27.png,6
prerating_results,60,1,29.png,6
prerating_results,60,1,33.png,6
prerating_results,60,1,34.png,6
prerating_results,60,1,36.png,6
prerating_results,60,1,48.png,6
prerating_results,60,1,57.png,6
prerating_results,60,1,61.png,6
prerating_results,60,1,80.png,6
prerating_results,60,1,87.png,6
prerating_results,60,1,9.png,6
prerating_results,60,1,24.png,7
prerating_results,60,1,26.png,7
prerating_results,60,1,32.png,7
prerating_results,60,1,35.png,7
prerating_results,60,1,37.png,7
prerating_results,60,1,44.png,7
prerating_results,60,1,53.png,7
prerating_results,60,1,73.png,7
prerating_results,60,1,79.png,7
prerating_results,60,1,8.png,7
prerating_results,60,1,85.png,7
prerating_results,60,1,98.png,7
prerating_results,60,1,99.png,7
prerating_results,60,1,12.png,8
prerating_results,60,1,16.png,8
prerating_results,60,1,23.png,8
prerating_results,60,1,39.png,8
prerating_results,60,1,40.png,8
prerating_results,60,1,41.png,8
prerating_results,60,1,88.png,8
prerating_results,60,1,94.png,8
prerating_results,60,1,28.png,9
prerating_results,60,1,42.png,9
prerating_results,60,1,66.png,9
prerating_results,60,1,78.png,9
prerating_results,60,1,82.png,9
prerating_results,60,1,89.png,9
prerating_results,60,1,95.png,9
prerating_results,60,1,1.png,10
prerating_results,60,1,45.png,10
prerating_results,60,1,52.png,10
prerating_results,60,1,54.png,10
prerating_results,60,1,60.png,10
prerating_results,60,1,81.png,10
prerating_results,60,1,83.png,10
prerating_results,60,1,84.png,10
prerating_results,60,1,97.png,10
prerating_results,60,1,2.png,11
prerating_results,60,1,51.png,11
prerating_results,60,1,55.png,11
prerating_results,60,1,68.png,11
prerating_results,60,1,72.png,11
prerating_results,60,1,76.png,11
prerating_results,60,1,77.png,11
prerating_results,60,1,90.png,11
prerating_results,60,1,10.png,12
prerating_results,60,1,14.png,12
prerating_results,60,1,31.png,12
prerating_results,60,1,38.png,12
prerating_results,60,1,43.png,12
prerating_results,60,1,46.png,12
prerating_results,60,1,49.png,12
prerating_results,60,1,50.png,12
prerating_results,60,1,65.png,12
prerating_results,60,1,75.png,12
prerating_results,60,1,91.png,12
prerating_results,60,1,13.png,13
prerating_results,60,1,25.png,13
prerating_results,60,1,30.png,13
prerating_results,60,1,58.png,13
prerating_results,60,1,63.png,13
prerating_results,60,1,67.png,13
prerating_results,60,1,69.png,13
prerating_results,60,1,7.png,13
prerating_results,60,1,70.png,13
prerating_results,60,1,71.png,13
prerating_results,60,1,93.png,13
prerating_results,60,1,19.png,14
prerating_results,60,1,21.png,14
prerating_results,60,1,6.png,14
prerating_results,60,1,64.png,15
prerating_results,60,1,86.png,15
prerating_results,60,1,59.png,16
prerating_results,60,1,62.png,17
learning,60,1,0,Scared face 1.jpg,3.png
learning,60,1,1,Band 2.jpg,88.png
learning,60,1,2,92.png,Bridge 1.jpg
learning,60,1,3,60.png,Knife 2.jpg
learning,60,1,4,Depressed pose 4.jpg,86.png
learning,60,1,5,Monkey 3.jpg,62.png
learning,60,1,6,84.png,Bee 1.jpg
learning,60,1,7,92.png,Dessert 2.jpg
learning,60,1,8,Depressed face 2.jpg,60.png
learning,60,1,9,71.png,Candle 1.jpg
learning,60,1,10,92.png,Celebration 1.jpg
learning,60,1,11,Sad pose 6.jpg,86.png
learning,60,1,12,93.png,Beach 5.jpg
learning,60,1,13,Dancing 4.jpg,99.png
learning,60,1,14,59.png,Camping 9.jpg
learning,60,1,15,40.png,Cat 12.jpg
learning,60,1,16,59.png,Graveyard 4.jpg
learning,60,1,17,Bored pose 4.jpg,81.png
learning,60,1,18,1.png,Depressed face 1.jpg
learning,60,1,19,Graveyard 1.jpg,83.png
learning,60,1,20,19.png,Dessert 5.jpg
learning,60,1,21,Doctor 5.jpg,17.png
learning,60,1,22,52.png,Knife 1.jpg
learning,60,1,23,Police 4.jpg,3.png
learning,60,1,24,59.png,Graveyard 3.jpg
learning,60,1,25,Gun 8.jpg,52.png
learning,60,1,26,Baby 10.jpg,20.png
learning,60,1,27,20.png,Dancing 7.jpg
learning,60,1,28,Chipmunk 1.jpg,99.png
learning,60,1,29,4.png,Birthday 1.jpg
learning,60,1,30,Frustrated pose 8.jpg,18.png
learning,60,1,31,Doctor 8.jpg,18.png
learning,60,1,32,Depressed pose 2.jpg,45.png
learning,60,1,33,Scared face 2.jpg,81.png
learning,60,1,34,20.png,Coffee 1.jpg
learning,60,1,35,Baby 9.jpg,23.png
learning,60,1,36,99.png,Barbeque 2.jpg
learning,60,1,37,Cold 8.jpg,71.png
learning,60,1,38,84.png,Jail 5.jpg
learning,60,1,39,Cat 2.jpg,12.png
learning,60,1,40,Cat 11.jpg,12.png
learning,60,1,41,Shot 5.jpg,3.png
learning,60,1,42,Camping 4.jpg,4.png
learning,60,1,43,41.png,Couple 9.jpg
learning,60,1,44,Dessert 1.jpg,40.png
learning,60,1,45,18.png,Miserable face 1.jpg
learning,60,1,46,84.png,Sad face 7.jpg
learning,60,1,47,12.png,Alcohol 8.jpg
learning,60,1,48,Nude man 18.jpg,52.png
learning,60,1,49,Ambulance 2.jpg,60.png
learning,60,1,50,Bored pose 5.jpg,83.png
learning,60,1,51,Shark 6.jpg,3.png
learning,60,1,52,Dancing 1.jpg,12.png
learning,60,1,53,Beach 3.jpg,41.png
learning,60,1,54,23.png,Birthday 2.jpg
learning,60,1,55,Cat 13.jpg,93.png
learning,60,1,56,86.png,Memorial 3.jpg
learning,60,1,57,Cold 1.jpg,62.png
learning,60,1,58,17.png,Nude man 9.jpg
learning,60,1,59,Bear 1.jpg,39.png
learning,60,1,60,81.png,Angry face 1.jpg
learning,60,1,61,Astronaut 2.jpg,39.png
learning,60,1,62,45.png,Surgery 3.jpg
learning,60,1,63,Bird 2.jpg,40.png
learning,60,1,64,41.png,Camping 1.jpg
learning,60,1,65,19.png,Biking 1.jpg
learning,60,1,66,Birthday 3.jpg,23.png
learning,60,1,67,Cat 1.jpg,39.png
learning,60,1,68,52.png,Nude man 23.jpg
learning,60,1,69,20.png,Dancing 2.jpg
learning,60,1,70,Gorrila 1.jpg,18.png
learning,60,1,71,17.png,Boxing 1.jpg
learning,60,1,72,54.png,Camping 8.jpg
learning,60,1,73,19.png,Children 1.jpg
learning,60,1,74,16.png,Cat 10.jpg
learning,60,1,75,16.png,Couple 1.jpg
learning,60,1,76,Sad pose 2.jpg,83.png
learning,60,1,77,Angry face 2.jpg,45.png
learning,60,1,78,Dancing 9.jpg,41.png
learning,60,1,79,54.png,Scared face 5.jpg
learning,60,1,80,19.png,Chipmunk 3.jpg
learning,60,1,81,1.png,Graveyard 2.jpg
learning,60,1,82,62.png,Nude man 15.jpg
learning,60,1,83,83.png,Gargoyle 2.jpg
learning,60,1,84,Dog 15.jpg,45.png
learning,60,1,85,71.png,Cat 4.jpg
learning,60,1,86,1.png,Sad pose 5.jpg
learning,60,1,87,1.png,Skinhead 1.jpg
learning,60,1,88,Dessert 4.jpg,99.png
learning,60,1,89,Cat 9.jpg,88.png
learning,60,1,90,Dancing 5.jpg,88.png
learning,60,1,91,93.png,Alcohol 5.jpg
learning,60,1,92,54.png,Frustrated pose 4.jpg
learning,60,1,93,Cold 5.jpg,88.png
learning,60,1,94,Camping 6.jpg,62.png
learning,60,1,95,Doctor 4.jpg,81.png
learning,60,1,96,16.png,Bird 4.jpg
learning,60,1,97,4.png,Bird 1.jpg
learning,60,1,98,Dancing 6.jpg,93.png
learning,60,1,99,Beach 4.jpg,71.png
learning,60,1,100,Cold 7.jpg,23.png
learning,60,1,101,Sad face 3.jpg,86.png
learning,60,1,102,Gargoyle 1.jpg,60.png
learning,60,1,103,Nude man 17.jpg,59.png
learning,60,1,104,Ambulance 3.jpg,17.png
learning,60,1,105,Building 1.jpg,92.png
learning,60,1,106,84.png,Sad face 6.jpg
learning,60,1,107,Couple 2.jpg,16.png
learning,60,1,108,Collaboration 1.jpg,40.png
learning,60,1,109,Beach 8.jpg,4.png
learning,60,1,110,39.png,Dancing 8.jpg
learning,60,1,111,Scary face 2.jpg,54.png
learning,60,1,112,Dog 15.jpg,45.png
learning,60,1,113,59.png,Graveyard 4.jpg
learning,60,1,114,12.png,Alcohol 8.jpg
learning,60,1,115,Dancing 5.jpg,88.png
learning,60,1,116,Doctor 5.jpg,17.png
learning,60,1,117,Cold 1.jpg,62.png
learning,60,1,118,4.png,Bird 1.jpg
learning,60,1,119,Astronaut 2.jpg,39.png
learning,60,1,120,83.png,Gargoyle 2.jpg
learning,60,1,121,Collaboration 1.jpg,40.png
learning,60,1,122,Bear 1.jpg,39.png
learning,60,1,123,Beach 8.jpg,4.png
learning,60,1,124,20.png,Dancing 2.jpg
learning,60,1,125,1.png,Sad pose 5.jpg
learning,60,1,126,92.png,Dessert 2.jpg
learning,60,1,127,19.png,Chipmunk 3.jpg
learning,60,1,128,Cold 5.jpg,88.png
learning,60,1,129,Monkey 3.jpg,62.png
learning,60,1,130,39.png,Dancing 8.jpg
learning,60,1,131,1.png,Depressed face 1.jpg
learning,60,1,132,99.png,Barbeque 2.jpg
learning,60,1,133,45.png,Surgery 3.jpg
learning,60,1,134,Scared face 1.jpg,3.png
learning,60,1,135,Dancing 6.jpg,93.png
learning,60,1,136,Beach 3.jpg,41.png
learning,60,1,137,Angry face 2.jpg,45.png
learning,60,1,138,54.png,Camping 8.jpg
learning,60,1,139,Graveyard 1.jpg,83.png
learning,60,1,140,92.png,Bridge 1.jpg
learning,60,1,141,17.png,Boxing 1.jpg
learning,60,1,142,Gargoyle 1.jpg,60.png
learning,60,1,143,Dancing 1.jpg,12.png
learning,60,1,144,93.png,Beach 5.jpg
learning,60,1,145,16.png,Bird 4.jpg
learning,60,1,146,Shot 5.jpg,3.png
learning,60,1,147,Bird 2.jpg,40.png
learning,60,1,148,Cat 9.jpg,88.png
learning,60,1,149,Doctor 4.jpg,81.png
learning,60,1,150,Couple 2.jpg,16.png
learning,60,1,151,Building 1.jpg,92.png
learning,60,1,152,Bored pose 5.jpg,83.png
learning,60,1,153,Doctor 8.jpg,18.png
learning,60,1,154,Depressed pose 4.jpg,86.png
learning,60,1,155,Dancing 4.jpg,99.png
learning,60,1,156,Cat 11.jpg,12.png
learning,60,1,157,52.png,Knife 1.jpg
learning,60,1,158,93.png,Alcohol 5.jpg
learning,60,1,159,86.png,Memorial 3.jpg
learning,60,1,160,59.png,Graveyard 3.jpg
learning,60,1,161,60.png,Knife 2.jpg
learning,60,1,162,92.png,Celebration 1.jpg
learning,60,1,163,Cat 2.jpg,12.png
learning,60,1,164,71.png,Candle 1.jpg
learning,60,1,165,Chipmunk 1.jpg,99.png
learning,60,1,166,54.png,Frustrated pose 4.jpg
learning,60,1,167,Gun 8.jpg,52.png
learning,60,1,168,17.png,Nude man 9.jpg
learning,60,1,169,84.png,Jail 5.jpg
learning,60,1,170,52.png,Nude man 23.jpg
learning,60,1,171,84.png,Sad face 7.jpg
learning,60,1,172,Police 4.jpg,3.png
learning,60,1,173,Nude man 18.jpg,52.png
learning,60,1,174,Sad face 3.jpg,86.png
learning,60,1,175,Cat 1.jpg,39.png
learning,60,1,176,Nude man 17.jpg,59.png
learning,60,1,177,Birthday 3.jpg,23.png
learning,60,1,178,Ambulance 2.jpg,60.png
learning,60,1,179,4.png,Birthday 1.jpg
learning,60,1,180,Sad pose 2.jpg,83.png
learning,60,1,181,Gorrila 1.jpg,18.png
learning,60,1,182,Shark 6.jpg,3.png
learning,60,1,183,Dessert 4.jpg,99.png
learning,60,1,184,84.png,Bee 1.jpg
learning,60,1,185,Cat 13.jpg,93.png
learning,60,1,186,41.png,Camping 1.jpg
learning,60,1,187,Frustrated pose 8.jpg,18.png
learning,60,1,188,Dessert 1.jpg,40.png
learning,60,1,189,1.png,Graveyard 2.jpg
learning,60,1,190,Scary face 2.jpg,54.png
learning,60,1,191,81.png,Angry face 1.jpg
learning,60,1,192,Scared face 2.jpg,81.png
learning,60,1,193,Ambulance 3.jpg,17.png
learning,60,1,194,20.png,Coffee 1.jpg
learning,60,1,195,Camping 4.jpg,4.png
learning,60,1,196,62.png,Nude man 15.jpg
learning,60,1,197,Baby 10.jpg,20.png
learning,60,1,198,Dancing 9.jpg,41.png
learning,60,1,199,Bored pose 4.jpg,81.png
learning,60,1,200,71.png,Cat 4.jpg
learning,60,1,201,Sad pose 6.jpg,86.png
learning,60,1,202,20.png,Dancing 7.jpg
learning,60,1,203,Camping 6.jpg,62.png
learning,60,1,204,Cold 8.jpg,71.png
learning,60,1,205,Baby 9.jpg,23.png
learning,60,1,206,Beach 4.jpg,71.png
learning,60,1,207,Depressed face 2.jpg,60.png
learning,60,1,208,Band 2.jpg,88.png
learning,60,1,209,16.png,Couple 1.jpg
learning,60,1,210,41.png,Couple 9.jpg
learning,60,1,211,1.png,Skinhead 1.jpg
learning,60,1,212,19.png,Children 1.jpg
learning,60,1,213,59.png,Camping 9.jpg
learning,60,1,214,19.png,Biking 1.jpg
learning,60,1,215,18.png,Miserable face 1.jpg
learning,60,1,216,19.png,Dessert 5.jpg
learning,60,1,217,Depressed pose 2.jpg,45.png
learning,60,1,218,84.png,Sad face 6.jpg
learning,60,1,219,16.png,Cat 10.jpg
learning,60,1,220,Cold 7.jpg,23.png
learning,60,1,221,54.png,Scared face 5.jpg
learning,60,1,222,40.png,Cat 12.jpg
learning,60,1,223,23.png,Birthday 2.jpg
PD_practice,60,1,0,no,no,yes,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,60,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,60,1,0,41.png,2,1,no,no,no,yes,1013013,1016109
PD,60,1,1,1.png,2,1,no,no,no,yes,1016649,1017770
PD,60,1,2,64.png,2,1,no,no,yes,no,1018311,1019388
PD,60,1,3,99.png,2,1,no,no,yes,no,1019930,1021474
PD,60,1,4,78.png,2,1,no,no,no,yes,1022015,1023535
PD,60,1,5,89.png,2,1,no,no,no,yes,1024076,1024970
PD,60,1,6,42.png,2,1,no,no,no,yes,1025511,1026387
PD,60,1,7,18.png,2,1,no,no,no,yes,1026928,1028050
PD,60,1,8,17.png,2,1,no,no,no,yes,1028591,1029212
PD,60,1,9,93.png,2,1,no,no,yes,no,1029753,1031079
PD,60,1,10,45.png,2,1,no,no,no,yes,1031620,1032513
PD,60,1,11,12.png,2,1,no,no,no,yes,1033055,1034907
PD,60,1,12,20.png,2,1,no,no,no,yes,1035448,1036223
PD,60,1,13,6.png,2,1,no,no,yes,no,1036764,1037810
PD,60,1,14,21.png,2,1,no,no,yes,no,1038354,1039320
PD,60,1,15,71.png,2,1,no,no,yes,no,1039861,1040625
PD,60,1,16,3.png,2,1,no,no,no,yes,1041166,1042256
PD,60,1,17,56.png,2,1,no,no,no,yes,1042797,1043722
PD,60,1,18,96.png,2,1,no,no,no,yes,1044263,1044939
PD,60,1,19,86.png,2,1,no,no,yes,no,1045481,1046836
PD,60,1,20,28.png,2,1,no,no,yes,no,1047377,1049443
PD,60,1,21,59.png,2,1,no,no,yes,no,1049984,1050650
PD,60,1,22,88.png,2,1,no,no,no,yes,1051191,1052147
PD,60,1,23,19.png,2,1,no,no,yes,no,1052689,1057345
PD,60,1,24,92.png,2,1,no,no,no,yes,1057886,1058735
PD,60,1,25,84.png,2,1,no,no,no,yes,1059276,1060175
PD,60,1,26,81.png,2,1,no,no,yes,no,1060717,1062354
PD,60,1,27,62.png,2,1,no,no,yes,no,1062895,1063850
PD,60,1,28,4.png,2,1,no,no,yes,no,1064391,1065570
PD,60,1,29,39.png,2,1,no,no,no,yes,1066111,1067098
PD,60,1,30,66.png,2,1,no,no,yes,no,1067639,1069052
PD,60,1,31,52.png,2,1,no,no,yes,no,1069594,1070277
PD,60,1,32,16.png,2,1,no,no,yes,no,1070818,1073141
PD,60,1,33,82.png,2,1,no,no,yes,no,1073682,1074524
PD,60,1,34,23.png,2,1,no,yes,no,no,1075065,1077047
PD,60,1,35,40.png,2,1,no,no,no,yes,1077588,1079135
PD,60,1,36,94.png,2,1,no,no,no,yes,1079676,1081194
PD,60,1,37,83.png,2,1,no,no,no,yes,1081735,1083002
PD,60,1,38,60.png,2,1,no,yes,no,no,1083543,1086202
PD,60,1,39,54.png,2,1,no,no,no,yes,1086743,1087979
PD,60,1,40,95.png,2,1,no,no,no,yes,1088520,1089769
PD,60,1,41,74.png,2,1,no,no,no,yes,1090310,1091362
postrating,60,1,0,40.png,12,1098064,1100905
postrating,60,1,1,62.png,17,1101138,1102923
postrating,60,1,2,71.png,16,1103156,1104582
postrating,60,1,3,83.png,7,1104815,1106866
postrating,60,1,4,94.png,5,1107099,1109270
postrating,60,1,5,92.png,4,1109503,1111340
postrating,60,1,6,95.png,4,1111573,1113503
postrating,60,1,7,12.png,6,1113736,1115413
postrating,60,1,8,84.png,6,1115646,1117274
postrating,60,1,9,78.png,6,1117507,1119353
postrating,60,1,10,59.png,15,1119586,1121053
postrating,60,1,11,4.png,16,1121287,1122970
postrating,60,1,12,52.png,14,1123203,1124654
postrating,60,1,13,17.png,6,1124888,1126237
postrating,60,1,14,88.png,4,1126470,1128787
postrating,60,1,15,82.png,6,1129020,1130678
postrating,60,1,16,89.png,7,1130912,1132322
postrating,60,1,17,45.png,7,1132555,1134328
postrating,60,1,18,28.png,14,1134561,1136250
postrating,60,1,19,60.png,9,1136483,1138669
postrating,60,1,20,20.png,6,1138903,1140459
postrating,60,1,21,21.png,9,1140692,1142433
postrating,60,1,22,42.png,7,1142666,1144811
postrating,60,1,23,3.png,6,1145044,1146688
postrating,60,1,24,64.png,16,1146921,1148688
postrating,60,1,25,96.png,12,1148922,1150666
postrating,60,1,26,19.png,13,1150900,1152437
postrating,60,1,27,86.png,14,1152671,1154095
postrating,60,1,28,1.png,14,1154328,1155836
postrating,60,1,29,54.png,11,1156069,1157367
postrating,60,1,30,41.png,13,1157600,1159749
postrating,60,1,31,39.png,7,1159982,1161322
postrating,60,1,32,56.png,7,1161555,1163311
postrating,60,1,33,99.png,10,1163545,1165323
postrating,60,1,34,18.png,8,1165556,1167385
postrating,60,1,35,93.png,8,1167619,1170055
postrating,60,1,36,6.png,9,1170289,1171771
postrating,60,1,37,66.png,10,1172004,1173451
postrating,60,1,38,16.png,8,1173685,1175573
postrating,60,1,39,74.png,7,1175806,1179478
postrating,60,1,40,81.png,12,1179711,1181413
postrating,60,1,41,23.png,7,1181648,1183541
RK_practice,60,1,0,no,yes,yes,yes,no,no,no,no,yes
RK_practice,60,1,1,yes,no,yes,no,yes,no,no,no,yes
valmem,60,1,2,0,0,17.png,no,no,yes,no,no,no,no,no,yes,1410742,1413675,1415185
valmem,60,1,2,0,1,71.png,no,no,no,no,yes,no,no,no,yes,1415728,1418312,1419480
valmem,60,1,2,0,2,40.png,no,no,no,no,yes,no,no,no,yes,1420022,1421418,1422280
valmem,60,1,2,0,3,45.png,no,no,yes,no,no,no,no,no,yes,1422824,1424648,1425603
valmem,60,1,2,0,4,23.png,yes,no,no,no,no,no,yes,no,no,1426146,1428637,1431621
valmem,60,1,2,0,5,59.png,no,no,no,no,no,yes,yes,no,no,1432163,1434098,1435470
valmem,60,1,2,0,6,88.png,no,no,yes,no,no,no,no,no,yes,1436013,1438474,1440138
valmem,60,1,2,0,7,16.png,no,no,yes,no,no,no,no,no,yes,1440681,1442321,1444713
valmem,60,1,2,0,8,60.png,yes,no,no,no,no,no,yes,no,no,1445256,1448438,1451202
valmem,60,1,2,0,9,81.png,no,no,no,no,yes,no,no,no,yes,1451745,1454052,1455161
valmem,60,1,2,0,10,74.png,no,no,yes,no,no,no,no,no,yes,1455705,1457589,1458572
valmem,60,1,2,0,11,39.png,no,no,yes,no,no,no,no,no,yes,1459115,1460490,1461459
valmem,60,1,2,0,12,94.png,no,no,yes,no,no,no,no,no,yes,1462002,1463539,1464378
valmem,60,1,2,0,13,62.png,no,no,no,no,no,yes,no,yes,no,1464922,1467162,1468359
valmem,60,1,2,0,14,19.png,no,no,no,no,yes,no,yes,no,no,1468902,1476100,1480866
valmem,60,1,2,0,15,92.png,no,no,yes,no,no,no,no,no,yes,1481409,1483033,1483906
valmem,60,1,2,0,16,41.png,no,no,no,yes,no,no,no,no,yes,1484450,1486247,1487291
valmem,60,1,2,0,17,83.png,no,no,yes,no,no,no,no,no,yes,1487835,1490204,1491482
valmem,60,1,2,0,18,4.png,no,no,no,yes,no,no,no,no,yes,1492025,1493689,1494975
valmem,60,1,2,0,19,93.png,no,no,no,yes,no,no,no,no,yes,1495518,1496760,1497773
valmem,60,1,2,0,20,20.png,no,no,yes,no,no,no,no,no,yes,1498316,1499745,1501275
valmem,60,1,2,0,21,54.png,no,no,yes,no,no,no,no,no,yes,1501819,1503089,1504039
valmem,60,1,2,0,22,6.png,no,no,yes,no,no,no,no,no,yes,1504582,1505637,1506523
valmem,60,1,2,0,23,96.png,no,no,yes,no,no,no,no,no,yes,1507066,1508016,1508769
valmem,60,1,2,0,24,21.png,no,no,no,yes,no,no,no,no,yes,1509311,1510978,1511752
valmem,60,1,2,0,25,78.png,no,no,no,yes,no,no,no,no,yes,1512294,1516064,1517263
valmem,60,1,2,0,26,12.png,no,no,yes,no,no,no,no,no,yes,1517806,1518831,1519738
valmem,60,1,2,0,27,66.png,no,no,no,yes,no,no,no,no,yes,1520280,1521502,1522638
valmem,60,1,2,0,28,99.png,no,no,yes,no,no,no,no,no,yes,1523180,1524976,1525777
valmem,60,1,2,0,29,1.png,no,no,no,yes,no,no,no,no,yes,1526320,1527666,1528491
valmem,60,1,2,0,30,84.png,no,no,yes,no,no,no,no,no,yes,1529034,1530803,1531497
