subject_nr: 30
resp_format: 1
prerating,30,1,98,88.png,9,366924,369974
prerating,30,1,99,75.png,13,370204,372240
prerating_results,30,1,37.png
prerating_results,30,1,44.png
prerating_results,30,1,84.png
prerating_results,30,1,49.png
prerating_results,30,1,60.png
prerating_results,30,1,61.png
prerating_results,30,1,42.png
prerating_results,30,1,45.png
prerating_results,30,1,54.png
prerating_results,30,1,87.png
prerating_results,30,1,94.png
prerating_results,30,1,11.png
prerating_results,30,1,13.png
prerating_results,30,1,18.png
prerating_results,30,1,2.png
prerating_results,30,1,20.png
prerating_results,30,1,28.png
prerating_results,30,1,29.png
prerating_results,30,1,3.png
prerating_results,30,1,35.png
prerating_results,30,1,40.png
prerating_results,30,1,47.png
prerating_results,30,1,56.png
prerating_results,30,1,62.png
prerating_results,30,1,72.png
prerating_results,30,1,77.png
prerating_results,30,1,86.png
prerating_results,30,1,93.png
prerating_results,30,1,95.png
prerating_results,30,1,1.png
prerating_results,30,1,15.png
prerating_results,30,1,19.png
prerating_results,30,1,22.png
prerating_results,30,1,58.png
prerating_results,30,1,69.png
prerating_results,30,1,81.png
prerating_results,30,1,82.png
prerating_results,30,1,97.png
prerating_results,30,1,26.png
prerating_results,30,1,50.png
prerating_results,30,1,64.png
prerating_results,30,1,67.png
prerating_results,30,1,37.png,3
prerating_results,30,1,44.png,5
prerating_results,30,1,84.png,5
prerating_results,30,1,49.png,6
prerating_results,30,1,60.png,6
prerating_results,30,1,61.png,6
prerating_results,30,1,42.png,7
prerating_results,30,1,45.png,7
prerating_results,30,1,54.png,7
prerating_results,30,1,85.png,7
prerating_results,30,1,92.png,7
prerating_results,30,1,96.png,7
prerating_results,30,1,10.png,8
prerating_results,30,1,14.png,8
prerating_results,30,1,24.png,8
prerating_results,30,1,33.png,8
prerating_results,30,1,36.png,8
prerating_results,30,1,51.png,8
prerating_results,30,1,55.png,8
prerating_results,30,1,6.png,8
prerating_results,30,1,71.png,8
prerating_results,30,1,83.png,8
prerating_results,30,1,90.png,8
prerating_results,30,1,98.png,8
prerating_results,30,1,100.png,9
prerating_results,30,1,17.png,9
prerating_results,30,1,32.png,9
prerating_results,30,1,48.png,9
prerating_results,30,1,63.png,9
prerating_results,30,1,73.png,9
prerating_results,30,1,88.png,9
prerating_results,30,1,91.png,9
prerating_results,30,1,12.png,10
prerating_results,30,1,23.png,10
prerating_results,30,1,34.png,10
prerating_results,30,1,38.png,10
prerating_results,30,1,68.png,10
prerating_results,30,1,70.png,10
prerating_results,30,1,87.png,10
prerating_results,30,1,94.png,10
prerating_results,30,1,11.png,11
prerating_results,30,1,13.png,11
prerating_results,30,1,18.png,11
prerating_results,30,1,2.png,11
prerating_results,30,1,20.png,11
prerating_results,30,1,28.png,11
prerating_results,30,1,29.png,11
prerating_results,30,1,3.png,11
prerating_results,30,1,35.png,11
prerating_results,30,1,40.png,11
prerating_results,30,1,47.png,11
prerating_results,30,1,56.png,11
prerating_results,30,1,62.png,11
prerating_results,30,1,72.png,11
prerating_results,30,1,77.png,11
prerating_results,30,1,86.png,11
prerating_results,30,1,93.png,11
prerating_results,30,1,95.png,11
prerating_results,30,1,1.png,12
prerating_results,30,1,15.png,12
prerating_results,30,1,19.png,12
prerating_results,30,1,22.png,12
prerating_results,30,1,27.png,12
prerating_results,30,1,31.png,12
prerating_results,30,1,39.png,12
prerating_results,30,1,4.png,12
prerating_results,30,1,5.png,12
prerating_results,30,1,53.png,12
prerating_results,30,1,65.png,12
prerating_results,30,1,66.png,12
prerating_results,30,1,76.png,12
prerating_results,30,1,78.png,12
prerating_results,30,1,79.png,12
prerating_results,30,1,8.png,12
prerating_results,30,1,89.png,12
prerating_results,30,1,21.png,13
prerating_results,30,1,43.png,13
prerating_results,30,1,46.png,13
prerating_results,30,1,57.png,13
prerating_results,30,1,75.png,13
prerating_results,30,1,9.png,13
prerating_results,30,1,16.png,14
prerating_results,30,1,41.png,14
prerating_results,30,1,59.png,14
prerating_results,30,1,7.png,14
prerating_results,30,1,74.png,14
prerating_results,30,1,80.png,14
prerating_results,30,1,99.png,14
prerating_results,30,1,25.png,15
prerating_results,30,1,30.png,15
prerating_results,30,1,52.png,15
prerating_results,30,1,58.png,15
prerating_results,30,1,69.png,15
prerating_results,30,1,81.png,15
prerating_results,30,1,82.png,15
prerating_results,30,1,97.png,15
prerating_results,30,1,26.png,16
prerating_results,30,1,50.png,16
prerating_results,30,1,64.png,16
prerating_results,30,1,67.png,16
learning,30,1,0,Alcohol 5.jpg,69.png
learning,30,1,1,15.png,Bored pose 4.jpg
learning,30,1,2,Dancing 8.jpg,13.png
learning,30,1,3,93.png,Gargoyle 2.jpg
learning,30,1,4,64.png,Sad pose 6.jpg
learning,30,1,5,Skinhead 1.jpg,67.png
learning,30,1,6,87.png,Dancing 6.jpg
learning,30,1,7,2.png,Bird 1.jpg
learning,30,1,8,Sad face 7.jpg,50.png
learning,30,1,9,28.png,Beach 5.jpg
learning,30,1,10,Cold 1.jpg,54.png
learning,30,1,11,Nude man 15.jpg,19.png
learning,30,1,12,67.png,Angry face 2.jpg
learning,30,1,13,15.png,Sad face 6.jpg
learning,30,1,14,Depressed face 2.jpg,93.png
learning,30,1,15,58.png,Alcohol 8.jpg
learning,30,1,16,Cat 1.jpg,94.png
learning,30,1,17,1.png,Police 4.jpg
learning,30,1,18,Dancing 9.jpg,13.png
learning,30,1,19,Nude man 23.jpg,42.png
learning,30,1,20,Candle 1.jpg,87.png
learning,30,1,21,37.png,Building 1.jpg
learning,30,1,22,11.png,Dancing 1.jpg
learning,30,1,23,Cat 11.jpg,2.png
learning,30,1,24,Dancing 5.jpg,20.png
learning,30,1,25,Ambulance 3.jpg,22.png
learning,30,1,26,Ambulance 2.jpg,45.png
learning,30,1,27,Graveyard 3.jpg,54.png
learning,30,1,28,86.png,Boxing 1.jpg
learning,30,1,29,Scared face 2.jpg,50.png
learning,30,1,30,69.png,Cat 12.jpg
learning,30,1,31,Birthday 3.jpg,2.png
learning,30,1,32,81.png,Beach 4.jpg
learning,30,1,33,11.png,Baby 9.jpg
learning,30,1,34,95.png,Gorrila 1.jpg
learning,30,1,35,64.png,Depressed pose 4.jpg
learning,30,1,36,Doctor 5.jpg,1.png
learning,30,1,37,Sad pose 5.jpg,19.png
learning,30,1,38,15.png,Knife 1.jpg
learning,30,1,39,19.png,Nude man 9.jpg
learning,30,1,40,Doctor 8.jpg,45.png
learning,30,1,41,Bored pose 5.jpg,67.png
learning,30,1,42,Birthday 2.jpg,87.png
learning,30,1,43,94.png,Dancing 2.jpg
learning,30,1,44,58.png,Dancing 4.jpg
learning,30,1,45,1.png,Depressed pose 2.jpg
learning,30,1,46,86.png,Nude man 18.jpg
learning,30,1,47,Shot 5.jpg,86.png
learning,30,1,48,54.png,Monkey 3.jpg
learning,30,1,49,67.png,Scary face 2.jpg
learning,30,1,50,95.png,Gun 8.jpg
learning,30,1,51,86.png,Knife 2.jpg
learning,30,1,52,58.png,Barbeque 2.jpg
learning,30,1,53,Scared face 5.jpg,42.png
learning,30,1,54,Dessert 2.jpg,20.png
learning,30,1,55,81.png,Biking 1.jpg
learning,30,1,56,18.png,Bear 1.jpg
learning,30,1,57,Cat 4.jpg,13.png
learning,30,1,58,2.png,Cat 2.jpg
learning,30,1,59,Depressed face 1.jpg,22.png
learning,30,1,60,1.png,Shark 6.jpg
learning,30,1,61,93.png,Jail 5.jpg
learning,30,1,62,Graveyard 4.jpg,45.png
learning,30,1,63,45.png,Scared face 1.jpg
learning,30,1,64,Beach 3.jpg,81.png
learning,30,1,65,87.png,Camping 1.jpg
learning,30,1,66,50.png,Miserable face 1.jpg
learning,30,1,67,11.png,Cat 13.jpg
learning,30,1,68,Chipmunk 3.jpg,84.png
learning,30,1,69,Nude man 17.jpg,19.png
learning,30,1,70,37.png,Chipmunk 1.jpg
learning,30,1,71,18.png,Dessert 4.jpg
learning,30,1,72,37.png,Beach 8.jpg
learning,30,1,73,Surgery 3.jpg,93.png
learning,30,1,74,Gargoyle 1.jpg,77.png
learning,30,1,75,28.png,Children 1.jpg
learning,30,1,76,Baby 10.jpg,13.png
learning,30,1,77,95.png,Camping 8.jpg
learning,30,1,78,44.png,Couple 2.jpg
learning,30,1,79,Sad face 3.jpg,42.png
learning,30,1,80,Dog 15.jpg,54.png
learning,30,1,81,95.png,Camping 9.jpg
learning,30,1,82,44.png,Astronaut 2.jpg
learning,30,1,83,Memorial 3.jpg,22.png
learning,30,1,84,64.png,Camping 6.jpg
learning,30,1,85,Camping 4.jpg,18.png
learning,30,1,86,77.png,Bee 1.jpg
learning,30,1,87,44.png,Birthday 1.jpg
learning,30,1,88,77.png,Doctor 4.jpg
learning,30,1,89,81.png,Coffee 1.jpg
learning,30,1,90,11.png,Bird 2.jpg
learning,30,1,91,28.png,Couple 9.jpg
learning,30,1,92,64.png,Graveyard 1.jpg
learning,30,1,93,Cold 8.jpg,28.png
learning,30,1,94,Cat 10.jpg,69.png
learning,30,1,95,58.png,Cold 7.jpg
learning,30,1,96,50.png,Frustrated pose 8.jpg
learning,30,1,97,42.png,Angry face 1.jpg
learning,30,1,98,Collaboration 1.jpg,20.png
learning,30,1,99,Band 2.jpg,84.png
learning,30,1,100,Frustrated pose 4.jpg,15.png
learning,30,1,101,Dessert 5.jpg,69.png
learning,30,1,102,18.png,Bird 4.jpg
learning,30,1,103,Dessert 1.jpg,84.png
learning,30,1,104,20.png,Cold 5.jpg
learning,30,1,105,Sad pose 2.jpg,77.png
learning,30,1,106,Bridge 1.jpg,44.png
learning,30,1,107,84.png,Cat 9.jpg
learning,30,1,108,22.png,Graveyard 2.jpg
learning,30,1,109,37.png,Celebration 1.jpg
learning,30,1,110,94.png,Couple 1.jpg
learning,30,1,111,94.png,Dancing 7.jpg
learning,30,1,112,11.png,Dancing 1.jpg
learning,30,1,113,86.png,Nude man 18.jpg
learning,30,1,114,Surgery 3.jpg,93.png
learning,30,1,115,Graveyard 3.jpg,54.png
learning,30,1,116,18.png,Bear 1.jpg
learning,30,1,117,93.png,Gargoyle 2.jpg
learning,30,1,118,Memorial 3.jpg,22.png
learning,30,1,119,11.png,Bird 2.jpg
learning,30,1,120,37.png,Beach 8.jpg
learning,30,1,121,Dog 15.jpg,54.png
learning,30,1,122,81.png,Coffee 1.jpg
learning,30,1,123,87.png,Dancing 6.jpg
learning,30,1,124,Depressed face 1.jpg,22.png
learning,30,1,125,19.png,Nude man 9.jpg
learning,30,1,126,Birthday 2.jpg,87.png
learning,30,1,127,95.png,Camping 8.jpg
learning,30,1,128,Beach 3.jpg,81.png
learning,30,1,129,50.png,Miserable face 1.jpg
learning,30,1,130,Scared face 2.jpg,50.png
learning,30,1,131,58.png,Cold 7.jpg
learning,30,1,132,Birthday 3.jpg,2.png
learning,30,1,133,Cat 1.jpg,94.png
learning,30,1,134,64.png,Depressed pose 4.jpg
learning,30,1,135,22.png,Graveyard 2.jpg
learning,30,1,136,Sad face 3.jpg,42.png
learning,30,1,137,95.png,Camping 9.jpg
learning,30,1,138,1.png,Depressed pose 2.jpg
learning,30,1,139,Nude man 23.jpg,42.png
learning,30,1,140,15.png,Sad face 6.jpg
learning,30,1,141,Camping 4.jpg,18.png
learning,30,1,142,Sad face 7.jpg,50.png
learning,30,1,143,Collaboration 1.jpg,20.png
learning,30,1,144,Cat 11.jpg,2.png
learning,30,1,145,37.png,Celebration 1.jpg
learning,30,1,146,42.png,Angry face 1.jpg
learning,30,1,147,Baby 10.jpg,13.png
learning,30,1,148,Ambulance 2.jpg,45.png
learning,30,1,149,44.png,Astronaut 2.jpg
learning,30,1,150,1.png,Police 4.jpg
learning,30,1,151,64.png,Graveyard 1.jpg
learning,30,1,152,Dessert 5.jpg,69.png
learning,30,1,153,20.png,Cold 5.jpg
learning,30,1,154,Sad pose 5.jpg,19.png
learning,30,1,155,54.png,Monkey 3.jpg
learning,30,1,156,Dancing 5.jpg,20.png
learning,30,1,157,Skinhead 1.jpg,67.png
learning,30,1,158,Sad pose 2.jpg,77.png
learning,30,1,159,94.png,Dancing 7.jpg
learning,30,1,160,64.png,Camping 6.jpg
learning,30,1,161,45.png,Scared face 1.jpg
learning,30,1,162,77.png,Doctor 4.jpg
learning,30,1,163,86.png,Boxing 1.jpg
learning,30,1,164,86.png,Knife 2.jpg
learning,30,1,165,58.png,Alcohol 8.jpg
learning,30,1,166,15.png,Bored pose 4.jpg
learning,30,1,167,Cat 4.jpg,13.png
learning,30,1,168,2.png,Cat 2.jpg
learning,30,1,169,Alcohol 5.jpg,69.png
learning,30,1,170,37.png,Building 1.jpg
learning,30,1,171,Graveyard 4.jpg,45.png
learning,30,1,172,Cold 1.jpg,54.png
learning,30,1,173,Dancing 9.jpg,13.png
learning,30,1,174,84.png,Cat 9.jpg
learning,30,1,175,Gargoyle 1.jpg,77.png
learning,30,1,176,77.png,Bee 1.jpg
learning,30,1,177,58.png,Barbeque 2.jpg
learning,30,1,178,Bored pose 5.jpg,67.png
learning,30,1,179,1.png,Shark 6.jpg
learning,30,1,180,Cat 10.jpg,69.png
learning,30,1,181,11.png,Cat 13.jpg
learning,30,1,182,Candle 1.jpg,87.png
learning,30,1,183,93.png,Jail 5.jpg
learning,30,1,184,94.png,Dancing 2.jpg
learning,30,1,185,69.png,Cat 12.jpg
learning,30,1,186,Bridge 1.jpg,44.png
learning,30,1,187,18.png,Dessert 4.jpg
learning,30,1,188,81.png,Biking 1.jpg
learning,30,1,189,Dessert 2.jpg,20.png
learning,30,1,190,Doctor 5.jpg,1.png
learning,30,1,191,87.png,Camping 1.jpg
learning,30,1,192,64.png,Sad pose 6.jpg
learning,30,1,193,Band 2.jpg,84.png
learning,30,1,194,Dancing 8.jpg,13.png
learning,30,1,195,95.png,Gun 8.jpg
learning,30,1,196,Ambulance 3.jpg,22.png
learning,30,1,197,50.png,Frustrated pose 8.jpg
learning,30,1,198,44.png,Couple 2.jpg
learning,30,1,199,Nude man 15.jpg,19.png
learning,30,1,200,Chipmunk 3.jpg,84.png
learning,30,1,201,28.png,Children 1.jpg
learning,30,1,202,2.png,Bird 1.jpg
learning,30,1,203,Shot 5.jpg,86.png
learning,30,1,204,28.png,Beach 5.jpg
learning,30,1,205,28.png,Couple 9.jpg
learning,30,1,206,37.png,Chipmunk 1.jpg
learning,30,1,207,Frustrated pose 4.jpg,15.png
learning,30,1,208,44.png,Birthday 1.jpg
learning,30,1,209,67.png,Scary face 2.jpg
learning,30,1,210,Cold 8.jpg,28.png
learning,30,1,211,11.png,Baby 9.jpg
learning,30,1,212,95.png,Gorrila 1.jpg
learning,30,1,213,Depressed face 2.jpg,93.png
learning,30,1,214,81.png,Beach 4.jpg
learning,30,1,215,94.png,Couple 1.jpg
learning,30,1,216,Dessert 1.jpg,84.png
learning,30,1,217,Doctor 8.jpg,45.png
learning,30,1,218,Nude man 17.jpg,19.png
learning,30,1,219,Scared face 5.jpg,42.png
learning,30,1,220,67.png,Angry face 2.jpg
learning,30,1,221,18.png,Bird 4.jpg
learning,30,1,222,15.png,Knife 1.jpg
learning,30,1,223,58.png,Dancing 4.jpg
PD_practice,30,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,30,1,0,50.png,1,1,no,yes,no,no,1027088,1036322
PD,30,1,1,35.png,1,1,no,no,yes,no,1036863,1044375
PD,30,1,2,93.png,1,1,no,no,yes,no,1044915,1058023
PD,30,1,3,49.png,1,1,no,no,no,yes,1058563,1063361
PD,30,1,4,44.png,1,1,no,yes,no,no,1063901,1067071
PD,30,1,5,42.png,1,1,no,no,no,yes,1067611,1074967
PD,30,1,6,3.png,1,1,no,no,no,yes,1075507,1078236
PD,30,1,7,58.png,1,1,no,no,yes,no,1078776,1085022
PD,30,1,8,81.png,1,1,yes,no,no,no,1085563,1089732
PD,30,1,9,62.png,1,1,no,no,yes,no,1090272,1093547
PD,30,1,10,60.png,1,1,no,no,no,yes,1094087,1096713
PD,30,1,11,18.png,1,1,yes,no,no,no,1097253,1101288
PD,30,1,12,69.png,1,1,no,no,yes,no,1101828,1105480
PD,30,1,13,47.png,1,1,no,no,yes,no,1106020,1108356
PD,30,1,14,77.png,1,1,no,no,no,yes,1108896,1114772
PD,30,1,15,45.png,1,1,yes,no,no,no,1115312,1120176
PD,30,1,16,97.png,1,1,no,no,yes,no,1120717,1126143
PD,30,1,17,64.png,1,1,no,no,yes,no,1126683,1128950
PD,30,1,18,37.png,1,1,yes,no,no,no,1129491,1137610
PD,30,1,19,87.png,1,1,yes,no,no,no,1138150,1141769
PD,30,1,20,40.png,1,1,no,yes,no,no,1142311,1147740
PD,30,1,21,15.png,1,1,no,no,no,yes,1148280,1151470
PD,30,1,22,1.png,1,1,no,no,no,yes,1152010,1154212
PD,30,1,23,82.png,1,1,no,no,no,yes,1154751,1156706
PD,30,1,24,28.png,1,1,no,no,yes,no,1157245,1164951
PD,30,1,25,67.png,1,1,yes,no,no,no,1165491,1169773
PD,30,1,26,29.png,1,1,no,no,no,yes,1170313,1174632
PD,30,1,27,94.png,1,1,yes,no,no,no,1175172,1178654
PD,30,1,28,20.png,1,1,yes,no,no,no,1179194,1181215
PD,30,1,29,61.png,1,1,no,no,no,yes,1181755,1184229
PD,30,1,30,11.png,1,1,yes,no,no,no,1184769,1186477
PD,30,1,31,19.png,1,1,no,yes,no,no,1187017,1191513
PD,30,1,32,95.png,1,1,no,no,no,yes,1192054,1195958
PD,30,1,33,84.png,1,1,no,no,no,yes,1196498,1201831
PD,30,1,34,86.png,1,1,yes,no,no,no,1202371,1205835
PD,30,1,35,56.png,1,1,no,no,no,yes,1206376,1208841
PD,30,1,36,54.png,1,1,yes,no,no,no,1209381,1212978
PD,30,1,37,72.png,1,1,no,no,yes,no,1213518,1215340
PD,30,1,38,2.png,1,1,yes,no,no,no,1215880,1218419
PD,30,1,39,22.png,1,1,no,yes,no,no,1218959,1225992
PD,30,1,40,26.png,1,1,no,no,no,yes,1226532,1228708
PD,30,1,41,13.png,1,1,yes,no,no,no,1229248,1232736
postrating,30,1,0,81.png,13,1242316,1245715
postrating,30,1,1,56.png,7,1245947,1248298
postrating,30,1,2,26.png,11,1248531,1251695
postrating,30,1,3,62.png,13,1251928,1253989
postrating,30,1,4,94.png,11,1254222,1255989
postrating,30,1,5,69.png,14,1256221,1258406
postrating,30,1,6,82.png,12,1258638,1261006
postrating,30,1,7,86.png,13,1261238,1263806
postrating,30,1,8,58.png,13,1264038,1265719
postrating,30,1,9,97.png,12,1265951,1267471
postrating,30,1,10,77.png,10,1267703,1269466
postrating,30,1,11,93.png,11,1269698,1271487
postrating,30,1,12,37.png,9,1271719,1273693
postrating,30,1,13,54.png,8,1273925,1275746
postrating,30,1,14,42.png,6,1275978,1277918
postrating,30,1,15,61.png,5,1278150,1279852
postrating,30,1,16,72.png,8,1280084,1281930
postrating,30,1,17,3.png,11,1282162,1285827
postrating,30,1,18,20.png,12,1286059,1287656
postrating,30,1,19,67.png,14,1287888,1289285
postrating,30,1,20,18.png,12,1289517,1291518
postrating,30,1,21,95.png,15,1291750,1293361
postrating,30,1,22,64.png,13,1293593,1295177
postrating,30,1,23,29.png,11,1295409,1297853
postrating,30,1,24,19.png,12,1298085,1299518
postrating,30,1,25,35.png,15,1299751,1301772
postrating,30,1,26,22.png,12,1302004,1303350
postrating,30,1,27,1.png,11,1303582,1304759
postrating,30,1,28,84.png,6,1304991,1309129
postrating,30,1,29,87.png,12,1309361,1311158
postrating,30,1,30,11.png,13,1311390,1313019
postrating,30,1,31,2.png,11,1313252,1316047
postrating,30,1,32,13.png,10,1316279,1318022
postrating,30,1,33,47.png,11,1318255,1320047
postrating,30,1,34,44.png,7,1320279,1321816
postrating,30,1,35,45.png,8,1322048,1324645
postrating,30,1,36,50.png,13,1324878,1326448
postrating,30,1,37,60.png,6,1326680,1329007
postrating,30,1,38,28.png,14,1329240,1331071
postrating,30,1,39,49.png,5,1331304,1333190
postrating,30,1,40,15.png,12,1333423,1336181
postrating,30,1,41,40.png,13,1336413,1338207
RK_practice,30,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,30,1,1,0,0,29.png,no,no,no,no,yes,no,no,yes,no,1514878,1519895,1522418
valmem,30,1,1,0,1,50.png,yes,no,no,no,no,no,yes,no,no,1522961,1527023,1528592
valmem,30,1,1,0,2,72.png,no,yes,no,no,no,no,no,yes,no,1529133,1534239,1537277
valmem,30,1,1,0,3,28.png,no,no,no,yes,no,no,no,no,yes,1537818,1541644,1542911
valmem,30,1,1,0,4,37.png,no,no,yes,no,no,no,no,no,yes,1543452,1548574,1550695
valmem,30,1,1,0,5,22.png,no,yes,no,no,no,no,no,yes,no,1551236,1555285,1556282
valmem,30,1,1,0,6,3.png,no,no,yes,no,no,no,no,no,yes,1556823,1562302,1563594
valmem,30,1,1,0,7,13.png,no,no,no,no,no,yes,yes,no,no,1564136,1566557,1567581
valmem,30,1,1,0,8,58.png,no,no,no,no,yes,no,no,yes,no,1568122,1570867,1571916
valmem,30,1,1,0,9,97.png,no,yes,no,no,no,no,no,yes,no,1572457,1577258,1578632
valmem,30,1,1,0,10,61.png,no,no,no,no,yes,no,yes,no,no,1579174,1588211,1591437
valmem,30,1,1,0,11,40.png,no,no,yes,no,no,no,no,no,yes,1591979,1599010,1600006
valmem,30,1,1,0,12,54.png,no,no,no,no,no,yes,yes,no,no,1600547,1606674,1607571
valmem,30,1,1,0,13,15.png,no,no,no,yes,no,no,no,no,yes,1608113,1611210,1612053
valmem,30,1,1,0,14,87.png,no,no,yes,no,no,no,no,yes,no,1612595,1617250,1619234
valmem,30,1,1,0,15,26.png,no,no,no,yes,no,no,no,no,yes,1619776,1621539,1622581
valmem,30,1,1,0,16,86.png,no,no,no,no,yes,no,no,yes,no,1623122,1628006,1629129
valmem,30,1,1,0,17,77.png,no,no,no,yes,no,no,no,no,yes,1629671,1636147,1637512
valmem,30,1,1,0,18,49.png,no,yes,no,no,no,no,no,yes,no,1638054,1641447,1642400
valmem,30,1,1,0,19,2.png,no,no,no,no,no,yes,yes,no,no,1642941,1645100,1645777
valmem,30,1,1,0,20,35.png,no,no,no,no,yes,no,no,yes,no,1646319,1648845,1649759
valmem,30,1,1,0,21,62.png,no,no,no,yes,no,no,no,no,yes,1650300,1653490,1654285
valmem,30,1,1,0,22,84.png,no,no,no,no,yes,no,no,yes,no,1654826,1659043,1660846
valmem,30,1,1,0,23,18.png,no,no,yes,no,no,no,no,no,yes,1661387,1667355,1668680
valmem,30,1,1,0,24,11.png,no,no,no,no,yes,no,no,yes,no,1669221,1671912,1672848
valmem,30,1,1,0,25,20.png,no,no,no,no,no,yes,yes,no,no,1673390,1675133,1676089
valmem,30,1,1,0,26,64.png,no,no,no,no,no,yes,yes,no,no,1676631,1679480,1680296
valmem,30,1,1,0,27,60.png,no,no,yes,no,no,no,no,no,yes,1680838,1687294,1688756
valmem,30,1,1,0,28,93.png,no,no,no,yes,no,no,no,no,yes,1689297,1692630,1693973
valmem,30,1,1,0,29,69.png,no,yes,no,no,no,no,no,no,yes,1694514,1698061,1699653
valmem,30,1,1,0,30,82.png,no,no,no,no,yes,no,no,no,yes,1700195,1703046,1704410
valmem,30,1,1,0,31,81.png,no,no,no,no,yes,no,no,yes,no,1704951,1710173,1711230
valmem,30,1,1,0,32,47.png,no,no,yes,no,no,no,no,no,yes,1711771,1713796,1714695
