subject_nr: 9
resp_format: 1
learning,9,1,5,21.png,Nude man 18.jpg
learning,9,1,6,Scared face 5.jpg,10.png
learning,9,1,7,Alcohol 8.jpg,52.png
learning,9,1,8,Cat 9.jpg,96.png
learning,9,1,9,96.png,Camping 1.jpg
learning,9,1,10,Graveyard 4.jpg,10.png
learning,9,1,11,73.png,Graveyard 3.jpg
learning,9,1,12,9.png,Dancing 2.jpg
learning,9,1,13,Angry face 1.jpg,76.png
learning,9,1,14,86.png,Knife 1.jpg
learning,9,1,15,13.png,Graveyard 2.jpg
learning,9,1,16,Baby 10.jpg,29.png
learning,9,1,17,53.png,Scared face 1.jpg
learning,9,1,18,Beach 5.jpg,80.png
learning,9,1,19,63.png,Shark 6.jpg
learning,9,1,20,46.png,Monkey 3.jpg
learning,9,1,21,53.png,Graveyard 1.jpg
learning,9,1,22,Gargoyle 2.jpg,76.png
learning,9,1,23,Birthday 3.jpg,9.png
learning,9,1,24,Doctor 8.jpg,86.png
learning,9,1,25,46.png,Shot 5.jpg
learning,9,1,26,Nude man 9.jpg,21.png
learning,9,1,27,Sad face 6.jpg,20.png
learning,9,1,28,16.png,Surgery 3.jpg
learning,9,1,29,53.png,Bored pose 5.jpg
learning,9,1,30,26.png,Chipmunk 3.jpg
learning,9,1,31,9.png,Chipmunk 1.jpg
learning,9,1,32,Depressed face 1.jpg,65.png
learning,9,1,33,86.png,Boxing 1.jpg
learning,9,1,34,Depressed pose 4.jpg,21.png
learning,9,1,35,71.png,Beach 3.jpg
learning,9,1,36,Frustrated pose 4.jpg,16.png
learning,9,1,37,Dessert 5.jpg,88.png
learning,9,1,38,25.png,Dessert 4.jpg
learning,9,1,39,Nude man 17.jpg,86.png
learning,9,1,40,Camping 6.jpg,21.png
learning,9,1,41,Gargoyle 1.jpg,76.png
learning,9,1,42,45.png,Collaboration 1.jpg
learning,9,1,43,Couple 1.jpg,52.png
learning,9,1,44,29.png,Cold 5.jpg
learning,9,1,45,Cat 1.jpg,96.png
learning,9,1,46,18.png,Baby 9.jpg
learning,9,1,47,Depressed pose 2.jpg,73.png
learning,9,1,48,Cat 10.jpg,45.png
learning,9,1,49,88.png,Cat 12.jpg
learning,9,1,50,Ambulance 3.jpg,13.png
learning,9,1,51,63.png,Doctor 5.jpg
learning,9,1,52,71.png,Cat 4.jpg
learning,9,1,53,76.png,Sad pose 6.jpg
learning,9,1,54,10.png,Cold 1.jpg
learning,9,1,55,29.png,Dancing 5.jpg
learning,9,1,56,Dancing 9.jpg,80.png
learning,9,1,57,45.png,Beach 4.jpg
learning,9,1,58,55.png,Sad face 3.jpg
learning,9,1,59,Police 4.jpg,73.png
learning,9,1,60,65.png,Gun 8.jpg
learning,9,1,61,79.png,Couple 9.jpg
learning,9,1,62,Gorrila 1.jpg,53.png
learning,9,1,63,Doctor 4.jpg,63.png
learning,9,1,64,Jail 5.jpg,10.png
learning,9,1,65,Dog 15.jpg,55.png
learning,9,1,66,41.png,Dancing 6.jpg
learning,9,1,67,Dancing 7.jpg,79.png
learning,9,1,68,Sad face 7.jpg,65.png
learning,9,1,69,Alcohol 5.jpg,71.png
learning,9,1,70,Cat 11.jpg,18.png
learning,9,1,71,55.png,Skinhead 1.jpg
learning,9,1,72,88.png,Bird 2.jpg
learning,9,1,73,Bored pose 4.jpg,73.png
learning,9,1,74,Depressed face 2.jpg,20.png
learning,9,1,75,Beach 8.jpg,18.png
learning,9,1,76,Scary face 2.jpg,46.png
learning,9,1,77,25.png,Barbeque 2.jpg
learning,9,1,78,13.png,Scared face 2.jpg
learning,9,1,79,71.png,Bear 1.jpg
learning,9,1,80,Dessert 2.jpg,79.png
learning,9,1,81,Knife 2.jpg,13.png
learning,9,1,82,Celebration 1.jpg,26.png
learning,9,1,83,65.png,Miserable face 1.jpg
learning,9,1,84,Dancing 1.jpg,30.png
learning,9,1,85,30.png,Couple 2.jpg
learning,9,1,86,30.png,Astronaut 2.jpg
learning,9,1,87,Band 2.jpg,80.png
learning,9,1,88,Sad pose 2.jpg,16.png
learning,9,1,89,92.png,Bee 1.jpg
learning,9,1,90,55.png,Camping 8.jpg
learning,9,1,91,41.png,Cat 2.jpg
learning,9,1,92,20.png,Memorial 3.jpg
learning,9,1,93,80.png,Building 1.jpg
learning,9,1,94,26.png,Dancing 8.jpg
learning,9,1,95,20.png,Camping 9.jpg
learning,9,1,96,Biking 1.jpg,88.png
learning,9,1,97,Cold 8.jpg,18.png
learning,9,1,98,Nude man 23.jpg,46.png
learning,9,1,99,16.png,Nude man 15.jpg
learning,9,1,100,Dancing 4.jpg,30.png
learning,9,1,101,Bird 1.jpg,41.png
learning,9,1,102,Cold 7.jpg,41.png
learning,9,1,103,Camping 4.jpg,9.png
learning,9,1,104,92.png,Angry face 2.jpg
learning,9,1,105,63.png,Frustrated pose 8.jpg
learning,9,1,106,Bridge 1.jpg,26.png
learning,9,1,107,52.png,Dessert 1.jpg
learning,9,1,108,92.png,Ambulance 2.jpg
learning,9,1,109,96.png,Candle 1.jpg
learning,9,1,110,Coffee 1.jpg,52.png
learning,9,1,111,Birthday 2.jpg,25.png
learning,9,1,112,55.png,Skinhead 1.jpg
learning,9,1,113,Camping 4.jpg,9.png
learning,9,1,114,Sad face 7.jpg,65.png
learning,9,1,115,Beach 8.jpg,18.png
learning,9,1,116,63.png,Shark 6.jpg
learning,9,1,117,Depressed pose 2.jpg,73.png
learning,9,1,118,20.png,Camping 9.jpg
learning,9,1,119,Gargoyle 1.jpg,76.png
learning,9,1,120,Depressed pose 4.jpg,21.png
learning,9,1,121,16.png,Nude man 15.jpg
learning,9,1,122,55.png,Camping 8.jpg
learning,9,1,123,13.png,Scared face 2.jpg
learning,9,1,124,25.png,Dessert 4.jpg
learning,9,1,125,29.png,Cold 5.jpg
learning,9,1,126,Cold 8.jpg,18.png
learning,9,1,127,Alcohol 8.jpg,52.png
learning,9,1,128,71.png,Beach 3.jpg
learning,9,1,129,Knife 2.jpg,13.png
learning,9,1,130,16.png,Surgery 3.jpg
learning,9,1,131,26.png,Chipmunk 3.jpg
learning,9,1,132,Angry face 1.jpg,76.png
learning,9,1,133,63.png,Frustrated pose 8.jpg
learning,9,1,134,Sad face 6.jpg,20.png
learning,9,1,135,Children 1.jpg,25.png
learning,9,1,136,Doctor 8.jpg,86.png
learning,9,1,137,Gorrila 1.jpg,53.png
learning,9,1,138,20.png,Memorial 3.jpg
learning,9,1,139,41.png,Dancing 6.jpg
learning,9,1,140,Dessert 5.jpg,88.png
learning,9,1,141,Cat 11.jpg,18.png
learning,9,1,142,Band 2.jpg,80.png
learning,9,1,143,26.png,Dancing 8.jpg
learning,9,1,144,Frustrated pose 4.jpg,16.png
learning,9,1,145,Dancing 1.jpg,30.png
learning,9,1,146,Cat 9.jpg,96.png
learning,9,1,147,73.png,Graveyard 3.jpg
learning,9,1,148,Gargoyle 2.jpg,76.png
learning,9,1,149,Jail 5.jpg,10.png
learning,9,1,150,Depressed face 1.jpg,65.png
learning,9,1,151,Birthday 3.jpg,9.png
learning,9,1,152,80.png,Building 1.jpg
learning,9,1,153,Bored pose 4.jpg,73.png
learning,9,1,154,Sad pose 2.jpg,16.png
learning,9,1,155,10.png,Cold 1.jpg
learning,9,1,156,21.png,Nude man 18.jpg
learning,9,1,157,Bridge 1.jpg,26.png
learning,9,1,158,92.png,Angry face 2.jpg
learning,9,1,159,13.png,Graveyard 2.jpg
learning,9,1,160,Ambulance 3.jpg,13.png
learning,9,1,161,Birthday 2.jpg,25.png
learning,9,1,162,Bird 1.jpg,41.png
learning,9,1,163,53.png,Graveyard 1.jpg
learning,9,1,164,Nude man 9.jpg,21.png
learning,9,1,165,Camping 6.jpg,21.png
learning,9,1,166,41.png,Cat 2.jpg
learning,9,1,167,52.png,Dessert 1.jpg
learning,9,1,168,Police 4.jpg,73.png
learning,9,1,169,86.png,Knife 1.jpg
learning,9,1,170,65.png,Gun 8.jpg
learning,9,1,171,92.png,Bee 1.jpg
learning,9,1,172,53.png,Bored pose 5.jpg
learning,9,1,173,Dog 15.jpg,55.png
learning,9,1,174,9.png,Chipmunk 1.jpg
learning,9,1,175,65.png,Miserable face 1.jpg
learning,9,1,176,53.png,Scared face 1.jpg
learning,9,1,177,Dancing 4.jpg,30.png
learning,9,1,178,25.png,Barbeque 2.jpg
learning,9,1,179,79.png,Couple 9.jpg
learning,9,1,180,Beach 5.jpg,80.png
learning,9,1,181,30.png,Couple 2.jpg
learning,9,1,182,Dancing 7.jpg,79.png
learning,9,1,183,88.png,Cat 12.jpg
learning,9,1,184,96.png,Camping 1.jpg
learning,9,1,185,Baby 10.jpg,29.png
learning,9,1,186,76.png,Sad pose 6.jpg
learning,9,1,187,Nude man 23.jpg,46.png
learning,9,1,188,71.png,Cat 4.jpg
learning,9,1,189,63.png,Doctor 5.jpg
learning,9,1,190,Cat 1.jpg,96.png
learning,9,1,191,Graveyard 4.jpg,10.png
learning,9,1,192,Dancing 9.jpg,80.png
learning,9,1,193,71.png,Bear 1.jpg
learning,9,1,194,Cold 7.jpg,41.png
learning,9,1,195,18.png,Baby 9.jpg
learning,9,1,196,45.png,Collaboration 1.jpg
learning,9,1,197,Depressed face 2.jpg,20.png
learning,9,1,198,46.png,Monkey 3.jpg
learning,9,1,199,88.png,Bird 2.jpg
learning,9,1,200,46.png,Shot 5.jpg
learning,9,1,201,30.png,Astronaut 2.jpg
learning,9,1,202,Scared face 5.jpg,10.png
learning,9,1,203,Coffee 1.jpg,52.png
learning,9,1,204,Cat 10.jpg,45.png
learning,9,1,205,Dessert 2.jpg,79.png
learning,9,1,206,Couple 1.jpg,52.png
learning,9,1,207,Biking 1.jpg,88.png
learning,9,1,208,29.png,Birthday 1.jpg
learning,9,1,209,45.png,Beach 4.jpg
learning,9,1,210,55.png,Sad face 3.jpg
learning,9,1,211,86.png,Boxing 1.jpg
learning,9,1,212,29.png,Dancing 5.jpg
learning,9,1,213,Bird 4.jpg,79.png
learning,9,1,214,Scary face 2.jpg,46.png
learning,9,1,215,Alcohol 5.jpg,71.png
learning,9,1,216,96.png,Candle 1.jpg
learning,9,1,217,Sad pose 5.jpg,92.png
learning,9,1,218,Doctor 4.jpg,63.png
learning,9,1,219,9.png,Dancing 2.jpg
learning,9,1,220,Cat 13.jpg,45.png
learning,9,1,221,Celebration 1.jpg,26.png
learning,9,1,222,Nude man 17.jpg,86.png
learning,9,1,223,92.png,Ambulance 2.jpg
PD_practice,9,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,9,1,0,57.png,1,1,no,no,yes,no,1000450,1007016
PD,9,1,1,80.png,1,1,no,no,yes,no,1007556,1020864
PD,9,1,2,73.png,1,1,no,no,no,yes,1021405,1028118
PD,9,1,3,10.png,1,1,no,yes,no,no,1028658,1032214
PD,9,1,4,41.png,1,1,no,no,yes,no,1032754,1049548
PD,9,1,5,1.png,1,1,no,yes,no,no,1050088,1053040
PD,9,1,6,54.png,1,1,no,no,no,yes,1053580,1056737
PD,9,1,7,70.png,1,1,no,no,yes,no,1057278,1060558
PD,9,1,8,52.png,1,1,yes,no,no,no,1061098,1064638
PD,9,1,9,21.png,1,1,no,yes,no,no,1065178,1069463
PD,9,1,10,45.png,1,1,yes,no,no,no,1070003,1087190
PD,9,1,11,29.png,1,1,no,no,yes,no,1087730,1096712
PD,9,1,12,34.png,1,1,no,no,no,yes,1097253,1100160
PD,9,1,13,71.png,1,1,no,yes,no,no,1100700,1104551
PD,9,1,14,99.png,1,1,no,no,no,yes,1105091,1108277
PD,9,1,15,13.png,1,1,no,yes,no,no,1108818,1116560
PD,9,1,16,92.png,1,1,no,yes,no,no,1117101,1121480
PD,9,1,17,24.png,1,1,no,no,no,yes,1122020,1127327
PD,9,1,18,81.png,1,1,no,no,yes,no,1127867,1132326
PD,9,1,19,9.png,1,1,no,no,no,yes,1132867,1140206
PD,9,1,20,63.png,1,1,no,yes,no,no,1140746,1144007
PD,9,1,21,25.png,1,1,no,no,yes,no,1144547,1149080
PD,9,1,22,40.png,1,1,yes,no,no,no,1149621,1153094
PD,9,1,23,55.png,1,1,no,no,no,yes,1153634,1157697
PD,9,1,24,98.png,1,1,yes,no,no,no,1158238,1160871
PD,9,1,25,18.png,1,1,no,no,no,yes,1161412,1167776
PD,9,1,26,46.png,1,1,no,no,yes,no,1168316,1173196
PD,9,1,27,53.png,1,1,yes,no,no,no,1173737,1183086
PD,9,1,28,16.png,1,1,no,yes,no,no,1183627,1189633
PD,9,1,29,76.png,1,1,no,yes,no,no,1190173,1197069
PD,9,1,30,26.png,1,1,no,no,no,yes,1197609,1201643
PD,9,1,31,95.png,1,1,no,no,yes,no,1202183,1205299
PD,9,1,32,30.png,1,1,no,no,yes,no,1205841,1209527
PD,9,1,33,86.png,1,1,no,yes,no,no,1210067,1213350
PD,9,1,34,79.png,1,1,yes,no,no,no,1213890,1217789
PD,9,1,35,65.png,1,1,yes,no,no,no,1218329,1223438
PD,9,1,36,96.png,1,1,no,no,no,yes,1223978,1227504
PD,9,1,37,20.png,1,1,no,no,yes,no,1228046,1231805
PD,9,1,38,32.png,1,1,no,no,no,yes,1232346,1242724
PD,9,1,39,31.png,1,1,no,no,no,yes,1243265,1246425
PD,9,1,40,84.png,1,1,no,no,no,yes,1246966,1250283
PD,9,1,41,88.png,1,1,no,yes,no,no,1250824,1254480
postrating,9,1,0,34.png,13,1260710,1263790
postrating,9,1,1,63.png,6,1264022,1265732
postrating,9,1,2,32.png,10,1265964,1268034
postrating,9,1,3,99.png,11,1268266,1270143
postrating,9,1,4,54.png,4,1270376,1272110
postrating,9,1,5,53.png,11,1272343,1276419
postrating,9,1,6,25.png,7,1276652,1278491
postrating,9,1,7,30.png,10,1278724,1282834
postrating,9,1,8,31.png,7,1283067,1284773
postrating,9,1,9,71.png,3,1285005,1286901
postrating,9,1,10,13.png,12,1287135,1291846
postrating,9,1,11,92.png,6,1292079,1293792
postrating,9,1,12,79.png,10,1294026,1297744
postrating,9,1,13,46.png,6,1297977,1303056
postrating,9,1,14,76.png,7,1303289,1305316
postrating,9,1,15,84.png,10,1305549,1307550
postrating,9,1,16,24.png,8,1307783,1309448
postrating,9,1,17,57.png,9,1309681,1312990
postrating,9,1,18,70.png,13,1313223,1314935
postrating,9,1,19,29.png,13,1315168,1317798
postrating,9,1,20,96.png,6,1318030,1319719
postrating,9,1,21,45.png,12,1319951,1321392
postrating,9,1,22,86.png,11,1321625,1324156
postrating,9,1,23,10.png,8,1324388,1326476
postrating,9,1,24,95.png,11,1326709,1328746
postrating,9,1,25,80.png,15,1328979,1333934
postrating,9,1,26,21.png,4,1334167,1336086
postrating,9,1,27,98.png,7,1336319,1338709
postrating,9,1,28,9.png,10,1338942,1341558
postrating,9,1,29,88.png,8,1341791,1344315
postrating,9,1,30,73.png,2,1344548,1346177
postrating,9,1,31,18.png,6,1346411,1348514
postrating,9,1,32,1.png,5,1348746,1350321
postrating,9,1,33,26.png,7,1350553,1352555
postrating,9,1,34,52.png,12,1352788,1354469
postrating,9,1,35,20.png,14,1354701,1356633
postrating,9,1,36,41.png,6,1356866,1359237
postrating,9,1,37,81.png,12,1359469,1360936
postrating,9,1,38,65.png,14,1361168,1363384
postrating,9,1,39,55.png,5,1363616,1365298
postrating,9,1,40,16.png,13,1365531,1367695
postrating,9,1,41,40.png,7,1367928,1369900
RK_practice,9,1,0,no,no,yes,no,yes,no,no,no,yes
RK_practice,9,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,9,1,2,0,0,95.png,no,no,no,no,yes,no,no,yes,no,1537929,1549341,1550653
valmem,9,1,2,0,1,80.png,no,no,no,yes,no,no,no,no,yes,1551195,1554709,1556070
valmem,9,1,2,0,2,86.png,no,no,yes,no,no,no,no,yes,no,1556612,1560695,1564719
valmem,9,1,2,0,3,30.png,no,no,yes,no,no,no,no,no,yes,1565261,1569534,1570675
valmem,9,1,2,0,4,13.png,yes,no,no,no,no,no,yes,no,no,1571217,1591043,1591889
valmem,9,1,2,0,5,10.png,yes,no,no,no,no,no,yes,no,no,1592433,1595806,1596862
valmem,9,1,2,0,6,70.png,no,no,no,yes,no,no,no,no,yes,1597404,1601941,1602639
valmem,9,1,2,0,7,79.png,no,no,no,no,yes,no,no,yes,no,1603182,1606528,1607812
valmem,9,1,2,0,8,54.png,no,no,yes,no,no,no,no,no,yes,1608355,1610566,1612752
valmem,9,1,2,0,9,53.png,no,no,no,no,no,yes,yes,no,no,1613294,1625071,1625791
valmem,9,1,2,0,10,24.png,no,no,yes,no,no,no,no,no,yes,1626333,1630877,1631535
valmem,9,1,2,0,11,46.png,no,no,no,yes,no,no,no,no,yes,1632077,1634157,1634815
valmem,9,1,2,0,12,76.png,no,yes,no,no,no,no,no,yes,no,1635358,1638446,1639310
valmem,9,1,2,0,13,9.png,no,no,no,yes,no,no,no,no,yes,1639852,1643280,1644336
valmem,9,1,2,0,14,65.png,no,no,no,no,no,yes,yes,no,no,1644878,1647765,1648350
valmem,9,1,2,0,15,18.png,no,yes,no,no,no,no,no,yes,no,1648893,1656997,1657761
valmem,9,1,2,0,16,63.png,no,yes,no,no,no,no,no,yes,no,1658303,1659946,1660785
valmem,9,1,2,0,17,34.png,no,no,no,yes,no,no,no,no,yes,1661328,1662886,1663653
valmem,9,1,2,0,18,55.png,no,yes,no,no,no,no,no,no,yes,1664196,1667581,1668698
valmem,9,1,2,0,19,99.png,no,no,yes,no,no,no,no,no,yes,1669241,1671841,1672433
valmem,9,1,2,0,20,31.png,no,yes,no,no,no,no,no,no,yes,1672975,1675194,1676717
valmem,9,1,2,0,21,81.png,no,no,no,yes,no,no,no,no,yes,1677259,1678881,1680107
valmem,9,1,2,0,22,21.png,yes,no,no,no,no,no,yes,no,no,1680649,1688624,1689422
valmem,9,1,2,0,23,88.png,no,no,yes,no,no,no,no,no,yes,1689965,1695890,1696735
valmem,9,1,2,0,24,92.png,no,yes,no,no,no,no,no,yes,no,1697277,1700534,1701179
valmem,9,1,2,0,25,57.png,no,no,yes,no,no,no,no,no,yes,1701721,1707527,1708288
valmem,9,1,2,0,26,96.png,no,yes,no,no,no,no,no,yes,no,1708830,1710897,1713777
valmem,9,1,2,0,27,98.png,no,no,no,no,yes,no,no,yes,no,1714319,1718109,1719251
valmem,9,1,2,0,28,1.png,no,no,yes,no,no,no,no,no,yes,1719793,1721285,1722019
valmem,9,1,2,0,29,40.png,no,no,no,no,yes,no,no,no,yes,1722561,1728645,1729520
valmem,9,1,2,0,30,29.png,no,no,no,yes,no,no,no,no,yes,1730062,1735115,1735855
valmem,9,1,2,0,31,41.png,no,no,yes,no,no,no,no,no,yes,1736397,1738196,1738991
