subject_nr: 45
resp_format: 3
prerating,45,3,67,HM50.bmp,18,213316,215462
prerating,45,3,68,HM39.bmp,14,215692,217608
prerating,45,3,69,HW44.bmp,15,217838,219433
prerating,45,3,70,HM42.bmp,14,219663,221161
prerating,45,3,71,HM06.bmp,17,221391,224011
prerating,45,3,72,HW36.bmp,16,224242,225806
prerating,45,3,73,HW24.bmp,13,226037,228230
prerating,45,3,74,HW05.bmp,18,228460,229964
prerating,45,3,75,HM45.bmp,6,230194,231693
prerating,45,3,76,HM33.bmp,10,231923,234442
prerating,45,3,77,HW42.bmp,5,234672,236663
prerating,45,3,78,HM14.bmp,8,236893,238974
prerating,45,3,79,HM16.bmp,14,239204,241908
prerating,45,3,80,HM13.bmp,3,242138,245337
prerating,45,3,81,HM47.bmp,6,245568,247124
prerating,45,3,82,HM12.bmp,5,247354,250004
prerating,45,3,83,HM23.bmp,5,250234,251715
prerating,45,3,84,HM26.bmp,12,251945,254475
prerating,45,3,85,HW32.bmp,18,254705,256779
prerating,45,3,86,HW07.bmp,19,257010,259909
prerating,45,3,87,HM48.bmp,14,260139,261762
prerating,45,3,88,HM24.bmp,7,261993,263616
prerating,45,3,89,HM27.bmp,14,263846,265221
prerating,45,3,90,HM49.bmp,13,265451,267647
prerating,45,3,91,HW27.bmp,14,267877,269400
prerating,45,3,92,HW08.bmp,10,269632,271362
prerating,45,3,93,HW43.bmp,12,271592,272805
prerating,45,3,94,HM34.bmp,12,273044,274752
prerating,45,3,95,HW12.bmp,12,274982,277711
prerating,45,3,96,HW29.bmp,16,277942,280106
prerating,45,3,97,HW40.bmp,14,280337,281449
prerating,45,3,98,HW30.bmp,18,281679,284028
prerating,45,3,99,HM18.bmp,6,284258,286007
prerating_results,45,3,HM22.bmp
prerating_results,45,3,HM13.bmp
prerating_results,45,3,HM04.bmp
prerating_results,45,3,HM11.bmp
prerating_results,45,3,HM03.bmp
prerating_results,45,3,HM12.bmp
prerating_results,45,3,HM21.bmp
prerating_results,45,3,HM23.bmp
prerating_results,45,3,HM40.bmp
prerating_results,45,3,HW33.bmp
prerating_results,45,3,HW41.bmp
prerating_results,45,3,HM26.bmp
prerating_results,45,3,HM34.bmp
prerating_results,45,3,HW01.bmp
prerating_results,45,3,HW02.bmp
prerating_results,45,3,HW12.bmp
prerating_results,45,3,HW18.bmp
prerating_results,45,3,HW38.bmp
prerating_results,45,3,HW43.bmp
prerating_results,45,3,HM02.bmp
prerating_results,45,3,HM09.bmp
prerating_results,45,3,HM20.bmp
prerating_results,45,3,HM25.bmp
prerating_results,45,3,HM28.bmp
prerating_results,45,3,HM49.bmp
prerating_results,45,3,HW21.bmp
prerating_results,45,3,HW24.bmp
prerating_results,45,3,HW47.bmp
prerating_results,45,3,HM15.bmp
prerating_results,45,3,HM16.bmp
prerating_results,45,3,HM27.bmp
prerating_results,45,3,HM39.bmp
prerating_results,45,3,HM42.bmp
prerating_results,45,3,HW05.bmp
prerating_results,45,3,HW15.bmp
prerating_results,45,3,HW16.bmp
prerating_results,45,3,HW30.bmp
prerating_results,45,3,HW32.bmp
prerating_results,45,3,HW39.bmp
prerating_results,45,3,HW07.bmp
prerating_results,45,3,HW17.bmp
prerating_results,45,3,HW19.bmp
prerating_results,45,3,HM22.bmp,1
prerating_results,45,3,HM13.bmp,3
prerating_results,45,3,HM04.bmp,4
prerating_results,45,3,HM11.bmp,4
prerating_results,45,3,HM03.bmp,5
prerating_results,45,3,HM12.bmp,5
prerating_results,45,3,HM21.bmp,5
prerating_results,45,3,HM23.bmp,5
prerating_results,45,3,HM40.bmp,5
prerating_results,45,3,HW42.bmp,5
prerating_results,45,3,HM07.bmp,6
prerating_results,45,3,HM18.bmp,6
prerating_results,45,3,HM30.bmp,6
prerating_results,45,3,HM45.bmp,6
prerating_results,45,3,HM47.bmp,6
prerating_results,45,3,HW35.bmp,6
prerating_results,45,3,HM10.bmp,7
prerating_results,45,3,HM24.bmp,7
prerating_results,45,3,HM31.bmp,7
prerating_results,45,3,HW45.bmp,7
prerating_results,45,3,HM14.bmp,8
prerating_results,45,3,HM38.bmp,8
prerating_results,45,3,HM19.bmp,9
prerating_results,45,3,HM29.bmp,9
prerating_results,45,3,HM35.bmp,9
prerating_results,45,3,HM46.bmp,9
prerating_results,45,3,HW04.bmp,9
prerating_results,45,3,HW25.bmp,9
prerating_results,45,3,HW37.bmp,9
prerating_results,45,3,HW50.bmp,9
prerating_results,45,3,HM32.bmp,10
prerating_results,45,3,HM33.bmp,10
prerating_results,45,3,HW08.bmp,10
prerating_results,45,3,HW13.bmp,10
prerating_results,45,3,HW28.bmp,10
prerating_results,45,3,HM01.bmp,11
prerating_results,45,3,HM37.bmp,11
prerating_results,45,3,HW10.bmp,11
prerating_results,45,3,HW33.bmp,11
prerating_results,45,3,HW41.bmp,11
prerating_results,45,3,HM26.bmp,12
prerating_results,45,3,HM34.bmp,12
prerating_results,45,3,HW01.bmp,12
prerating_results,45,3,HW02.bmp,12
prerating_results,45,3,HW12.bmp,12
prerating_results,45,3,HW18.bmp,12
prerating_results,45,3,HW38.bmp,12
prerating_results,45,3,HW43.bmp,12
prerating_results,45,3,HM02.bmp,13
prerating_results,45,3,HM09.bmp,13
prerating_results,45,3,HM20.bmp,13
prerating_results,45,3,HM25.bmp,13
prerating_results,45,3,HM28.bmp,13
prerating_results,45,3,HM49.bmp,13
prerating_results,45,3,HW21.bmp,13
prerating_results,45,3,HW24.bmp,13
prerating_results,45,3,HW47.bmp,13
prerating_results,45,3,HM15.bmp,14
prerating_results,45,3,HM16.bmp,14
prerating_results,45,3,HM27.bmp,14
prerating_results,45,3,HM39.bmp,14
prerating_results,45,3,HM42.bmp,14
prerating_results,45,3,HM48.bmp,14
prerating_results,45,3,HW11.bmp,14
prerating_results,45,3,HW27.bmp,14
prerating_results,45,3,HW31.bmp,14
prerating_results,45,3,HW40.bmp,14
prerating_results,45,3,HW46.bmp,14
prerating_results,45,3,HW49.bmp,14
prerating_results,45,3,HM44.bmp,15
prerating_results,45,3,HW22.bmp,15
prerating_results,45,3,HW44.bmp,15
prerating_results,45,3,HM08.bmp,16
prerating_results,45,3,HM41.bmp,16
prerating_results,45,3,HM43.bmp,16
prerating_results,45,3,HW03.bmp,16
prerating_results,45,3,HW06.bmp,16
prerating_results,45,3,HW09.bmp,16
prerating_results,45,3,HW14.bmp,16
prerating_results,45,3,HW23.bmp,16
prerating_results,45,3,HW29.bmp,16
prerating_results,45,3,HW34.bmp,16
prerating_results,45,3,HW36.bmp,16
prerating_results,45,3,HM06.bmp,17
prerating_results,45,3,HM36.bmp,17
prerating_results,45,3,HW20.bmp,17
prerating_results,45,3,HW26.bmp,17
prerating_results,45,3,HW48.bmp,17
prerating_results,45,3,HM05.bmp,18
prerating_results,45,3,HM17.bmp,18
prerating_results,45,3,HM50.bmp,18
prerating_results,45,3,HW05.bmp,18
prerating_results,45,3,HW15.bmp,18
prerating_results,45,3,HW16.bmp,18
prerating_results,45,3,HW30.bmp,18
prerating_results,45,3,HW32.bmp,18
prerating_results,45,3,HW39.bmp,18
prerating_results,45,3,HW07.bmp,19
prerating_results,45,3,HW17.bmp,19
prerating_results,45,3,HW19.bmp,19
learning,45,3,0,HW24.bmp,9080.jpg
learning,45,3,1,7521.jpg,HW17.bmp
learning,45,3,2,HW21.bmp,7079.jpg
learning,45,3,3,HM13.bmp,5665.jpg
learning,45,3,4,9190.jpg,HW19.bmp
learning,45,3,5,HM04.bmp,2034.jpg
learning,45,3,6,2600.jpg,HM34.bmp
learning,45,3,7,HW24.bmp,7018.jpg
learning,45,3,8,HM16.bmp,7078.jpg
learning,45,3,9,2594.jpg,HW18.bmp
learning,45,3,10,2375.2.jpg,HW05.bmp
learning,45,3,11,1660.jpg,HW16.bmp
learning,45,3,12,4531.jpg,HW18.bmp
learning,45,3,13,2374.jpg,HW05.bmp
learning,45,3,14,7054.jpg,HM42.bmp
learning,45,3,15,HM39.bmp,7013.jpg
learning,45,3,16,2359.jpg,HM26.bmp
learning,45,3,17,9404.jpg,HW17.bmp
learning,45,3,18,HW02.bmp,4536.jpg
learning,45,3,19,HW17.bmp,6000.jpg
learning,45,3,20,HM40.bmp,9472.jpg
learning,45,3,21,1240.jpg,HM42.bmp
learning,45,3,22,HM23.bmp,1270.jpg
learning,45,3,23,HM21.bmp,7520.jpg
learning,45,3,24,2025.jpg,HW12.bmp
learning,45,3,25,HW33.bmp,2092.jpg
learning,45,3,26,5900.jpg,HM22.bmp
learning,45,3,27,2681.jpg,HM27.bmp
learning,45,3,28,2394.jpg,HM22.bmp
learning,45,3,29,2217.jpg,HW16.bmp
learning,45,3,30,HM13.bmp,4537.jpg
learning,45,3,31,HM34.bmp,2630.jpg
learning,45,3,32,HW21.bmp,7023.jpg
learning,45,3,33,HM15.bmp,9440.jpg
learning,45,3,34,HM39.bmp,2718.jpg
learning,45,3,35,4510.jpg,HW18.bmp
learning,45,3,36,4535.jpg,HW41.bmp
learning,45,3,37,HW12.bmp,4275.jpg
learning,45,3,38,2795.jpg,HM23.bmp
learning,45,3,39,HM04.bmp,4100.jpg
learning,45,3,40,HM21.bmp,2100.jpg
learning,45,3,41,2435.jpg,HM26.bmp
learning,45,3,42,HW05.bmp,4572.jpg
learning,45,3,43,HW47.bmp,7046.jpg
learning,45,3,44,2752.jpg,HW07.bmp
learning,45,3,45,2695.jpg,HM16.bmp
learning,45,3,46,HW41.bmp,1850.jpg
learning,45,3,47,1595.jpg,HW15.bmp
learning,45,3,48,5635.jpg,HW01.bmp
learning,45,3,49,HW19.bmp,9171.jpg
learning,45,3,50,HW41.bmp,4600.jpg
learning,45,3,51,2055.2.jpg,HM13.bmp
learning,45,3,52,1121.jpg,HW33.bmp
learning,45,3,53,9101.jpg,HM39.bmp
learning,45,3,54,HW07.bmp,1230.jpg
learning,45,3,55,HW05.bmp,3005.2.jpg
learning,45,3,56,HM15.bmp,9090.jpg
learning,45,3,57,9110.jpg,HM21.bmp
learning,45,3,58,HM26.bmp,2597.jpg
learning,45,3,59,4503.jpg,HW41.bmp
learning,45,3,60,8010.jpg,HM15.bmp
learning,45,3,61,HM15.bmp,7092.jpg
learning,45,3,62,5593.jpg,HW01.bmp
learning,45,3,63,6010.jpg,HM16.bmp
learning,45,3,64,7290.jpg,HW21.bmp
learning,45,3,65,HM16.bmp,5970.jpg
learning,45,3,66,2488.jpg,HM34.bmp
learning,45,3,67,HM21.bmp,2110.jpg
learning,45,3,68,6837.jpg,HM27.bmp
learning,45,3,69,HM23.bmp,2525.jpg
learning,45,3,70,HW33.bmp,2392.jpg
learning,45,3,71,HM42.bmp,9926.jpg
learning,45,3,72,2810.jpg,HM39.bmp
learning,45,3,73,6800.jpg,HW07.bmp
learning,45,3,74,HW19.bmp,9469.jpg
learning,45,3,75,HW15.bmp,4559.jpg
learning,45,3,76,HM04.bmp,2056.jpg
learning,45,3,77,2019.jpg,HW02.bmp
learning,45,3,78,HW24.bmp,6930.jpg
learning,45,3,79,HW02.bmp,2032.jpg
learning,45,3,80,HW18.bmp,5455.jpg
learning,45,3,81,HM40.bmp,2399.jpg
learning,45,3,82,HW02.bmp,4575.jpg
learning,45,3,83,1661.jpg,HM22.bmp
learning,45,3,84,9045.jpg,HW47.bmp
learning,45,3,85,5661.jpg,HW01.bmp
learning,45,3,86,9010.jpg,HM27.bmp
learning,45,3,87,HW33.bmp,2616.jpg
learning,45,3,88,HW19.bmp,9913.jpg
learning,45,3,89,4605.jpg,HW01.bmp
learning,45,3,90,HM27.bmp,7136.jpg
learning,45,3,91,1947.jpg,HW16.bmp
learning,45,3,92,4532.jpg,HW12.bmp
learning,45,3,93,2400.jpg,HW17.bmp
learning,45,3,94,4534.jpg,HW16.bmp
learning,45,3,95,HW07.bmp,6314.jpg
learning,45,3,96,HM23.bmp,9635.2.jpg
learning,45,3,97,1313.jpg,HM13.bmp
learning,45,3,98,HW12.bmp,2442.jpg
learning,45,3,99,HM22.bmp,4538.jpg
learning,45,3,100,9390.jpg,HM42.bmp
learning,45,3,101,HM26.bmp,2579.jpg
learning,45,3,102,2520.jpg,HW47.bmp
learning,45,3,103,HM04.bmp,2606.jpg
learning,45,3,104,2312.jpg,HW47.bmp
learning,45,3,105,HM34.bmp,1942.jpg
learning,45,3,106,HW15.bmp,2005.jpg
learning,45,3,107,2342.jpg,HW15.bmp
learning,45,3,108,HW21.bmp,2682.jpg
learning,45,3,109,HW24.bmp,9445.jpg
learning,45,3,110,1280.jpg,HM40.bmp
learning,45,3,111,HM40.bmp,1505.jpg
learning,45,3,112,7290.jpg,HW21.bmp
learning,45,3,113,HM23.bmp,2525.jpg
learning,45,3,114,2217.jpg,HW16.bmp
learning,45,3,115,HM13.bmp,4537.jpg
learning,45,3,116,HW12.bmp,4275.jpg
learning,45,3,117,HW07.bmp,1230.jpg
learning,45,3,118,5635.jpg,HW01.bmp
learning,45,3,119,HW21.bmp,7079.jpg
learning,45,3,120,HW19.bmp,9913.jpg
learning,45,3,121,4605.jpg,HW01.bmp
learning,45,3,122,4531.jpg,HW18.bmp
learning,45,3,123,HW19.bmp,9469.jpg
learning,45,3,124,HM16.bmp,5970.jpg
learning,45,3,125,HM26.bmp,2579.jpg
learning,45,3,126,2810.jpg,HM39.bmp
learning,45,3,127,2752.jpg,HW07.bmp
learning,45,3,128,HW33.bmp,2616.jpg
learning,45,3,129,5661.jpg,HW01.bmp
learning,45,3,130,8010.jpg,HM15.bmp
learning,45,3,131,HW24.bmp,7018.jpg
learning,45,3,132,HW07.bmp,6314.jpg
learning,45,3,133,2019.jpg,HW02.bmp
learning,45,3,134,1661.jpg,HM22.bmp
learning,45,3,135,9404.jpg,HW17.bmp
learning,45,3,136,HW21.bmp,7023.jpg
learning,45,3,137,1280.jpg,HM40.bmp
learning,45,3,138,HW15.bmp,2005.jpg
learning,45,3,139,HM26.bmp,2597.jpg
learning,45,3,140,2055.2.jpg,HM13.bmp
learning,45,3,141,7521.jpg,HW17.bmp
learning,45,3,142,2488.jpg,HM34.bmp
learning,45,3,143,HM42.bmp,9926.jpg
learning,45,3,144,HW33.bmp,2092.jpg
learning,45,3,145,HM13.bmp,5665.jpg
learning,45,3,146,2681.jpg,HM27.bmp
learning,45,3,147,HM04.bmp,2034.jpg
learning,45,3,148,HW24.bmp,9080.jpg
learning,45,3,149,HM40.bmp,2399.jpg
learning,45,3,150,1240.jpg,HM42.bmp
learning,45,3,151,HW21.bmp,2682.jpg
learning,45,3,152,HM40.bmp,9472.jpg
learning,45,3,153,HM16.bmp,7078.jpg
learning,45,3,154,HM21.bmp,7520.jpg
learning,45,3,155,1947.jpg,HW16.bmp
learning,45,3,156,1313.jpg,HM13.bmp
learning,45,3,157,2342.jpg,HW15.bmp
learning,45,3,158,2359.jpg,HM26.bmp
learning,45,3,159,HM23.bmp,1270.jpg
learning,45,3,160,1595.jpg,HW15.bmp
learning,45,3,161,2600.jpg,HM34.bmp
learning,45,3,162,HW41.bmp,4600.jpg
learning,45,3,163,HM15.bmp,9440.jpg
learning,45,3,164,HW33.bmp,2392.jpg
learning,45,3,165,HM39.bmp,7013.jpg
learning,45,3,166,6837.jpg,HM27.bmp
learning,45,3,167,4534.jpg,HW16.bmp
learning,45,3,168,2520.jpg,HW47.bmp
learning,45,3,169,HW24.bmp,6930.jpg
learning,45,3,170,HW02.bmp,4536.jpg
learning,45,3,171,HW24.bmp,9445.jpg
learning,45,3,172,HM34.bmp,2630.jpg
learning,45,3,173,HW05.bmp,4572.jpg
learning,45,3,174,9190.jpg,HW19.bmp
learning,45,3,175,2374.jpg,HW05.bmp
learning,45,3,176,HW12.bmp,2442.jpg
learning,45,3,177,HW15.bmp,4559.jpg
learning,45,3,178,5900.jpg,HM22.bmp
learning,45,3,179,4535.jpg,HW41.bmp
learning,45,3,180,5593.jpg,HW01.bmp
learning,45,3,181,2795.jpg,HM23.bmp
learning,45,3,182,7054.jpg,HM42.bmp
learning,45,3,183,2312.jpg,HW47.bmp
learning,45,3,184,9390.jpg,HM42.bmp
learning,45,3,185,9110.jpg,HM21.bmp
learning,45,3,186,2695.jpg,HM16.bmp
learning,45,3,187,1660.jpg,HW16.bmp
learning,45,3,188,HM21.bmp,2110.jpg
learning,45,3,189,HM39.bmp,2718.jpg
learning,45,3,190,HM15.bmp,9090.jpg
learning,45,3,191,2400.jpg,HW17.bmp
learning,45,3,192,HW02.bmp,4575.jpg
learning,45,3,193,1121.jpg,HW33.bmp
learning,45,3,194,HM04.bmp,2606.jpg
learning,45,3,195,9045.jpg,HW47.bmp
learning,45,3,196,HM22.bmp,4538.jpg
learning,45,3,197,HW05.bmp,3005.2.jpg
learning,45,3,198,HM04.bmp,4100.jpg
learning,45,3,199,HM04.bmp,2056.jpg
learning,45,3,200,HM27.bmp,7136.jpg
learning,45,3,201,2394.jpg,HM22.bmp
learning,45,3,202,2435.jpg,HM26.bmp
learning,45,3,203,HM21.bmp,2100.jpg
learning,45,3,204,HM23.bmp,9635.2.jpg
learning,45,3,205,HM34.bmp,1942.jpg
learning,45,3,206,2025.jpg,HW12.bmp
learning,45,3,207,HW41.bmp,1850.jpg
learning,45,3,208,4532.jpg,HW12.bmp
learning,45,3,209,2594.jpg,HW18.bmp
learning,45,3,210,4510.jpg,HW18.bmp
learning,45,3,211,4503.jpg,HW41.bmp
learning,45,3,212,HW02.bmp,2032.jpg
learning,45,3,213,HW19.bmp,9171.jpg
learning,45,3,214,HM15.bmp,7092.jpg
learning,45,3,215,9010.jpg,HM27.bmp
learning,45,3,216,HW18.bmp,5455.jpg
learning,45,3,217,2375.2.jpg,HW05.bmp
learning,45,3,218,HM40.bmp,1505.jpg
learning,45,3,219,6010.jpg,HM16.bmp
learning,45,3,220,9101.jpg,HM39.bmp
learning,45,3,221,HW47.bmp,7046.jpg
learning,45,3,222,HW17.bmp,6000.jpg
learning,45,3,223,6800.jpg,HW07.bmp
postrating,45,3,0,HW32.bmp,13,793412,795544
postrating,45,3,1,HW19.bmp,17,795774,798550
postrating,45,3,2,HW02.bmp,18,798782,800507
postrating,45,3,3,HM04.bmp,4,800738,803108
postrating,45,3,4,HM03.bmp,4,803340,804963
postrating,45,3,5,HW16.bmp,17,805194,807648
postrating,45,3,6,HW07.bmp,16,807879,809943
postrating,45,3,7,HW30.bmp,16,810174,811486
postrating,45,3,8,HM20.bmp,14,811717,813371
postrating,45,3,9,HM16.bmp,14,813602,815271
postrating,45,3,10,HW21.bmp,5,815502,817032
postrating,45,3,11,HW47.bmp,5,817263,818833
postrating,45,3,12,HM34.bmp,9,819064,820471
postrating,45,3,13,HW39.bmp,15,820702,821954
postrating,45,3,14,HM28.bmp,15,822185,823634
postrating,45,3,15,HW17.bmp,18,823865,825533
postrating,45,3,16,HW33.bmp,14,825764,827125
postrating,45,3,17,HM12.bmp,6,827356,828627
postrating,45,3,18,HM21.bmp,2,828858,830948
postrating,45,3,19,HM40.bmp,5,831180,832601
postrating,45,3,20,HW41.bmp,13,832832,834884
postrating,45,3,21,HW01.bmp,17,835115,836625
postrating,45,3,22,HW43.bmp,11,836856,838306
postrating,45,3,23,HM02.bmp,6,838537,839932
postrating,45,3,24,HM25.bmp,10,840163,841370
postrating,45,3,25,HM09.bmp,13,841601,842752
postrating,45,3,26,HM22.bmp,3,842983,845176
postrating,45,3,27,HM15.bmp,2,845407,847105
postrating,45,3,28,HW12.bmp,4,847336,848507
postrating,45,3,29,HM39.bmp,13,848738,850791
postrating,45,3,30,HM13.bmp,13,851023,852550
postrating,45,3,31,HM23.bmp,12,852781,854378
postrating,45,3,32,HM27.bmp,6,854609,856264
postrating,45,3,33,HW15.bmp,6,856495,857831
postrating,45,3,34,HM42.bmp,9,858062,859515
postrating,45,3,35,HW05.bmp,19,859747,861448
postrating,45,3,36,HM26.bmp,15,861679,863384
postrating,45,3,37,HW38.bmp,11,863615,865551
postrating,45,3,38,HM11.bmp,12,865782,867313
postrating,45,3,39,HW18.bmp,13,867544,868994
postrating,45,3,40,HW24.bmp,15,869225,870843
postrating,45,3,41,HM49.bmp,15,871074,872595
RK_practice,45,3,0,no,yes,yes,no,yes,no,yes,no,no
RK_practice,45,3,1,no,yes,no,no,no,yes,no,yes,no
RK_practice,45,3,2,yes,yes,no,no,yes,no,no,no,yes
valmem,45,3,3,0,0,HM15.bmp,no,yes,no,no,no,no,no,yes,no,1129087,1135526,1143301
valmem,45,3,3,0,1,HM49.bmp,no,no,no,yes,no,no,no,no,yes,1143841,1150239,1151811
valmem,45,3,3,0,2,HW18.bmp,no,no,no,no,no,yes,yes,no,no,1152352,1159126,1161133
valmem,45,3,3,0,3,HM20.bmp,no,no,no,yes,no,no,no,no,yes,1161673,1167358,1168689
valmem,45,3,3,0,4,HW21.bmp,yes,no,no,no,no,no,no,yes,no,1169229,1175416,1176925
valmem,45,3,3,0,5,HM26.bmp,no,no,no,no,yes,no,no,yes,no,1177466,1186656,1188881
valmem,45,3,3,0,6,HW43.bmp,no,no,yes,no,no,no,no,no,yes,1189422,1194203,1195221
valmem,45,3,3,0,7,HM40.bmp,no,no,no,yes,no,no,no,yes,no,1195761,1201740,1203784
valmem,45,3,3,0,8,HM42.bmp,no,yes,no,no,no,no,no,yes,no,1204324,1210684,1213224
valmem,45,3,3,0,9,HM12.bmp,no,no,yes,no,no,no,no,no,yes,1213764,1217012,1218325
valmem,45,3,3,0,10,HW16.bmp,no,no,no,no,no,yes,yes,no,no,1218866,1225430,1226670
valmem,45,3,3,0,11,HW02.bmp,no,no,no,no,no,yes,no,yes,no,1227211,1231935,1234346
valmem,45,3,3,0,12,HM39.bmp,no,no,no,no,no,yes,yes,no,no,1234887,1238806,1240566
valmem,45,3,3,0,13,HM04.bmp,no,yes,no,no,no,no,yes,no,no,1241107,1244795,1246948
valmem,45,3,3,0,14,HW47.bmp,no,yes,no,no,no,no,no,no,yes,1247488,1251765,1252725
valmem,45,3,3,0,15,HM27.bmp,yes,no,no,no,no,no,yes,no,no,1253265,1258675,1259928
valmem,45,3,3,0,16,HW39.bmp,no,no,no,yes,no,no,no,no,yes,1260468,1263065,1263877
valmem,45,3,3,0,17,HM23.bmp,no,no,no,no,yes,no,yes,no,no,1264417,1269556,1270518
valmem,45,3,3,0,18,HW32.bmp,no,no,no,yes,no,no,no,no,yes,1271060,1272753,1273656
valmem,45,3,3,0,19,HM09.bmp,no,no,no,no,yes,no,no,no,yes,1274197,1276499,1277237
valmem,45,3,3,0,20,HW41.bmp,no,no,no,no,yes,no,yes,no,no,1277777,1280584,1281339
valmem,45,3,3,0,21,HM21.bmp,yes,no,no,no,no,no,no,yes,no,1281880,1284899,1286899
valmem,45,3,3,0,22,HW33.bmp,no,no,no,no,yes,no,yes,no,no,1287439,1289722,1290564
valmem,45,3,3,0,23,HM34.bmp,no,no,no,no,no,yes,no,yes,no,1291104,1296538,1298091
valmem,45,3,3,0,24,HW38.bmp,no,no,yes,no,no,no,no,no,yes,1298632,1300452,1301243
valmem,45,3,3,0,25,HW05.bmp,no,no,no,no,no,yes,yes,no,no,1301783,1307907,1308689
valmem,45,3,3,0,26,HM11.bmp,no,no,yes,no,no,no,no,no,yes,1309229,1310881,1311813
valmem,45,3,3,0,27,HW17.bmp,no,no,no,no,no,yes,yes,no,no,1312354,1313920,1314703
valmem,45,3,3,0,28,HW12.bmp,no,no,no,no,no,yes,yes,no,no,1315244,1316663,1317387
valmem,45,3,3,0,29,HW01.bmp,no,no,no,no,no,yes,yes,no,no,1317928,1319201,1319954
valmem,45,3,3,0,30,HM03.bmp,no,no,yes,no,no,no,no,no,yes,1320494,1322086,1322941
valmem,45,3,3,0,31,HW07.bmp,yes,no,no,no,no,no,yes,no,no,1323482,1325741,1326597
valmem,45,3,3,0,32,HM28.bmp,no,no,no,yes,no,no,no,no,yes,1327137,1329671,1330466
valmem,45,3,3,0,33,HM16.bmp,no,no,no,no,yes,no,no,yes,no,1331007,1333455,1334090
valmem,45,3,3,0,34,HM13.bmp,no,no,no,no,yes,no,no,yes,no,1334630,1336063,1336694
valmem,45,3,3,0,35,HM22.bmp,yes,no,no,no,no,no,no,yes,no,1337235,1339200,1341979
valmem,45,3,3,0,36,HW19.bmp,no,no,no,no,yes,no,yes,no,no,1342521,1346714,1347634
