subject_nr: 38
resp_format: 1
prerating,38,1,0,13.png,2,42073,47634
valmem,38,1,1,0,31,44.png,no,no,yes,no,no,no,no,no,yes,1688688,1690396,1691442
valmem,38,1,1,0,32,17.png,no,no,yes,no,no,no,no,no,yes,1691985,1693672,1694526
valmem,38,1,1,0,33,98.png,no,no,no,no,no,yes,yes,no,no,1695068,1697070,1698462
valmem,38,1,1,0,34,69.png,no,no,no,no,no,yes,yes,no,no,1699005,1701696,1703339
valmem,38,1,1,0,35,62.png,yes,no,no,no,no,no,yes,no,no,1703882,1706745,1707817
valmem,38,1,1,0,36,35.png,no,yes,no,no,no,no,no,yes,no,1708359,1711928,1712976
valmem,38,1,1,0,37,82.png,no,yes,no,no,no,no,no,yes,no,1713518,1717870,1719020
valmem,38,1,1,0,38,91.png,no,no,yes,no,no,no,no,no,yes,1719563,1723118,1723978
valmem,38,1,1,0,39,73.png,no,no,yes,no,no,no,no,no,yes,1724521,1726431,1727152
valmem,38,1,1,0,40,84.png,no,no,yes,no,no,no,no,no,yes,1727695,1729188,1730177
valmem,38,1,1,0,41,57.png,no,no,no,no,yes,no,no,yes,no,1730719,1735312,1736167
idmem,38,1,0,55.png,Sad face 6.jpg,Jail 5.jpg,Doctor 5.jpg,Cold 1.jpg,Sad pose 6.jpg,Shot 5.jpg,Memorial 3.jpg,Sad pose 5.jpg,no,no,no,no,no,yes,no,no,1746286,1752294
idmem,38,1,1,6.png,Building 1.jpg,Bear 1.jpg,Alcohol 8.jpg,Dessert 2.jpg,Beach 5.jpg,Chipmunk 3.jpg,Celebration 1.jpg,Cat 9.jpg,yes,no,no,no,no,no,no,no,1752835,1764950
idmem,38,1,2,7.png,Nude man 15.jpg,Skinhead 1.jpg,Boxing 1.jpg,Sad face 6.jpg,Scared face 1.jpg,Jail 5.jpg,Miserable face 1.jpg,Frustrated pose 8.jpg,yes,no,no,no,no,no,no,no,1765491,1770836
idmem,38,1,3,67.png,Dessert 4.jpg,Cat 4.jpg,Building 1.jpg,Candle 1.jpg,Bridge 1.jpg,Alcohol 5.jpg,Collaboration 1.jpg,Coffee 1.jpg,no,no,no,no,yes,no,no,no,1771377,1775811
idmem,38,1,4,68.png,Camping 6.jpg,Bored pose 5.jpg,Graveyard 1.jpg,Ambulance 3.jpg,Knife 2.jpg,Gun 8.jpg,Doctor 4.jpg,Gargoyle 2.jpg,no,no,no,no,yes,no,no,no,1776353,1786133
idmem,38,1,5,98.png,Cat 13.jpg,Collaboration 1.jpg,Dancing 7.jpg,Couple 2.jpg,Dancing 8.jpg,Birthday 3.jpg,Couple 1.jpg,Dessert 1.jpg,no,no,no,no,no,yes,no,no,1786675,1789232
idmem,38,1,6,5.png,Baby 9.jpg,Birthday 3.jpg,Cat 4.jpg,Couple 1.jpg,Birthday 1.jpg,Cat 11.jpg,Beach 8.jpg,Children 1.jpg,no,no,no,yes,no,no,no,no,1789773,1795338
idmem,38,1,7,70.png,Graveyard 1.jpg,Bored pose 5.jpg,Camping 9.jpg,Angry face 2.jpg,Scary face 2.jpg,Nude man 17.jpg,Nude man 9.jpg,Ambulance 3.jpg,no,no,no,yes,no,no,no,no,1795879,1806729
idmem,38,1,8,83.png,Dancing 5.jpg,Bird 2.jpg,Cat 1.jpg,Coffee 1.jpg,Baby 9.jpg,Bear 1.jpg,Cold 8.jpg,Cat 10.jpg,no,no,yes,no,no,no,no,no,1807270,1818203
idmem,38,1,9,54.png,Ambulance 2.jpg,Graveyard 3.jpg,Gun 8.jpg,Camping 8.jpg,Depressed face 2.jpg,Depressed pose 4.jpg,Nude man 17.jpg,Knife 1.jpg,no,yes,no,no,no,no,no,no,1818744,1826419
idmem,38,1,10,43.png,Camping 4.jpg,Celebration 1.jpg,Cat 10.jpg,Couple 2.jpg,Cold 7.jpg,Beach 3.jpg,Dancing 5.jpg,Cat 13.jpg,yes,no,no,no,no,no,no,no,1826961,1839938
idmem,38,1,11,56.png,Children 1.jpg,Bird 4.jpg,Cat 13.jpg,Dancing 1.jpg,Couple 9.jpg,Band 2.jpg,Cat 4.jpg,Dancing 4.jpg,no,yes,no,no,no,no,no,no,1840479,1850505
idmem,38,1,12,32.png,Dancing 5.jpg,Dessert 2.jpg,Dessert 4.jpg,Cold 7.jpg,Dancing 7.jpg,Collaboration 1.jpg,Dancing 4.jpg,Beach 8.jpg,yes,no,no,no,no,no,no,no,1851046,1855516
idmem,38,1,13,51.png,Gun 8.jpg,Gargoyle 2.jpg,Camping 8.jpg,Doctor 4.jpg,Miserable face 1.jpg,Depressed pose 2.jpg,Shark 6.jpg,Depressed face 1.jpg,no,no,no,no,no,yes,no,no,1856057,1865892
idmem,38,1,14,97.png,Shot 5.jpg,Sad face 7.jpg,Graveyard 4.jpg,Camping 8.jpg,Cold 1.jpg,Gorrila 1.jpg,Gargoyle 2.jpg,Sad face 3.jpg,no,no,no,no,no,yes,no,no,1866433,1872473
idmem,38,1,15,73.png,Knife 1.jpg,Nude man 23.jpg,Scared face 1.jpg,Surgery 3.jpg,Dog 15.jpg,Boxing 1.jpg,Sad face 3.jpg,Nude man 18.jpg,no,yes,no,no,no,no,no,no,1873014,1880458
idmem,38,1,16,12.png,Scared face 5.jpg,Jail 5.jpg,Scary face 2.jpg,Miserable face 1.jpg,Bee 1.jpg,Nude man 18.jpg,Scared face 1.jpg,Cold 1.jpg,no,no,yes,no,no,no,no,no,1880999,1887484
idmem,38,1,17,65.png,Baby 9.jpg,Camping 1.jpg,Bird 1.jpg,Beach 5.jpg,Dessert 5.jpg,Beach 3.jpg,Cold 5.jpg,Birthday 3.jpg,no,no,no,yes,no,no,no,no,1888025,1896752
idmem,38,1,18,62.png,Knife 2.jpg,Bored pose 4.jpg,Scared face 1.jpg,Nude man 18.jpg,Sad pose 5.jpg,Sad pose 2.jpg,Scared face 2.jpg,Frustrated pose 4.jpg,no,yes,no,no,no,no,no,no,1897293,1901835
idmem,38,1,19,17.png,Depressed pose 4.jpg,Frustrated pose 4.jpg,Police 4.jpg,Graveyard 3.jpg,Gorrila 1.jpg,Monkey 3.jpg,Nude man 17.jpg,Bored pose 5.jpg,no,no,no,no,no,no,no,yes,1902377,1912271
idmem,38,1,20,82.png,Nude man 23.jpg,Graveyard 1.jpg,Graveyard 2.jpg,Angry face 1.jpg,Camping 6.jpg,Sad pose 6.jpg,Ambulance 3.jpg,Sad pose 2.jpg,no,no,no,no,no,yes,no,no,1912812,1919080
idmem,38,1,21,8.png,Chipmunk 1.jpg,Astronaut 2.jpg,Dessert 1.jpg,Cold 8.jpg,Birthday 3.jpg,Biking 1.jpg,Dancing 1.jpg,Cat 12.jpg,no,yes,no,no,no,no,no,no,1919621,1929958
idmem,38,1,22,85.png,Sad pose 5.jpg,Dog 15.jpg,Graveyard 4.jpg,Depressed face 2.jpg,Nude man 18.jpg,Doctor 8.jpg,Bee 1.jpg,Miserable face 1.jpg,no,no,no,no,no,yes,no,no,1930499,1933356
idmem,38,1,23,23.png,Shark 6.jpg,Gargoyle 2.jpg,Gargoyle 1.jpg,Surgery 3.jpg,Angry face 1.jpg,Camping 9.jpg,Doctor 8.jpg,Nude man 23.jpg,no,yes,no,no,no,no,no,no,1933897,1941148
idmem,38,1,24,57.png,Band 2.jpg,Barbeque 2.jpg,Bear 1.jpg,Beach 4.jpg,Dancing 8.jpg,Birthday 1.jpg,Dancing 5.jpg,Celebration 1.jpg,no,no,no,yes,no,no,no,no,1941690,1947040
idmem,38,1,25,60.png,Collaboration 1.jpg,Chipmunk 1.jpg,Cat 11.jpg,Beach 5.jpg,Dancing 9.jpg,Cold 5.jpg,Celebration 1.jpg,Alcohol 8.jpg,no,no,no,no,no,no,yes,no,1947581,1954100
idmem,38,1,26,69.png,Cat 10.jpg,Cat 2.jpg,Dancing 5.jpg,Cat 13.jpg,Bridge 1.jpg,Candle 1.jpg,Birthday 2.jpg,Cat 1.jpg,no,no,no,no,no,no,yes,no,1954641,1961989
idmem,38,1,27,91.png,Dancing 6.jpg,Dancing 2.jpg,Camping 1.jpg,Birthday 1.jpg,Astronaut 2.jpg,Alcohol 5.jpg,Dessert 1.jpg,Baby 10.jpg,yes,no,no,no,no,no,no,no,1962530,1967089
