subject_nr: 112
resp_format: 3
prerating,112,3,71,39.png,8,240904,242595
prerating,112,3,72,69.png,8,242825,244363
prerating,112,3,73,45.png,8,244593,246568
prerating,112,3,74,64.png,9,246798,256588
prerating,112,3,75,29.png,9,256819,258391
prerating,112,3,76,63.png,9,258622,259933
prerating,112,3,77,53.png,8,260164,262126
prerating,112,3,78,84.png,8,262356,264113
prerating,112,3,79,9.png,8,264343,265740
prerating,112,3,80,77.png,9,265970,267907
prerating,112,3,81,3.png,8,268139,269454
prerating,112,3,82,90.png,9,269684,271200
prerating,112,3,83,75.png,16,271431,275386
prerating,112,3,84,81.png,9,275616,277317
prerating,112,3,85,24.png,9,277548,280418
prerating,112,3,86,28.png,9,280649,282169
prerating,112,3,87,91.png,9,282399,284304
prerating,112,3,88,15.png,9,284534,286740
prerating,112,3,89,4.png,9,286970,288261
prerating,112,3,90,67.png,9,288491,291376
prerating,112,3,91,51.png,8,291606,293136
prerating,112,3,92,33.png,9,293367,295372
prerating,112,3,93,66.png,8,295602,299505
prerating,112,3,94,94.png,8,299736,301589
prerating,112,3,95,2.png,8,301819,303233
prerating,112,3,96,26.png,7,303463,304921
prerating,112,3,97,52.png,7,305151,306782
prerating,112,3,98,62.png,11,307012,308944
prerating,112,3,99,11.png,9,309174,310773
prerating_results,112,3,100.png
prerating_results,112,3,71.png
prerating_results,112,3,13.png
prerating_results,112,3,21.png
prerating_results,112,3,25.png
prerating_results,112,3,26.png
prerating_results,112,3,27.png
prerating_results,112,3,32.png
prerating_results,112,3,37.png
prerating_results,112,3,50.png
prerating_results,112,3,51.png
prerating_results,112,3,53.png
prerating_results,112,3,55.png
prerating_results,112,3,56.png
prerating_results,112,3,57.png
prerating_results,112,3,58.png
prerating_results,112,3,59.png
prerating_results,112,3,6.png
prerating_results,112,3,61.png
prerating_results,112,3,66.png
prerating_results,112,3,68.png
prerating_results,112,3,69.png
prerating_results,112,3,73.png
prerating_results,112,3,74.png
prerating_results,112,3,76.png
prerating_results,112,3,8.png
prerating_results,112,3,82.png
prerating_results,112,3,84.png
prerating_results,112,3,9.png
prerating_results,112,3,92.png
prerating_results,112,3,93.png
prerating_results,112,3,94.png
prerating_results,112,3,96.png
prerating_results,112,3,90.png
prerating_results,112,3,91.png
prerating_results,112,3,95.png
prerating_results,112,3,34.png
prerating_results,112,3,65.png
prerating_results,112,3,43.png
prerating_results,112,3,62.png
prerating_results,112,3,88.png
prerating_results,112,3,75.png
prerating_results,112,3,100.png,5
prerating_results,112,3,71.png,6
prerating_results,112,3,13.png,7
prerating_results,112,3,21.png,7
prerating_results,112,3,25.png,7
prerating_results,112,3,26.png,7
prerating_results,112,3,27.png,7
prerating_results,112,3,32.png,7
prerating_results,112,3,37.png,7
prerating_results,112,3,42.png,7
prerating_results,112,3,52.png,7
prerating_results,112,3,54.png,7
prerating_results,112,3,60.png,7
prerating_results,112,3,72.png,7
prerating_results,112,3,79.png,7
prerating_results,112,3,85.png,7
prerating_results,112,3,1.png,8
prerating_results,112,3,10.png,8
prerating_results,112,3,14.png,8
prerating_results,112,3,17.png,8
prerating_results,112,3,19.png,8
prerating_results,112,3,2.png,8
prerating_results,112,3,22.png,8
prerating_results,112,3,23.png,8
prerating_results,112,3,3.png,8
prerating_results,112,3,30.png,8
prerating_results,112,3,31.png,8
prerating_results,112,3,35.png,8
prerating_results,112,3,36.png,8
prerating_results,112,3,39.png,8
prerating_results,112,3,40.png,8
prerating_results,112,3,41.png,8
prerating_results,112,3,44.png,8
prerating_results,112,3,45.png,8
prerating_results,112,3,47.png,8
prerating_results,112,3,48.png,8
prerating_results,112,3,49.png,8
prerating_results,112,3,5.png,8
prerating_results,112,3,50.png,8
prerating_results,112,3,51.png,8
prerating_results,112,3,53.png,8
prerating_results,112,3,55.png,8
prerating_results,112,3,56.png,8
prerating_results,112,3,57.png,8
prerating_results,112,3,58.png,8
prerating_results,112,3,59.png,8
prerating_results,112,3,6.png,8
prerating_results,112,3,61.png,8
prerating_results,112,3,66.png,8
prerating_results,112,3,68.png,8
prerating_results,112,3,69.png,8
prerating_results,112,3,73.png,8
prerating_results,112,3,74.png,8
prerating_results,112,3,76.png,8
prerating_results,112,3,8.png,8
prerating_results,112,3,82.png,8
prerating_results,112,3,84.png,8
prerating_results,112,3,9.png,8
prerating_results,112,3,92.png,8
prerating_results,112,3,93.png,8
prerating_results,112,3,94.png,8
prerating_results,112,3,96.png,8
prerating_results,112,3,97.png,8
prerating_results,112,3,98.png,8
prerating_results,112,3,99.png,8
prerating_results,112,3,11.png,9
prerating_results,112,3,12.png,9
prerating_results,112,3,15.png,9
prerating_results,112,3,16.png,9
prerating_results,112,3,18.png,9
prerating_results,112,3,20.png,9
prerating_results,112,3,24.png,9
prerating_results,112,3,28.png,9
prerating_results,112,3,29.png,9
prerating_results,112,3,33.png,9
prerating_results,112,3,38.png,9
prerating_results,112,3,4.png,9
prerating_results,112,3,46.png,9
prerating_results,112,3,63.png,9
prerating_results,112,3,64.png,9
prerating_results,112,3,67.png,9
prerating_results,112,3,7.png,9
prerating_results,112,3,70.png,9
prerating_results,112,3,77.png,9
prerating_results,112,3,78.png,9
prerating_results,112,3,80.png,9
prerating_results,112,3,81.png,9
prerating_results,112,3,83.png,9
prerating_results,112,3,86.png,9
prerating_results,112,3,87.png,9
prerating_results,112,3,89.png,9
prerating_results,112,3,90.png,9
prerating_results,112,3,91.png,9
prerating_results,112,3,95.png,9
prerating_results,112,3,34.png,10
prerating_results,112,3,65.png,10
prerating_results,112,3,43.png,11
prerating_results,112,3,62.png,11
prerating_results,112,3,88.png,14
prerating_results,112,3,75.png,16
learning,112,3,0,Alcohol 8.jpg,91.png
learning,112,3,1,92.png,Angry face 1.jpg
learning,112,3,2,94.png,Skinhead 1.jpg
learning,112,3,3,32.png,Dog 15.jpg
learning,112,3,4,Bridge 1.jpg,55.png
learning,112,3,5,Dancing 5.jpg,100.png
learning,112,3,6,58.png,Cold 8.jpg
learning,112,3,7,Frustrated pose 8.jpg,96.png
learning,112,3,8,Doctor 4.jpg,94.png
learning,112,3,9,82.png,Sad pose 6.jpg
learning,112,3,10,Cat 9.jpg,53.png
learning,112,3,11,Scared face 5.jpg,8.png
learning,112,3,12,57.png,Astronaut 2.jpg
learning,112,3,13,95.png,Birthday 3.jpg
learning,112,3,14,93.png,Shark 6.jpg
learning,112,3,15,Shot 5.jpg,84.png
learning,112,3,16,56.png,Collaboration 1.jpg
learning,112,3,17,37.png,Sad face 7.jpg
learning,112,3,18,71.png,Dancing 7.jpg
learning,112,3,19,8.png,Nude man 23.jpg
learning,112,3,20,57.png,Cat 12.jpg
learning,112,3,21,92.png,Depressed pose 4.jpg
learning,112,3,22,88.png,Surgery 3.jpg
learning,112,3,23,53.png,Dessert 4.jpg
learning,112,3,24,27.png,Doctor 8.jpg
learning,112,3,25,Camping 8.jpg,84.png
learning,112,3,26,59.png,Beach 4.jpg
learning,112,3,27,75.png,Memorial 3.jpg
learning,112,3,28,Bored pose 5.jpg,32.png
learning,112,3,29,62.png,Knife 1.jpg
learning,112,3,30,Angry face 2.jpg,93.png
learning,112,3,31,58.png,Birthday 1.jpg
learning,112,3,32,96.png,Scary face 2.jpg
learning,112,3,33,Camping 9.jpg,94.png
learning,112,3,34,92.png,Monkey 3.jpg
learning,112,3,35,62.png,Graveyard 1.jpg
learning,112,3,36,62.png,Nude man 9.jpg
learning,112,3,37,37.png,Gun 8.jpg
learning,112,3,38,51.png,Cat 10.jpg
learning,112,3,39,90.png,Beach 5.jpg
learning,112,3,40,Graveyard 2.jpg,88.png
learning,112,3,41,Beach 3.jpg,100.png
learning,112,3,42,50.png,Chipmunk 3.jpg
learning,112,3,43,55.png,Dancing 1.jpg
learning,112,3,44,32.png,Gargoyle 1.jpg
learning,112,3,45,Coffee 1.jpg,59.png
learning,112,3,46,71.png,Cat 2.jpg
learning,112,3,47,Boxing 1.jpg,9.png
learning,112,3,48,Cat 11.jpg,57.png
learning,112,3,49,91.png,Beach 8.jpg
learning,112,3,50,9.png,Gorrila 1.jpg
learning,112,3,51,51.png,Couple 2.jpg
learning,112,3,52,57.png,Dancing 6.jpg
learning,112,3,53,82.png,Scared face 2.jpg
learning,112,3,54,56.png,Dessert 5.jpg
learning,112,3,55,75.png,Knife 2.jpg
learning,112,3,56,Cat 1.jpg,13.png
learning,112,3,57,Gargoyle 2.jpg,84.png
learning,112,3,58,Dancing 9.jpg,53.png
learning,112,3,59,95.png,Chipmunk 1.jpg
learning,112,3,60,100.png,Cold 7.jpg
learning,112,3,61,Cold 5.jpg,13.png
learning,112,3,62,Celebration 1.jpg,95.png
learning,112,3,63,Couple 9.jpg,56.png
learning,112,3,64,Dessert 1.jpg,90.png
learning,112,3,65,96.png,Nude man 17.jpg
learning,112,3,66,Bird 1.jpg,58.png
learning,112,3,67,Children 1.jpg,55.png
learning,112,3,68,Cat 4.jpg,59.png
learning,112,3,69,90.png,Band 2.jpg
learning,112,3,70,9.png,Sad pose 5.jpg
learning,112,3,71,37.png,Scared face 1.jpg
learning,112,3,72,50.png,Cat 13.jpg
learning,112,3,73,Nude man 18.jpg,62.png
learning,112,3,74,Frustrated pose 4.jpg,8.png
learning,112,3,75,Jail 5.jpg,37.png
learning,112,3,76,Baby 10.jpg,100.png
learning,112,3,77,93.png,Camping 6.jpg
learning,112,3,78,Camping 4.jpg,50.png
learning,112,3,79,53.png,Biking 1.jpg
learning,112,3,80,71.png,Couple 1.jpg
learning,112,3,81,51.png,Birthday 2.jpg
learning,112,3,82,95.png,Alcohol 5.jpg
learning,112,3,83,58.png,Candle 1.jpg
learning,112,3,84,93.png,Sad face 3.jpg
learning,112,3,85,Bored pose 4.jpg,75.png
learning,112,3,86,51.png,Bird 2.jpg
learning,112,3,87,71.png,Dancing 2.jpg
learning,112,3,88,13.png,Building 1.jpg
learning,112,3,89,Baby 9.jpg,91.png
learning,112,3,90,Dancing 8.jpg,90.png
learning,112,3,91,Dessert 2.jpg,59.png
learning,112,3,92,Graveyard 4.jpg,8.png
learning,112,3,93,91.png,Bear 1.jpg
learning,112,3,94,Ambulance 3.jpg,92.png
learning,112,3,95,Bird 4.jpg,50.png
learning,112,3,96,Ambulance 2.jpg,82.png
learning,112,3,97,82.png,Sad face 6.jpg
learning,112,3,98,56.png,Barbeque 2.jpg
learning,112,3,99,Nude man 15.jpg,27.png
learning,112,3,100,84.png,Cold 1.jpg
learning,112,3,101,13.png,Camping 1.jpg
learning,112,3,102,88.png,Depressed face 1.jpg
learning,112,3,103,Bee 1.jpg,75.png
learning,112,3,104,27.png,Depressed pose 2.jpg
learning,112,3,105,27.png,Doctor 5.jpg
learning,112,3,106,94.png,Sad pose 2.jpg
learning,112,3,107,55.png,Dancing 4.jpg
learning,112,3,108,9.png,Depressed face 2.jpg
learning,112,3,109,Graveyard 3.jpg,88.png
learning,112,3,110,Miserable face 1.jpg,32.png
learning,112,3,111,96.png,Police 4.jpg
learning,112,3,112,95.png,Alcohol 5.jpg
learning,112,3,113,62.png,Nude man 9.jpg
learning,112,3,114,Dessert 1.jpg,90.png
learning,112,3,115,57.png,Dancing 6.jpg
learning,112,3,116,Ambulance 3.jpg,92.png
learning,112,3,117,96.png,Scary face 2.jpg
learning,112,3,118,95.png,Birthday 3.jpg
learning,112,3,119,Camping 4.jpg,50.png
learning,112,3,120,92.png,Angry face 1.jpg
learning,112,3,121,Graveyard 2.jpg,88.png
learning,112,3,122,100.png,Cold 7.jpg
learning,112,3,123,Bored pose 4.jpg,75.png
learning,112,3,124,93.png,Camping 6.jpg
learning,112,3,125,94.png,Sad pose 2.jpg
learning,112,3,126,88.png,Surgery 3.jpg
learning,112,3,127,Jail 5.jpg,37.png
learning,112,3,128,56.png,Collaboration 1.jpg
learning,112,3,129,71.png,Dancing 7.jpg
learning,112,3,130,55.png,Dancing 4.jpg
learning,112,3,131,53.png,Biking 1.jpg
learning,112,3,132,27.png,Doctor 8.jpg
learning,112,3,133,58.png,Candle 1.jpg
learning,112,3,134,62.png,Knife 1.jpg
learning,112,3,135,50.png,Chipmunk 3.jpg
learning,112,3,136,51.png,Bird 2.jpg
learning,112,3,137,Cat 1.jpg,13.png
learning,112,3,138,Gargoyle 2.jpg,84.png
learning,112,3,139,93.png,Sad face 3.jpg
learning,112,3,140,9.png,Sad pose 5.jpg
learning,112,3,141,91.png,Bear 1.jpg
learning,112,3,142,Cat 4.jpg,59.png
learning,112,3,143,Scared face 5.jpg,8.png
learning,112,3,144,Angry face 2.jpg,93.png
learning,112,3,145,96.png,Police 4.jpg
learning,112,3,146,51.png,Cat 10.jpg
learning,112,3,147,Ambulance 2.jpg,82.png
learning,112,3,148,Children 1.jpg,55.png
learning,112,3,149,9.png,Gorrila 1.jpg
learning,112,3,150,Cat 9.jpg,53.png
learning,112,3,151,58.png,Cold 8.jpg
learning,112,3,152,82.png,Sad face 6.jpg
learning,112,3,153,51.png,Birthday 2.jpg
learning,112,3,154,Cold 5.jpg,13.png
learning,112,3,155,Camping 8.jpg,84.png
learning,112,3,156,Celebration 1.jpg,95.png
learning,112,3,157,Baby 10.jpg,100.png
learning,112,3,158,Cat 11.jpg,57.png
learning,112,3,159,Doctor 4.jpg,94.png
learning,112,3,160,55.png,Dancing 1.jpg
learning,112,3,161,Camping 9.jpg,94.png
learning,112,3,162,62.png,Graveyard 1.jpg
learning,112,3,163,Bridge 1.jpg,55.png
learning,112,3,164,Bird 4.jpg,50.png
learning,112,3,165,84.png,Cold 1.jpg
learning,112,3,166,9.png,Depressed face 2.jpg
learning,112,3,167,92.png,Monkey 3.jpg
learning,112,3,168,75.png,Knife 2.jpg
learning,112,3,169,88.png,Depressed face 1.jpg
learning,112,3,170,Frustrated pose 8.jpg,96.png
learning,112,3,171,13.png,Camping 1.jpg
learning,112,3,172,Shot 5.jpg,84.png
learning,112,3,173,82.png,Scared face 2.jpg
learning,112,3,174,27.png,Depressed pose 2.jpg
learning,112,3,175,13.png,Building 1.jpg
learning,112,3,176,Dancing 8.jpg,90.png
learning,112,3,177,90.png,Band 2.jpg
learning,112,3,178,57.png,Astronaut 2.jpg
learning,112,3,179,Frustrated pose 4.jpg,8.png
learning,112,3,180,Bird 1.jpg,58.png
learning,112,3,181,32.png,Gargoyle 1.jpg
learning,112,3,182,59.png,Beach 4.jpg
learning,112,3,183,56.png,Dessert 5.jpg
learning,112,3,184,Graveyard 3.jpg,88.png
learning,112,3,185,71.png,Dancing 2.jpg
learning,112,3,186,Miserable face 1.jpg,32.png
learning,112,3,187,96.png,Nude man 17.jpg
learning,112,3,188,71.png,Couple 1.jpg
learning,112,3,189,Nude man 18.jpg,62.png
learning,112,3,190,Coffee 1.jpg,59.png
learning,112,3,191,95.png,Chipmunk 1.jpg
learning,112,3,192,Boxing 1.jpg,9.png
learning,112,3,193,Nude man 15.jpg,27.png
learning,112,3,194,27.png,Doctor 5.jpg
learning,112,3,195,51.png,Couple 2.jpg
learning,112,3,196,90.png,Beach 5.jpg
learning,112,3,197,Baby 9.jpg,91.png
learning,112,3,198,50.png,Cat 13.jpg
learning,112,3,199,75.png,Memorial 3.jpg
learning,112,3,200,94.png,Skinhead 1.jpg
learning,112,3,201,71.png,Cat 2.jpg
learning,112,3,202,Bored pose 5.jpg,32.png
learning,112,3,203,8.png,Nude man 23.jpg
learning,112,3,204,Beach 3.jpg,100.png
learning,112,3,205,56.png,Barbeque 2.jpg
learning,112,3,206,57.png,Cat 12.jpg
learning,112,3,207,37.png,Gun 8.jpg
learning,112,3,208,93.png,Shark 6.jpg
learning,112,3,209,92.png,Depressed pose 4.jpg
learning,112,3,210,Dessert 2.jpg,59.png
learning,112,3,211,Dancing 9.jpg,53.png
learning,112,3,212,Graveyard 4.jpg,8.png
learning,112,3,213,37.png,Scared face 1.jpg
learning,112,3,214,91.png,Beach 8.jpg
learning,112,3,215,37.png,Sad face 7.jpg
learning,112,3,216,53.png,Dessert 4.jpg
learning,112,3,217,Bee 1.jpg,75.png
learning,112,3,218,Alcohol 8.jpg,91.png
learning,112,3,219,82.png,Sad pose 6.jpg
learning,112,3,220,Couple 9.jpg,56.png
learning,112,3,221,Dancing 5.jpg,100.png
learning,112,3,222,58.png,Birthday 1.jpg
learning,112,3,223,32.png,Dog 15.jpg
postrating,112,3,0,69.png,10,810303,812571
postrating,112,3,1,56.png,9,812801,814845
postrating,112,3,2,55.png,8,815076,816897
postrating,112,3,3,90.png,9,817128,819056
postrating,112,3,4,65.png,9,819286,821352
postrating,112,3,5,92.png,9,821583,823082
postrating,112,3,6,91.png,8,823313,825601
postrating,112,3,7,82.png,9,825832,827390
postrating,112,3,8,25.png,9,827621,829166
postrating,112,3,9,26.png,9,829397,830666
postrating,112,3,10,21.png,9,830896,832106
postrating,112,3,11,62.png,10,832337,833761
postrating,112,3,12,61.png,9,833992,835674
postrating,112,3,13,9.png,8,835905,837568
postrating,112,3,14,100.png,8,837800,839384
postrating,112,3,15,57.png,9,839615,841058
postrating,112,3,16,84.png,9,841289,842761
postrating,112,3,17,6.png,9,842992,845006
postrating,112,3,18,50.png,9,845236,846456
postrating,112,3,19,8.png,9,846686,848386
postrating,112,3,20,96.png,9,848618,850608
postrating,112,3,21,43.png,10,850840,853223
postrating,112,3,22,75.png,16,853454,855197
postrating,112,3,23,51.png,9,855428,856508
postrating,112,3,24,66.png,9,856739,858094
postrating,112,3,25,95.png,10,858325,860405
postrating,112,3,26,34.png,8,860636,862471
postrating,112,3,27,27.png,9,862702,863974
postrating,112,3,28,37.png,9,864205,866773
postrating,112,3,29,93.png,9,867004,868199
postrating,112,3,30,88.png,9,868430,870280
postrating,112,3,31,76.png,9,870511,873067
postrating,112,3,32,13.png,10,873298,875935
postrating,112,3,33,59.png,9,876166,877540
postrating,112,3,34,71.png,10,877772,879750
postrating,112,3,35,68.png,9,879982,882104
postrating,112,3,36,74.png,9,882335,884182
postrating,112,3,37,32.png,9,884413,887915
postrating,112,3,38,53.png,8,888146,890153
postrating,112,3,39,94.png,8,890384,892255
postrating,112,3,40,73.png,8,892486,894652
postrating,112,3,41,58.png,8,894883,896977
RK_practice,112,3,0,no,yes,yes,no,no,yes,no,no,yes
RK_practice,112,3,1,yes,yes,no,no,yes,no,no,no,yes
valmem,112,3,2,0,0,27.png,no,no,yes,no,no,no,no,no,yes,1027136,1030609,1033510
valmem,112,3,2,0,1,8.png,no,no,no,yes,no,no,no,no,yes,1034051,1036188,1037370
valmem,112,3,2,0,2,96.png,no,no,yes,no,no,no,no,yes,no,1037911,1039575,1040810
valmem,112,3,2,0,3,90.png,no,no,no,yes,no,no,no,yes,no,1041351,1043468,1044539
valmem,112,3,2,0,4,62.png,no,no,yes,no,no,no,yes,no,no,1045079,1046780,1047792
valmem,112,3,2,0,5,58.png,no,no,yes,no,no,no,no,yes,no,1048332,1054248,1055642
valmem,112,3,2,0,6,21.png,no,no,no,yes,no,no,no,no,yes,1056182,1058199,1059107
valmem,112,3,2,0,7,55.png,no,no,no,yes,no,no,no,yes,no,1059647,1061039,1061968
valmem,112,3,2,0,8,37.png,no,no,yes,no,no,no,no,yes,no,1062509,1064063,1065328
valmem,112,3,2,0,9,59.png,no,no,yes,no,no,no,no,yes,no,1065868,1067176,1068375
valmem,112,3,2,0,10,94.png,no,no,no,yes,no,no,no,yes,no,1068915,1071017,1072009
valmem,112,3,2,0,11,6.png,no,no,no,yes,no,no,no,no,yes,1072549,1078102,1079099
valmem,112,3,2,0,12,53.png,no,no,no,yes,no,no,no,yes,no,1079641,1081049,1082669
valmem,112,3,2,0,13,68.png,no,no,no,yes,no,no,no,yes,no,1083209,1085071,1085985
valmem,112,3,2,0,14,93.png,no,no,no,yes,no,no,no,no,yes,1086525,1088558,1089935
valmem,112,3,2,0,15,32.png,no,no,no,yes,no,no,no,yes,no,1090475,1091992,1092767
valmem,112,3,2,0,16,9.png,no,no,no,yes,no,no,yes,no,no,1093307,1094528,1095324
valmem,112,3,2,0,17,61.png,no,no,no,yes,no,no,yes,no,no,1095864,1097579,1098419
valmem,112,3,2,0,18,74.png,no,no,yes,no,no,no,no,yes,no,1098959,1101309,1102194
valmem,112,3,2,0,19,71.png,no,no,yes,no,no,no,no,yes,no,1102735,1105120,1106265
valmem,112,3,2,0,20,43.png,no,yes,no,no,no,no,no,yes,no,1106806,1112405,1113737
valmem,112,3,2,0,21,84.png,no,no,yes,no,no,no,no,yes,no,1114277,1115958,1117119
valmem,112,3,2,0,22,88.png,no,no,no,yes,no,no,no,no,yes,1117660,1119534,1121267
valmem,112,3,2,0,23,92.png,no,no,yes,no,no,no,no,yes,no,1121807,1122938,1123874
valmem,112,3,2,0,24,56.png,no,no,no,yes,no,no,no,no,yes,1124414,1125586,1126841
valmem,112,3,2,0,25,82.png,no,no,no,yes,no,no,no,yes,no,1127381,1129102,1129972
valmem,112,3,2,0,26,91.png,no,no,no,yes,no,no,no,no,yes,1130512,1132623,1133441
valmem,112,3,2,0,27,75.png,no,no,yes,no,no,no,yes,no,no,1133982,1136451,1137306
valmem,112,3,2,0,28,100.png,no,no,yes,no,no,no,no,yes,no,1137847,1139528,1140329
valmem,112,3,2,0,29,95.png,no,no,yes,no,no,no,no,no,yes,1140871,1142540,1143457
valmem,112,3,2,0,30,34.png,no,no,yes,no,no,no,no,yes,no,1143997,1145263,1146115
valmem,112,3,2,0,31,76.png,no,no,yes,no,no,no,no,no,yes,1146656,1148590,1149218
valmem,112,3,2,0,32,26.png,no,no,yes,no,no,no,no,no,yes,1149759,1151640,1153113
valmem,112,3,2,0,33,51.png,no,no,yes,no,no,no,no,yes,no,1153655,1163082,1164153
valmem,112,3,2,0,34,66.png,no,no,no,yes,no,no,no,no,yes,1164693,1165980,1166828
valmem,112,3,2,0,35,73.png,no,no,yes,no,no,no,yes,no,no,1167368,1169151,1170803
valmem,112,3,2,0,36,25.png,no,no,yes,no,no,no,no,yes,no,1171344,1172801,1173988
valmem,112,3,2,0,37,65.png,no,no,no,yes,no,no,no,yes,no,1174528,1175908,1176999
valmem,112,3,2,0,38,69.png,no,no,no,no,yes,no,yes,no,no,1177539,1179960,1180701
valmem,112,3,2,0,39,57.png,no,no,no,yes,no,no,no,yes,no,1181241,1182656,1183950
valmem,112,3,2,0,40,50.png,no,no,no,yes,no,no,no,no,yes,1184490,1186306,1187670
valmem,112,3,2,0,41,13.png,no,no,no,yes,no,no,no,yes,no,1188210,1189386,1190707
idmem,112,3,0,27.png,Doctor 8.jpg,Depressed pose 2.jpg,Sad pose 6.jpg,Graveyard 1.jpg,Nude man 15.jpg,Nude man 18.jpg,Scared face 2.jpg,Doctor 5.jpg,no,no,no,no,no,yes,no,no,1196599,1200198
idmem,112,3,1,37.png,Jail 5.jpg,Gargoyle 2.jpg,Camping 8.jpg,Depressed pose 4.jpg,Gun 8.jpg,Scared face 1.jpg,Scary face 2.jpg,Sad face 7.jpg,no,no,no,yes,no,no,no,no,1200737,1202336
idmem,112,3,2,59.png,Beach 8.jpg,Dessert 2.jpg,Cat 4.jpg,Band 2.jpg,Beach 4.jpg,Coffee 1.jpg,Dancing 7.jpg,Bird 1.jpg,no,no,yes,no,no,no,no,no,1202877,1204420
idmem,112,3,3,57.png,Dancing 6.jpg,Cat 13.jpg,Astronaut 2.jpg,Camping 4.jpg,Dessert 5.jpg,Cat 12.jpg,Beach 3.jpg,Cat 11.jpg,no,yes,no,no,no,no,no,no,1204960,1206553
idmem,112,3,4,56.png,Bridge 1.jpg,Dancing 9.jpg,Collaboration 1.jpg,Dessert 5.jpg,Couple 9.jpg,Bear 1.jpg,Barbeque 2.jpg,Cat 13.jpg,no,no,no,no,no,no,no,yes,1207092,1208661
idmem,112,3,5,88.png,Depressed face 1.jpg,Jail 5.jpg,Graveyard 3.jpg,Nude man 9.jpg,Graveyard 4.jpg,Surgery 3.jpg,Nude man 15.jpg,Graveyard 2.jpg,no,no,no,no,no,no,yes,no,1209200,1211226
idmem,112,3,6,82.png,Sad pose 6.jpg,Scared face 2.jpg,Ambulance 2.jpg,Depressed pose 4.jpg,Bored pose 5.jpg,Sad face 6.jpg,Scary face 2.jpg,Boxing 1.jpg,no,no,no,no,no,yes,no,no,1211765,1214321
idmem,112,3,7,32.png,Dog 15.jpg,Nude man 9.jpg,Bored pose 5.jpg,Knife 1.jpg,Gargoyle 1.jpg,Angry face 1.jpg,Miserable face 1.jpg,Nude man 17.jpg,no,no,no,yes,no,no,no,no,1214860,1218580
