subject_nr: 44
resp_format: 1
prerating,44,1,71,HM06.bmp,12,248096,250129
prerating,44,1,72,HM40.bmp,12,250360,251816
prerating,44,1,73,HW29.bmp,12,252047,254423
prerating,44,1,74,HW43.bmp,12,254653,256788
prerating,44,1,75,HW04.bmp,13,257019,258727
prerating,44,1,76,HM50.bmp,13,258957,261249
prerating,44,1,77,HM32.bmp,12,261480,262916
prerating,44,1,78,HW19.bmp,13,263146,267918
prerating,44,1,79,HM10.bmp,11,268149,270146
prerating,44,1,80,HM24.bmp,11,270377,272071
prerating,44,1,81,HM33.bmp,11,272302,274761
prerating,44,1,82,HM28.bmp,12,274992,276461
prerating,44,1,83,HM01.bmp,11,276691,278634
prerating,44,1,84,HM07.bmp,11,278865,280506
prerating,44,1,85,HW33.bmp,13,280737,282988
prerating,44,1,86,HW17.bmp,13,283219,285237
prerating,44,1,87,HM30.bmp,12,285467,287524
prerating,44,1,88,HM42.bmp,12,287754,289133
prerating,44,1,89,HM04.bmp,12,289364,290846
prerating,44,1,90,HW39.bmp,10,291076,293823
prerating,44,1,91,HM23.bmp,11,294054,295523
prerating,44,1,92,HW41.bmp,12,295753,298114
prerating,44,1,93,HW49.bmp,13,298344,300233
prerating,44,1,94,HW05.bmp,12,300463,302035
prerating,44,1,95,HW16.bmp,14,302266,304421
prerating,44,1,96,HM37.bmp,11,304651,306386
prerating,44,1,97,HM34.bmp,13,306617,307954
prerating,44,1,98,HM29.bmp,11,308186,310154
prerating,44,1,99,HM08.bmp,11,310384,312025
prerating_results,44,1,HW39.bmp
prerating_results,44,1,HM01.bmp
prerating_results,44,1,HM07.bmp
prerating_results,44,1,HM08.bmp
prerating_results,44,1,HM10.bmp
prerating_results,44,1,HM15.bmp
prerating_results,44,1,HM21.bmp
prerating_results,44,1,HM23.bmp
prerating_results,44,1,HM24.bmp
prerating_results,44,1,HW46.bmp
prerating_results,44,1,HM03.bmp
prerating_results,44,1,HM05.bmp
prerating_results,44,1,HM11.bmp
prerating_results,44,1,HM13.bmp
prerating_results,44,1,HM14.bmp
prerating_results,44,1,HM20.bmp
prerating_results,44,1,HM25.bmp
prerating_results,44,1,HM31.bmp
prerating_results,44,1,HM34.bmp
prerating_results,44,1,HM41.bmp
prerating_results,44,1,HM48.bmp
prerating_results,44,1,HM49.bmp
prerating_results,44,1,HM50.bmp
prerating_results,44,1,HW01.bmp
prerating_results,44,1,HW03.bmp
prerating_results,44,1,HW04.bmp
prerating_results,44,1,HW09.bmp
prerating_results,44,1,HW14.bmp
prerating_results,44,1,HW17.bmp
prerating_results,44,1,HW19.bmp
prerating_results,44,1,HW22.bmp
prerating_results,44,1,HW23.bmp
prerating_results,44,1,HW28.bmp
prerating_results,44,1,HW25.bmp
prerating_results,44,1,HW26.bmp
prerating_results,44,1,HW27.bmp
prerating_results,44,1,HW34.bmp
prerating_results,44,1,HW35.bmp
prerating_results,44,1,HW36.bmp
prerating_results,44,1,HW40.bmp
prerating_results,44,1,HW47.bmp
prerating_results,44,1,HW13.bmp
prerating_results,44,1,HW39.bmp,10
prerating_results,44,1,HM01.bmp,11
prerating_results,44,1,HM07.bmp,11
prerating_results,44,1,HM08.bmp,11
prerating_results,44,1,HM10.bmp,11
prerating_results,44,1,HM15.bmp,11
prerating_results,44,1,HM21.bmp,11
prerating_results,44,1,HM23.bmp,11
prerating_results,44,1,HM24.bmp,11
prerating_results,44,1,HM27.bmp,11
prerating_results,44,1,HM29.bmp,11
prerating_results,44,1,HM33.bmp,11
prerating_results,44,1,HM35.bmp,11
prerating_results,44,1,HM37.bmp,11
prerating_results,44,1,HM04.bmp,12
prerating_results,44,1,HM06.bmp,12
prerating_results,44,1,HM18.bmp,12
prerating_results,44,1,HM19.bmp,12
prerating_results,44,1,HM22.bmp,12
prerating_results,44,1,HM26.bmp,12
prerating_results,44,1,HM28.bmp,12
prerating_results,44,1,HM30.bmp,12
prerating_results,44,1,HM32.bmp,12
prerating_results,44,1,HM36.bmp,12
prerating_results,44,1,HM39.bmp,12
prerating_results,44,1,HM40.bmp,12
prerating_results,44,1,HM42.bmp,12
prerating_results,44,1,HM43.bmp,12
prerating_results,44,1,HM44.bmp,12
prerating_results,44,1,HM45.bmp,12
prerating_results,44,1,HM47.bmp,12
prerating_results,44,1,HW05.bmp,12
prerating_results,44,1,HW12.bmp,12
prerating_results,44,1,HW21.bmp,12
prerating_results,44,1,HW29.bmp,12
prerating_results,44,1,HW30.bmp,12
prerating_results,44,1,HW41.bmp,12
prerating_results,44,1,HW43.bmp,12
prerating_results,44,1,HW46.bmp,12
prerating_results,44,1,HM03.bmp,13
prerating_results,44,1,HM05.bmp,13
prerating_results,44,1,HM11.bmp,13
prerating_results,44,1,HM13.bmp,13
prerating_results,44,1,HM14.bmp,13
prerating_results,44,1,HM20.bmp,13
prerating_results,44,1,HM25.bmp,13
prerating_results,44,1,HM31.bmp,13
prerating_results,44,1,HM34.bmp,13
prerating_results,44,1,HM41.bmp,13
prerating_results,44,1,HM48.bmp,13
prerating_results,44,1,HM49.bmp,13
prerating_results,44,1,HM50.bmp,13
prerating_results,44,1,HW01.bmp,13
prerating_results,44,1,HW03.bmp,13
prerating_results,44,1,HW04.bmp,13
prerating_results,44,1,HW09.bmp,13
prerating_results,44,1,HW14.bmp,13
prerating_results,44,1,HW17.bmp,13
prerating_results,44,1,HW19.bmp,13
prerating_results,44,1,HW22.bmp,13
prerating_results,44,1,HW23.bmp,13
prerating_results,44,1,HW28.bmp,13
prerating_results,44,1,HW31.bmp,13
prerating_results,44,1,HW32.bmp,13
prerating_results,44,1,HW33.bmp,13
prerating_results,44,1,HW37.bmp,13
prerating_results,44,1,HW38.bmp,13
prerating_results,44,1,HW42.bmp,13
prerating_results,44,1,HW44.bmp,13
prerating_results,44,1,HW45.bmp,13
prerating_results,44,1,HW48.bmp,13
prerating_results,44,1,HW49.bmp,13
prerating_results,44,1,HW50.bmp,13
prerating_results,44,1,HM02.bmp,14
prerating_results,44,1,HM09.bmp,14
prerating_results,44,1,HM12.bmp,14
prerating_results,44,1,HM16.bmp,14
prerating_results,44,1,HM17.bmp,14
prerating_results,44,1,HM38.bmp,14
prerating_results,44,1,HM46.bmp,14
prerating_results,44,1,HW02.bmp,14
prerating_results,44,1,HW06.bmp,14
prerating_results,44,1,HW07.bmp,14
prerating_results,44,1,HW08.bmp,14
prerating_results,44,1,HW10.bmp,14
prerating_results,44,1,HW11.bmp,14
prerating_results,44,1,HW15.bmp,14
prerating_results,44,1,HW16.bmp,14
prerating_results,44,1,HW18.bmp,14
prerating_results,44,1,HW20.bmp,14
prerating_results,44,1,HW24.bmp,14
prerating_results,44,1,HW25.bmp,14
prerating_results,44,1,HW26.bmp,14
prerating_results,44,1,HW27.bmp,14
prerating_results,44,1,HW34.bmp,14
prerating_results,44,1,HW35.bmp,14
prerating_results,44,1,HW36.bmp,14
prerating_results,44,1,HW40.bmp,14
prerating_results,44,1,HW47.bmp,14
prerating_results,44,1,HW13.bmp,15
learning,44,1,0,2392.jpg,HM13.bmp
learning,44,1,1,HM07.bmp,1313.jpg
learning,44,1,2,2399.jpg,HW22.bmp
learning,44,1,3,HW26.bmp,4537.jpg
learning,44,1,4,HM21.bmp,2682.jpg
learning,44,1,5,HM24.bmp,2795.jpg
learning,44,1,6,1942.jpg,HM05.bmp
learning,44,1,7,2597.jpg,HM13.bmp
learning,44,1,8,HW46.bmp,1595.jpg
learning,44,1,9,2488.jpg,HM03.bmp
learning,44,1,10,HM11.bmp,2032.jpg
learning,44,1,11,HM11.bmp,4534.jpg
learning,44,1,12,HM03.bmp,2359.jpg
learning,44,1,13,5900.jpg,HW27.bmp
learning,44,1,14,9010.jpg,HW14.bmp
learning,44,1,15,HW40.bmp,7023.jpg
learning,44,1,16,HW28.bmp,2312.jpg
learning,44,1,17,7078.jpg,HW17.bmp
learning,44,1,18,9090.jpg,HM24.bmp
learning,44,1,19,HW26.bmp,3005.2.jpg
learning,44,1,20,HW04.bmp,9469.jpg
learning,44,1,21,6314.jpg,HW23.bmp
learning,44,1,22,1661.jpg,HM14.bmp
learning,44,1,23,HM13.bmp,4538.jpg
learning,44,1,24,7092.jpg,HM24.bmp
learning,44,1,25,HW26.bmp,2442.jpg
learning,44,1,26,HW46.bmp,2606.jpg
learning,44,1,27,HM21.bmp,2525.jpg
learning,44,1,28,HW13.bmp,5970.jpg
learning,44,1,29,HM25.bmp,2616.jpg
learning,44,1,30,6930.jpg,HW14.bmp
learning,44,1,31,HM23.bmp,7046.jpg
learning,44,1,32,HW25.bmp,4575.jpg
learning,44,1,33,7018.jpg,HW13.bmp
learning,44,1,34,2100.jpg,HW09.bmp
learning,44,1,35,2005.jpg,HW25.bmp
learning,44,1,36,HM24.bmp,1240.jpg
learning,44,1,37,2374.jpg,HM07.bmp
learning,44,1,38,9045.jpg,HM23.bmp
learning,44,1,39,HM25.bmp,4535.jpg
learning,44,1,40,2110.jpg,HW47.bmp
learning,44,1,41,2810.jpg,HW40.bmp
learning,44,1,42,9635.2.jpg,HW19.bmp
learning,44,1,43,HW39.bmp,2600.jpg
learning,44,1,44,2681.jpg,HW23.bmp
learning,44,1,45,HM20.bmp,2019.jpg
learning,44,1,46,HM14.bmp,5665.jpg
learning,44,1,47,HW04.bmp,9913.jpg
learning,44,1,48,HW39.bmp,4572.jpg
learning,44,1,49,HW47.bmp,1270.jpg
learning,44,1,50,HM07.bmp,2594.jpg
learning,44,1,51,2695.jpg,HW13.bmp
learning,44,1,52,9171.jpg,HW28.bmp
learning,44,1,53,HW28.bmp,9101.jpg
learning,44,1,54,HM05.bmp,5635.jpg
learning,44,1,55,HW27.bmp,4532.jpg
learning,44,1,56,2579.jpg,HM11.bmp
learning,44,1,57,1850.jpg,HW46.bmp
learning,44,1,58,HM01.bmp,4503.jpg
learning,44,1,59,2718.jpg,HM23.bmp
learning,44,1,60,7520.jpg,HW22.bmp
learning,44,1,61,HM25.bmp,4510.jpg
learning,44,1,62,2630.jpg,HM01.bmp
learning,44,1,63,HW04.bmp,2400.jpg
learning,44,1,64,HW23.bmp,9110.jpg
learning,44,1,65,HM14.bmp,2025.jpg
learning,44,1,66,HM21.bmp,8010.jpg
learning,44,1,67,9390.jpg,HW14.bmp
learning,44,1,68,9440.jpg,HW19.bmp
learning,44,1,69,HW25.bmp,1660.jpg
learning,44,1,70,2375.2.jpg,HW26.bmp
learning,44,1,71,HM11.bmp,4275.jpg
learning,44,1,72,HW22.bmp,9445.jpg
learning,44,1,73,HW39.bmp,4605.jpg
learning,44,1,74,HW17.bmp,9472.jpg
learning,44,1,75,2217.jpg,HW27.bmp
learning,44,1,76,7079.jpg,HW47.bmp
learning,44,1,77,2092.jpg,HM25.bmp
learning,44,1,78,2034.jpg,HM03.bmp
learning,44,1,79,4559.jpg,HW25.bmp
learning,44,1,80,HW04.bmp,9926.jpg
learning,44,1,81,HM05.bmp,1121.jpg
learning,44,1,82,HW19.bmp,7521.jpg
learning,44,1,83,2394.jpg,HM20.bmp
learning,44,1,84,HW19.bmp,6837.jpg
learning,44,1,85,5661.jpg,HW27.bmp
learning,44,1,86,HW22.bmp,2752.jpg
learning,44,1,87,1280.jpg,HW09.bmp
learning,44,1,88,5593.jpg,HM05.bmp
learning,44,1,89,6010.jpg,HM23.bmp
learning,44,1,90,HW17.bmp,9190.jpg
learning,44,1,91,1505.jpg,HW23.bmp
learning,44,1,92,HM07.bmp,5455.jpg
learning,44,1,93,9080.jpg,HW17.bmp
learning,44,1,94,7013.jpg,HW14.bmp
learning,44,1,95,4100.jpg,HM03.bmp
learning,44,1,96,7054.jpg,HW09.bmp
learning,44,1,97,4600.jpg,HM13.bmp
learning,44,1,98,HW39.bmp,4531.jpg
learning,44,1,99,2520.jpg,HW40.bmp
learning,44,1,100,1230.jpg,HW47.bmp
learning,44,1,101,HM20.bmp,4536.jpg
learning,44,1,102,HM01.bmp,2055.2.jpg
learning,44,1,103,HM20.bmp,1947.jpg
learning,44,1,104,HW46.bmp,2342.jpg
learning,44,1,105,2435.jpg,HM14.bmp
learning,44,1,106,HM01.bmp,2056.jpg
learning,44,1,107,6800.jpg,HW13.bmp
learning,44,1,108,6000.jpg,HW40.bmp
learning,44,1,109,HM21.bmp,7290.jpg
learning,44,1,110,HW09.bmp,9404.jpg
learning,44,1,111,7136.jpg,HW28.bmp
learning,44,1,112,HW39.bmp,4605.jpg
learning,44,1,113,9080.jpg,HW17.bmp
learning,44,1,114,HW09.bmp,9404.jpg
learning,44,1,115,4559.jpg,HW25.bmp
learning,44,1,116,1942.jpg,HM05.bmp
learning,44,1,117,2375.2.jpg,HW26.bmp
learning,44,1,118,HW22.bmp,2752.jpg
learning,44,1,119,HW17.bmp,9472.jpg
learning,44,1,120,2681.jpg,HW23.bmp
learning,44,1,121,HM05.bmp,5635.jpg
learning,44,1,122,HM11.bmp,4534.jpg
learning,44,1,123,2092.jpg,HM25.bmp
learning,44,1,124,7078.jpg,HW17.bmp
learning,44,1,125,5593.jpg,HM05.bmp
learning,44,1,126,HW13.bmp,5970.jpg
learning,44,1,127,HW22.bmp,9445.jpg
learning,44,1,128,2435.jpg,HM14.bmp
learning,44,1,129,9090.jpg,HM24.bmp
learning,44,1,130,2374.jpg,HM07.bmp
learning,44,1,131,HW47.bmp,1270.jpg
learning,44,1,132,HW28.bmp,2312.jpg
learning,44,1,133,HM14.bmp,5665.jpg
learning,44,1,134,HM20.bmp,2019.jpg
learning,44,1,135,HW39.bmp,4531.jpg
learning,44,1,136,HW26.bmp,4537.jpg
learning,44,1,137,9440.jpg,HW19.bmp
learning,44,1,138,2630.jpg,HM01.bmp
learning,44,1,139,HM24.bmp,2795.jpg
learning,44,1,140,HM25.bmp,2616.jpg
learning,44,1,141,HM23.bmp,7046.jpg
learning,44,1,142,1230.jpg,HW47.bmp
learning,44,1,143,2110.jpg,HW47.bmp
learning,44,1,144,9045.jpg,HM23.bmp
learning,44,1,145,HM11.bmp,4275.jpg
learning,44,1,146,HM01.bmp,2056.jpg
learning,44,1,147,HW25.bmp,1660.jpg
learning,44,1,148,2217.jpg,HW27.bmp
learning,44,1,149,2488.jpg,HM03.bmp
learning,44,1,150,1505.jpg,HW23.bmp
learning,44,1,151,HM14.bmp,2025.jpg
learning,44,1,152,HM25.bmp,4510.jpg
learning,44,1,153,2695.jpg,HW13.bmp
learning,44,1,154,HW27.bmp,4532.jpg
learning,44,1,155,HW04.bmp,2400.jpg
learning,44,1,156,HM24.bmp,1240.jpg
learning,44,1,157,HM20.bmp,1947.jpg
learning,44,1,158,HW25.bmp,4575.jpg
learning,44,1,159,HW28.bmp,9101.jpg
learning,44,1,160,HM01.bmp,4503.jpg
learning,44,1,161,HM25.bmp,4535.jpg
learning,44,1,162,7013.jpg,HW14.bmp
learning,44,1,163,9635.2.jpg,HW19.bmp
learning,44,1,164,2597.jpg,HM13.bmp
learning,44,1,165,HM11.bmp,2032.jpg
learning,44,1,166,HW46.bmp,2606.jpg
learning,44,1,167,HM01.bmp,2055.2.jpg
learning,44,1,168,5661.jpg,HW27.bmp
learning,44,1,169,7079.jpg,HW47.bmp
learning,44,1,170,1661.jpg,HM14.bmp
learning,44,1,171,4600.jpg,HM13.bmp
learning,44,1,172,HM21.bmp,2682.jpg
learning,44,1,173,6000.jpg,HW40.bmp
learning,44,1,174,HM20.bmp,4536.jpg
learning,44,1,175,HW19.bmp,7521.jpg
learning,44,1,176,2399.jpg,HW22.bmp
learning,44,1,177,HM21.bmp,2525.jpg
learning,44,1,178,2579.jpg,HM11.bmp
learning,44,1,179,HW39.bmp,4572.jpg
learning,44,1,180,HM03.bmp,2359.jpg
learning,44,1,181,6010.jpg,HM23.bmp
learning,44,1,182,7018.jpg,HW13.bmp
learning,44,1,183,HW04.bmp,9469.jpg
learning,44,1,184,HM21.bmp,8010.jpg
learning,44,1,185,6800.jpg,HW13.bmp
learning,44,1,186,HM05.bmp,1121.jpg
learning,44,1,187,9390.jpg,HW14.bmp
learning,44,1,188,HW26.bmp,3005.2.jpg
learning,44,1,189,5900.jpg,HW27.bmp
learning,44,1,190,7520.jpg,HW22.bmp
learning,44,1,191,2394.jpg,HM20.bmp
learning,44,1,192,HW19.bmp,6837.jpg
learning,44,1,193,1280.jpg,HW09.bmp
learning,44,1,194,4100.jpg,HM03.bmp
learning,44,1,195,HM21.bmp,7290.jpg
learning,44,1,196,2718.jpg,HM23.bmp
learning,44,1,197,2100.jpg,HW09.bmp
learning,44,1,198,6930.jpg,HW14.bmp
learning,44,1,199,6314.jpg,HW23.bmp
learning,44,1,200,HW46.bmp,1595.jpg
learning,44,1,201,1850.jpg,HW46.bmp
learning,44,1,202,HW04.bmp,9926.jpg
learning,44,1,203,HW40.bmp,7023.jpg
learning,44,1,204,2392.jpg,HM13.bmp
learning,44,1,205,HM07.bmp,2594.jpg
learning,44,1,206,HW26.bmp,2442.jpg
learning,44,1,207,7136.jpg,HW28.bmp
learning,44,1,208,2034.jpg,HM03.bmp
learning,44,1,209,HW23.bmp,9110.jpg
learning,44,1,210,7054.jpg,HW09.bmp
learning,44,1,211,HM07.bmp,1313.jpg
learning,44,1,212,2520.jpg,HW40.bmp
learning,44,1,213,HM07.bmp,5455.jpg
learning,44,1,214,9171.jpg,HW28.bmp
learning,44,1,215,HW17.bmp,9190.jpg
learning,44,1,216,HW39.bmp,2600.jpg
learning,44,1,217,HW46.bmp,2342.jpg
learning,44,1,218,7092.jpg,HM24.bmp
learning,44,1,219,9010.jpg,HW14.bmp
learning,44,1,220,2810.jpg,HW40.bmp
learning,44,1,221,2005.jpg,HW25.bmp
learning,44,1,222,HW04.bmp,9913.jpg
learning,44,1,223,HM13.bmp,4538.jpg
PD_practice,44,1,0,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,44,1,0,HW23.bmp,1,1,no,no,yes,no,960057,973084
PD,44,1,1,HW09.bmp,1,1,no,yes,no,no,973624,979979
PD,44,1,2,HM05.bmp,1,1,no,no,yes,no,980519,990227
PD,44,1,3,HW40.bmp,1,1,no,yes,no,no,990769,995758
PD,44,1,4,HW47.bmp,1,1,no,yes,no,no,996299,1004880
PD,44,1,5,HM10.bmp,1,1,no,no,no,yes,1005420,1009426
PD,44,1,6,HW34.bmp,1,1,no,no,yes,no,1009966,1014452
PD,44,1,7,HW19.bmp,1,1,yes,no,no,no,1014994,1019920
PD,44,1,8,HM08.bmp,1,1,no,no,no,yes,1020461,1025114
PD,44,1,9,HM31.bmp,1,1,yes,no,no,no,1025655,1030309
PD,44,1,10,HW03.bmp,1,1,no,no,yes,no,1030851,1035547
PD,44,1,11,HM07.bmp,1,1,no,yes,no,no,1036087,1043203
PD,44,1,12,HW13.bmp,1,1,no,yes,no,no,1043743,1046464
PD,44,1,13,HM48.bmp,1,1,no,no,no,yes,1047006,1051869
PD,44,1,14,HM23.bmp,1,1,yes,no,no,no,1052409,1062272
PD,44,1,15,HM03.bmp,1,1,no,no,no,yes,1062814,1071310
PD,44,1,16,HM24.bmp,1,1,no,yes,no,no,1071852,1075457
PD,44,1,17,HW26.bmp,1,1,yes,no,no,no,1075998,1081474
PD,44,1,18,HW14.bmp,1,1,no,no,yes,no,1082015,1085030
PD,44,1,19,HW28.bmp,1,1,no,yes,no,no,1085571,1092244
PD,44,1,20,HM25.bmp,1,1,no,no,yes,no,1092785,1101072
PD,44,1,21,HM41.bmp,1,1,no,no,no,yes,1101613,1104630
PD,44,1,22,HW39.bmp,1,1,no,yes,no,no,1105171,1107852
PD,44,1,23,HM01.bmp,1,1,yes,no,no,no,1108392,1111178
PD,44,1,24,HM50.bmp,1,1,yes,no,no,no,1111718,1118809
PD,44,1,25,HM49.bmp,1,1,no,no,no,yes,1119351,1122434
PD,44,1,26,HW46.bmp,1,1,yes,no,no,no,1122974,1127860
PD,44,1,27,HM34.bmp,1,1,no,no,no,yes,1128402,1132089
PD,44,1,28,HW22.bmp,1,1,yes,no,no,no,1132630,1136462
PD,44,1,29,HW36.bmp,1,1,no,no,yes,no,1137004,1139054
PD,44,1,30,HW27.bmp,1,1,no,no,no,yes,1139595,1141521
PD,44,1,31,HW04.bmp,1,1,no,no,yes,no,1142061,1145058
PD,44,1,32,HM11.bmp,1,1,yes,no,no,no,1145598,1149979
PD,44,1,33,HM13.bmp,1,1,yes,no,no,no,1150520,1155029
PD,44,1,34,HM15.bmp,1,1,no,no,no,yes,1155570,1158144
PD,44,1,35,HM21.bmp,1,1,no,yes,no,no,1158685,1164811
PD,44,1,36,HW17.bmp,1,1,no,no,yes,no,1165353,1167635
PD,44,1,37,HM20.bmp,1,1,yes,no,no,no,1168176,1173166
PD,44,1,38,HM14.bmp,1,1,no,no,no,yes,1173707,1175194
PD,44,1,39,HW35.bmp,1,1,no,no,no,yes,1175734,1178185
PD,44,1,40,HW01.bmp,1,1,no,no,yes,no,1178726,1180498
PD,44,1,41,HW25.bmp,1,1,no,no,yes,no,1181040,1184372
postrating,44,1,0,HW39.bmp,11,1195918,1203966
postrating,44,1,1,HM01.bmp,11,1204199,1207888
postrating,44,1,2,HW26.bmp,11,1208121,1212189
postrating,44,1,3,HW22.bmp,13,1212422,1214820
postrating,44,1,4,HW14.bmp,13,1215053,1216591
postrating,44,1,5,HW47.bmp,13,1216824,1218960
postrating,44,1,6,HM14.bmp,12,1219192,1221461
postrating,44,1,7,HM13.bmp,13,1221694,1224138
postrating,44,1,8,HW23.bmp,14,1224370,1227534
postrating,44,1,9,HW03.bmp,14,1227767,1229369
postrating,44,1,10,HW25.bmp,15,1229602,1231186
postrating,44,1,11,HM25.bmp,14,1231418,1233038
postrating,44,1,12,HM49.bmp,11,1233271,1235215
postrating,44,1,13,HM10.bmp,10,1235448,1237601
postrating,44,1,14,HW17.bmp,13,1237835,1239290
postrating,44,1,15,HM31.bmp,10,1239523,1240743
postrating,44,1,16,HW04.bmp,14,1240976,1242901
postrating,44,1,17,HM23.bmp,10,1243133,1245130
postrating,44,1,18,HM03.bmp,11,1245363,1246801
postrating,44,1,19,HM05.bmp,13,1247034,1251380
postrating,44,1,20,HW36.bmp,15,1251613,1253369
postrating,44,1,21,HW46.bmp,15,1253602,1256264
postrating,44,1,22,HM48.bmp,9,1256496,1259206
postrating,44,1,23,HM20.bmp,9,1259438,1260914
postrating,44,1,24,HM15.bmp,9,1261147,1262702
postrating,44,1,25,HW40.bmp,9,1262934,1264669
postrating,44,1,26,HW28.bmp,13,1264902,1267171
postrating,44,1,27,HM41.bmp,11,1267404,1269516
postrating,44,1,28,HW13.bmp,14,1269749,1272517
postrating,44,1,29,HW27.bmp,14,1272749,1274145
postrating,44,1,30,HM50.bmp,15,1274379,1277258
postrating,44,1,31,HW09.bmp,15,1277490,1279153
postrating,44,1,32,HM24.bmp,12,1279386,1282673
postrating,44,1,33,HM07.bmp,10,1282905,1285305
postrating,44,1,34,HM34.bmp,9,1285538,1287986
postrating,44,1,35,HW35.bmp,8,1288218,1289738
postrating,44,1,36,HM08.bmp,8,1289972,1291654
postrating,44,1,37,HM11.bmp,7,1291887,1293938
postrating,44,1,38,HW19.bmp,13,1294171,1296283
postrating,44,1,39,HW34.bmp,14,1296516,1298203
postrating,44,1,40,HM21.bmp,7,1298436,1300446
postrating,44,1,41,HW01.bmp,14,1300679,1302498
RK_practice,44,1,0,yes,yes,no,no,yes,no,no,no,yes
valmem,44,1,1,0,0,HW47.bmp,yes,no,no,no,no,no,yes,no,no,1446480,1452624,1454106
valmem,44,1,1,0,1,HM24.bmp,yes,no,no,no,no,no,yes,no,no,1454648,1464001,1465122
valmem,44,1,1,0,2,HM15.bmp,no,no,no,yes,no,no,no,no,yes,1465665,1470288,1471453
valmem,44,1,1,0,3,HW09.bmp,no,yes,no,no,no,no,yes,no,no,1471995,1477252,1480505
valmem,44,1,1,0,4,HM14.bmp,no,no,yes,no,no,no,no,no,yes,1481048,1486689,1487828
valmem,44,1,1,0,5,HM41.bmp,no,no,no,yes,no,no,no,no,yes,1488370,1490757,1491803
