subject_nr: 13
resp_format: 3
prerating,13,3,82,HM48.bmp,15,659653,662628
prerating,13,3,83,HW15.bmp,8,662860,673131
prerating,13,3,84,HW45.bmp,8,673363,680361
prerating,13,3,85,HW21.bmp,12,680593,693633
prerating,13,3,86,HW49.bmp,14,693866,698669
prerating,13,3,87,HW09.bmp,5,698901,702303
prerating,13,3,88,HM29.bmp,9,702535,709685
prerating,13,3,89,HM16.bmp,15,709917,720542
prerating,13,3,90,HW01.bmp,16,720775,726492
prerating,13,3,91,HM22.bmp,13,726724,734071
prerating,13,3,92,HW07.bmp,19,734303,739406
prerating,13,3,93,HW40.bmp,17,739637,742895
prerating,13,3,94,HM19.bmp,17,743126,747069
prerating,13,3,95,HW11.bmp,16,747300,750577
prerating,13,3,96,HW27.bmp,3,750808,753638
prerating,13,3,97,HW18.bmp,6,753870,756466
prerating,13,3,98,HM42.bmp,18,756697,759589
prerating,13,3,99,HW16.bmp,7,759820,781217
prerating_results,13,3,HM03.bmp
prerating_results,13,3,HM04.bmp
prerating_results,13,3,HW35.bmp
prerating_results,13,3,HW42.bmp
prerating_results,13,3,HM11.bmp
prerating_results,13,3,HW24.bmp
prerating_results,13,3,HW27.bmp
prerating_results,13,3,HM37.bmp
prerating_results,13,3,HW50.bmp
prerating_results,13,3,HM29.bmp
prerating_results,13,3,HM38.bmp
prerating_results,13,3,HM43.bmp
prerating_results,13,3,HM26.bmp
prerating_results,13,3,HM08.bmp
prerating_results,13,3,HM21.bmp
prerating_results,13,3,HM44.bmp
prerating_results,13,3,HM45.bmp
prerating_results,13,3,HM49.bmp
prerating_results,13,3,HW34.bmp
prerating_results,13,3,HW36.bmp
prerating_results,13,3,HM06.bmp
prerating_results,13,3,HM15.bmp
prerating_results,13,3,HM46.bmp
prerating_results,13,3,HM47.bmp
prerating_results,13,3,HW19.bmp
prerating_results,13,3,HW21.bmp
prerating_results,13,3,HW48.bmp
prerating_results,13,3,HM01.bmp
prerating_results,13,3,HM22.bmp
prerating_results,13,3,HM23.bmp
prerating_results,13,3,HM25.bmp
prerating_results,13,3,HM28.bmp
prerating_results,13,3,HM39.bmp
prerating_results,13,3,HW40.bmp
prerating_results,13,3,HM12.bmp
prerating_results,13,3,HM42.bmp
prerating_results,13,3,HW05.bmp
prerating_results,13,3,HM30.bmp
prerating_results,13,3,HW07.bmp
prerating_results,13,3,HW17.bmp
prerating_results,13,3,HW32.bmp
prerating_results,13,3,HW44.bmp
prerating_results,13,3,HM03.bmp,1
prerating_results,13,3,HM04.bmp,2
prerating_results,13,3,HW35.bmp,2
prerating_results,13,3,HW42.bmp,2
prerating_results,13,3,HM11.bmp,3
prerating_results,13,3,HW24.bmp,3
prerating_results,13,3,HW27.bmp,3
prerating_results,13,3,HM37.bmp,4
prerating_results,13,3,HW50.bmp,4
prerating_results,13,3,HM07.bmp,5
prerating_results,13,3,HW09.bmp,5
prerating_results,13,3,HW12.bmp,5
prerating_results,13,3,HW30.bmp,5
prerating_results,13,3,HM17.bmp,6
prerating_results,13,3,HM18.bmp,6
prerating_results,13,3,HM27.bmp,6
prerating_results,13,3,HM40.bmp,6
prerating_results,13,3,HW08.bmp,6
prerating_results,13,3,HW10.bmp,6
prerating_results,13,3,HW18.bmp,6
prerating_results,13,3,HW38.bmp,6
prerating_results,13,3,HW46.bmp,6
prerating_results,13,3,HM09.bmp,7
prerating_results,13,3,HM31.bmp,7
prerating_results,13,3,HM32.bmp,7
prerating_results,13,3,HM33.bmp,7
prerating_results,13,3,HM35.bmp,7
prerating_results,13,3,HW16.bmp,7
prerating_results,13,3,HW26.bmp,7
prerating_results,13,3,HW43.bmp,7
prerating_results,13,3,HM13.bmp,8
prerating_results,13,3,HW15.bmp,8
prerating_results,13,3,HW45.bmp,8
prerating_results,13,3,HM05.bmp,9
prerating_results,13,3,HM10.bmp,9
prerating_results,13,3,HM14.bmp,9
prerating_results,13,3,HM20.bmp,9
prerating_results,13,3,HM24.bmp,9
prerating_results,13,3,HM29.bmp,9
prerating_results,13,3,HM38.bmp,9
prerating_results,13,3,HM43.bmp,9
prerating_results,13,3,HM26.bmp,10
prerating_results,13,3,HM08.bmp,11
prerating_results,13,3,HM21.bmp,11
prerating_results,13,3,HM44.bmp,11
prerating_results,13,3,HM45.bmp,11
prerating_results,13,3,HM49.bmp,11
prerating_results,13,3,HW34.bmp,11
prerating_results,13,3,HW36.bmp,11
prerating_results,13,3,HM06.bmp,12
prerating_results,13,3,HM15.bmp,12
prerating_results,13,3,HM46.bmp,12
prerating_results,13,3,HM47.bmp,12
prerating_results,13,3,HW19.bmp,12
prerating_results,13,3,HW21.bmp,12
prerating_results,13,3,HW48.bmp,12
prerating_results,13,3,HM01.bmp,13
prerating_results,13,3,HM22.bmp,13
prerating_results,13,3,HM23.bmp,13
prerating_results,13,3,HM25.bmp,13
prerating_results,13,3,HM28.bmp,13
prerating_results,13,3,HM39.bmp,13
prerating_results,13,3,HW20.bmp,13
prerating_results,13,3,HW47.bmp,13
prerating_results,13,3,HW02.bmp,14
prerating_results,13,3,HW03.bmp,14
prerating_results,13,3,HW29.bmp,14
prerating_results,13,3,HW37.bmp,14
prerating_results,13,3,HW49.bmp,14
prerating_results,13,3,HM16.bmp,15
prerating_results,13,3,HM36.bmp,15
prerating_results,13,3,HM48.bmp,15
prerating_results,13,3,HW14.bmp,15
prerating_results,13,3,HW22.bmp,15
prerating_results,13,3,HW25.bmp,15
prerating_results,13,3,HW41.bmp,15
prerating_results,13,3,HW01.bmp,16
prerating_results,13,3,HW04.bmp,16
prerating_results,13,3,HW06.bmp,16
prerating_results,13,3,HW11.bmp,16
prerating_results,13,3,HW13.bmp,16
prerating_results,13,3,HW23.bmp,16
prerating_results,13,3,HW31.bmp,16
prerating_results,13,3,HW39.bmp,16
prerating_results,13,3,HM02.bmp,17
prerating_results,13,3,HM19.bmp,17
prerating_results,13,3,HM34.bmp,17
prerating_results,13,3,HM41.bmp,17
prerating_results,13,3,HM50.bmp,17
prerating_results,13,3,HW28.bmp,17
prerating_results,13,3,HW33.bmp,17
prerating_results,13,3,HW40.bmp,17
prerating_results,13,3,HM12.bmp,18
prerating_results,13,3,HM42.bmp,18
prerating_results,13,3,HW05.bmp,18
prerating_results,13,3,HM30.bmp,19
prerating_results,13,3,HW07.bmp,19
prerating_results,13,3,HW17.bmp,19
prerating_results,13,3,HW32.bmp,19
prerating_results,13,3,HW44.bmp,19
learning,13,3,0,4575.jpg,HM26.bmp
learning,13,3,1,HM03.bmp,2034.jpg
learning,13,3,2,7023.jpg,HW44.bmp
learning,13,3,3,HM37.bmp,7046.jpg
learning,13,3,4,HW32.bmp,2795.jpg
learning,13,3,5,HM26.bmp,1121.jpg
learning,13,3,6,HW17.bmp,9472.jpg
learning,13,3,7,HW48.bmp,1270.jpg
learning,13,3,8,9926.jpg,HW44.bmp
learning,13,3,9,HM08.bmp,2616.jpg
learning,13,3,10,9090.jpg,HW32.bmp
learning,13,3,11,HM45.bmp,2005.jpg
learning,13,3,12,7054.jpg,HM01.bmp
learning,13,3,13,HM44.bmp,2342.jpg
learning,13,3,14,9469.jpg,HW17.bmp
learning,13,3,15,2752.jpg,HW32.bmp
learning,13,3,16,9045.jpg,HM23.bmp
learning,13,3,17,HM29.bmp,2394.jpg
learning,13,3,18,9110.jpg,HW50.bmp
learning,13,3,19,2375.2.jpg,HM45.bmp
learning,13,3,20,HW40.bmp,1947.jpg
learning,13,3,21,6314.jpg,HW48.bmp
learning,13,3,22,9635.2.jpg,HM28.bmp
learning,13,3,23,HW50.bmp,7079.jpg
learning,13,3,24,HM22.bmp,9404.jpg
learning,13,3,25,9440.jpg,HM01.bmp
learning,13,3,26,HW21.bmp,2681.jpg
learning,13,3,27,1660.jpg,HM21.bmp
learning,13,3,28,HW40.bmp,4538.jpg
learning,13,3,29,HW21.bmp,1505.jpg
learning,13,3,30,7013.jpg,HM23.bmp
learning,13,3,31,HM29.bmp,2025.jpg
learning,13,3,32,9445.jpg,HM25.bmp
learning,13,3,33,4559.jpg,HM03.bmp
learning,13,3,34,HM08.bmp,4600.jpg
learning,13,3,35,9190.jpg,HM22.bmp
learning,13,3,36,9390.jpg,HM01.bmp
learning,13,3,37,HM04.bmp,2032.jpg
learning,13,3,38,1595.jpg,HM42.bmp
learning,13,3,39,HM25.bmp,2525.jpg
learning,13,3,40,1942.jpg,HM42.bmp
learning,13,3,41,HM01.bmp,2810.jpg
learning,13,3,42,HM39.bmp,7521.jpg
learning,13,3,43,6010.jpg,HW27.bmp
learning,13,3,44,HM38.bmp,4535.jpg
learning,13,3,45,5900.jpg,HM08.bmp
learning,13,3,46,3005.2.jpg,HM12.bmp
learning,13,3,47,HM04.bmp,4532.jpg
learning,13,3,48,HM21.bmp,4275.jpg
learning,13,3,49,HW27.bmp,1240.jpg
learning,13,3,50,2630.jpg,HW35.bmp
learning,13,3,51,HM08.bmp,4531.jpg
learning,13,3,52,2597.jpg,HM44.bmp
learning,13,3,53,HW17.bmp,2718.jpg
learning,13,3,54,7092.jpg,HM37.bmp
learning,13,3,55,4100.jpg,HW35.bmp
learning,13,3,56,HM26.bmp,2359.jpg
learning,13,3,57,1313.jpg,HM43.bmp
learning,13,3,58,HM12.bmp,2442.jpg
learning,13,3,59,1850.jpg,HM21.bmp
learning,13,3,60,2374.jpg,HM21.bmp
learning,13,3,61,HM22.bmp,7018.jpg
learning,13,3,62,HM43.bmp,4572.jpg
learning,13,3,63,HM38.bmp,5661.jpg
learning,13,3,64,4510.jpg,HW40.bmp
learning,13,3,65,HM37.bmp,7136.jpg
learning,13,3,66,2217.jpg,HM45.bmp
learning,13,3,67,HM04.bmp,2019.jpg
learning,13,3,68,6837.jpg,HW48.bmp
learning,13,3,69,HM04.bmp,4536.jpg
learning,13,3,70,HM26.bmp,5665.jpg
learning,13,3,71,1661.jpg,HM03.bmp
learning,13,3,72,HM44.bmp,2092.jpg
learning,13,3,73,HW44.bmp,9913.jpg
learning,13,3,74,2682.jpg,HM37.bmp
learning,13,3,75,5635.jpg,HW35.bmp
learning,13,3,76,HW50.bmp,6000.jpg
learning,13,3,77,2520.jpg,HW21.bmp
learning,13,3,78,4605.jpg,HM42.bmp
learning,13,3,79,HW21.bmp,2400.jpg
learning,13,3,80,HM43.bmp,2594.jpg
learning,13,3,81,2579.jpg,HM29.bmp
learning,13,3,82,7290.jpg,HW44.bmp
learning,13,3,83,HM28.bmp,2312.jpg
learning,13,3,84,4537.jpg,HM29.bmp
learning,13,3,85,HW17.bmp,9171.jpg
learning,13,3,86,2392.jpg,HM38.bmp
learning,13,3,87,HM28.bmp,7078.jpg
learning,13,3,88,HM28.bmp,7520.jpg
learning,13,3,89,2110.jpg,HW32.bmp
learning,13,3,90,9010.jpg,HM39.bmp
learning,13,3,91,HM43.bmp,2056.jpg
learning,13,3,92,6800.jpg,HM23.bmp
learning,13,3,93,HM25.bmp,1280.jpg
learning,13,3,94,2600.jpg,HM44.bmp
learning,13,3,95,2435.jpg,HM12.bmp
learning,13,3,96,6930.jpg,HW27.bmp
learning,13,3,97,2606.jpg,HM12.bmp
learning,13,3,98,HM23.bmp,8010.jpg
learning,13,3,99,HM03.bmp,4503.jpg
learning,13,3,100,2695.jpg,HW48.bmp
learning,13,3,101,2399.jpg,HW27.bmp
learning,13,3,102,2100.jpg,HM22.bmp
learning,13,3,103,1230.jpg,HW50.bmp
learning,13,3,104,HM39.bmp,9080.jpg
learning,13,3,105,HM38.bmp,5455.jpg
learning,13,3,106,4534.jpg,HW40.bmp
learning,13,3,107,HM39.bmp,5970.jpg
learning,13,3,108,2055.2.jpg,HW35.bmp
learning,13,3,109,9101.jpg,HM25.bmp
learning,13,3,110,HM45.bmp,2488.jpg
learning,13,3,111,5593.jpg,HM42.bmp
learning,13,3,112,2055.2.jpg,HW35.bmp
learning,13,3,113,4559.jpg,HM03.bmp
learning,13,3,114,HW48.bmp,1270.jpg
learning,13,3,115,HM43.bmp,4572.jpg
learning,13,3,116,HM29.bmp,2394.jpg
learning,13,3,117,HM26.bmp,5665.jpg
learning,13,3,118,HM38.bmp,5455.jpg
learning,13,3,119,6930.jpg,HW27.bmp
learning,13,3,120,HW17.bmp,9171.jpg
learning,13,3,121,HM26.bmp,1121.jpg
learning,13,3,122,HW17.bmp,9472.jpg
learning,13,3,123,7054.jpg,HM01.bmp
learning,13,3,124,7092.jpg,HM37.bmp
learning,13,3,125,HM03.bmp,4503.jpg
learning,13,3,126,HM25.bmp,1280.jpg
learning,13,3,127,HM45.bmp,2005.jpg
learning,13,3,128,9010.jpg,HM39.bmp
learning,13,3,129,HM08.bmp,2616.jpg
learning,13,3,130,HM29.bmp,2025.jpg
learning,13,3,131,HM04.bmp,4536.jpg
learning,13,3,132,HM43.bmp,2594.jpg
learning,13,3,133,1661.jpg,HM03.bmp
learning,13,3,134,HW50.bmp,6000.jpg
learning,13,3,135,HM44.bmp,2342.jpg
learning,13,3,136,HM22.bmp,9404.jpg
learning,13,3,137,HW17.bmp,2718.jpg
learning,13,3,138,5635.jpg,HW35.bmp
learning,13,3,139,5900.jpg,HM08.bmp
learning,13,3,140,4534.jpg,HW40.bmp
learning,13,3,141,2399.jpg,HW27.bmp
learning,13,3,142,2374.jpg,HM21.bmp
learning,13,3,143,2600.jpg,HM44.bmp
learning,13,3,144,2375.2.jpg,HM45.bmp
learning,13,3,145,HM37.bmp,7136.jpg
learning,13,3,146,HM28.bmp,7520.jpg
learning,13,3,147,9101.jpg,HM25.bmp
learning,13,3,148,6314.jpg,HW48.bmp
learning,13,3,149,2579.jpg,HM29.bmp
learning,13,3,150,HM28.bmp,2312.jpg
learning,13,3,151,HM26.bmp,2359.jpg
learning,13,3,152,9440.jpg,HM01.bmp
learning,13,3,153,HM39.bmp,7521.jpg
learning,13,3,154,7290.jpg,HW44.bmp
learning,13,3,155,HM23.bmp,8010.jpg
learning,13,3,156,1230.jpg,HW50.bmp
learning,13,3,157,HW27.bmp,1240.jpg
learning,13,3,158,HM38.bmp,4535.jpg
learning,13,3,159,HM28.bmp,7078.jpg
learning,13,3,160,HW21.bmp,1505.jpg
learning,13,3,161,4575.jpg,HM26.bmp
learning,13,3,162,HM04.bmp,4532.jpg
learning,13,3,163,9445.jpg,HM25.bmp
learning,13,3,164,9045.jpg,HM23.bmp
learning,13,3,165,1313.jpg,HM43.bmp
learning,13,3,166,2630.jpg,HW35.bmp
learning,13,3,167,4100.jpg,HW35.bmp
learning,13,3,168,1660.jpg,HM21.bmp
learning,13,3,169,4537.jpg,HM29.bmp
learning,13,3,170,HW40.bmp,4538.jpg
learning,13,3,171,HM12.bmp,2442.jpg
learning,13,3,172,HW21.bmp,2400.jpg
learning,13,3,173,HM45.bmp,2488.jpg
learning,13,3,174,2435.jpg,HM12.bmp
learning,13,3,175,HW32.bmp,2795.jpg
learning,13,3,176,2520.jpg,HW21.bmp
learning,13,3,177,2695.jpg,HW48.bmp
learning,13,3,178,1595.jpg,HM42.bmp
learning,13,3,179,4605.jpg,HM42.bmp
learning,13,3,180,HM39.bmp,5970.jpg
learning,13,3,181,HM37.bmp,7046.jpg
learning,13,3,182,2606.jpg,HM12.bmp
learning,13,3,183,HM04.bmp,2019.jpg
learning,13,3,184,HM22.bmp,7018.jpg
learning,13,3,185,HM39.bmp,9080.jpg
learning,13,3,186,HM43.bmp,2056.jpg
learning,13,3,187,HM04.bmp,2032.jpg
learning,13,3,188,3005.2.jpg,HM12.bmp
learning,13,3,189,9635.2.jpg,HM28.bmp
learning,13,3,190,HM08.bmp,4531.jpg
learning,13,3,191,2682.jpg,HM37.bmp
learning,13,3,192,HW21.bmp,2681.jpg
learning,13,3,193,6837.jpg,HW48.bmp
learning,13,3,194,9090.jpg,HW32.bmp
learning,13,3,195,2597.jpg,HM44.bmp
learning,13,3,196,6800.jpg,HM23.bmp
learning,13,3,197,2217.jpg,HM45.bmp
learning,13,3,198,9110.jpg,HW50.bmp
learning,13,3,199,HW40.bmp,1947.jpg
learning,13,3,200,7013.jpg,HM23.bmp
learning,13,3,201,4510.jpg,HW40.bmp
learning,13,3,202,HM25.bmp,2525.jpg
learning,13,3,203,1850.jpg,HM21.bmp
learning,13,3,204,2752.jpg,HW32.bmp
learning,13,3,205,2392.jpg,HM38.bmp
learning,13,3,206,2110.jpg,HW32.bmp
learning,13,3,207,6010.jpg,HW27.bmp
learning,13,3,208,5593.jpg,HM42.bmp
learning,13,3,209,9390.jpg,HM01.bmp
learning,13,3,210,2100.jpg,HM22.bmp
learning,13,3,211,HM38.bmp,5661.jpg
learning,13,3,212,HM21.bmp,4275.jpg
learning,13,3,213,9469.jpg,HW17.bmp
learning,13,3,214,HM03.bmp,2034.jpg
learning,13,3,215,HM01.bmp,2810.jpg
learning,13,3,216,HM08.bmp,4600.jpg
learning,13,3,217,HM44.bmp,2092.jpg
learning,13,3,218,7023.jpg,HW44.bmp
learning,13,3,219,HW44.bmp,9913.jpg
learning,13,3,220,HW50.bmp,7079.jpg
learning,13,3,221,9190.jpg,HM22.bmp
learning,13,3,222,1942.jpg,HM42.bmp
learning,13,3,223,9926.jpg,HW44.bmp
postrating,13,3,0,HW07.bmp,15,1301444,1306187
postrating,13,3,1,HW17.bmp,16,1306419,1312272
postrating,13,3,2,HM49.bmp,16,1312505,1316452
postrating,13,3,3,HW40.bmp,17,1316685,1321269
postrating,13,3,4,HW19.bmp,6,1321501,1325141
postrating,13,3,5,HM29.bmp,14,1325374,1330204
postrating,13,3,6,HW05.bmp,16,1330437,1334889
postrating,13,3,7,HM06.bmp,7,1335121,1338312
postrating,13,3,8,HW42.bmp,3,1338545,1341571
postrating,13,3,9,HM01.bmp,14,1341804,1346632
postrating,13,3,10,HW50.bmp,11,1346865,1351775
postrating,13,3,11,HM08.bmp,13,1352008,1355133
postrating,13,3,12,HM37.bmp,9,1355366,1364942
postrating,13,3,13,HW34.bmp,5,1365175,1368735
postrating,13,3,14,HM39.bmp,11,1368968,1372932
postrating,13,3,15,HW36.bmp,16,1373164,1376339
postrating,13,3,16,HM22.bmp,6,1376571,1382247
postrating,13,3,17,HW24.bmp,3,1382479,1385851
postrating,13,3,18,HW44.bmp,15,1386084,1390681
postrating,13,3,19,HM47.bmp,16,1390914,1394605
postrating,13,3,20,HM04.bmp,2,1394838,1400748
postrating,13,3,21,HM38.bmp,16,1400981,1405685
postrating,13,3,22,HM45.bmp,4,1405918,1409375
postrating,13,3,23,HM21.bmp,16,1409608,1415183
postrating,13,3,24,HW48.bmp,13,1415417,1419405
postrating,13,3,25,HM30.bmp,7,1419639,1426206
postrating,13,3,26,HM28.bmp,17,1426439,1431105
postrating,13,3,27,HM03.bmp,1,1431338,1434718
postrating,13,3,28,HM46.bmp,2,1434951,1439329
postrating,13,3,29,HM43.bmp,2,1439562,1446391
postrating,13,3,30,HM42.bmp,18,1446624,1452426
postrating,13,3,31,HM25.bmp,14,1452659,1456530
postrating,13,3,32,HM12.bmp,16,1456763,1462447
postrating,13,3,33,HM15.bmp,6,1462681,1467337
postrating,13,3,34,HW27.bmp,3,1467569,1470182
postrating,13,3,35,HW21.bmp,17,1470415,1474046
postrating,13,3,36,HM26.bmp,6,1474279,1480525
postrating,13,3,37,HW35.bmp,4,1480758,1497594
postrating,13,3,38,HW32.bmp,16,1497829,1501292
postrating,13,3,39,HM44.bmp,16,1501526,1505437
postrating,13,3,40,HM23.bmp,13,1505670,1518917
postrating,13,3,41,HM11.bmp,6,1519150,1521637
RK_practice,13,3,0,no,yes,yes,no,no,yes,no,no,yes
RK_practice,13,3,1,yes,yes,no,no,yes,no,no,no,yes
valmem,13,3,2,0,0,HM42.bmp,no,no,no,no,no,yes,yes,no,no,1930324,1938570,1942164
valmem,13,3,2,0,1,HM21.bmp,no,no,no,no,yes,no,no,yes,no,1942706,1948601,1951926
valmem,13,3,2,0,2,HW42.bmp,no,no,yes,no,no,no,no,no,yes,1952467,1958827,1960598
valmem,13,3,2,0,3,HM22.bmp,no,no,yes,no,no,no,no,no,yes,1961140,1972873,1979082
valmem,13,3,2,0,4,HM23.bmp,no,no,no,yes,no,no,no,no,yes,1979624,1982556,1984443
valmem,13,3,2,0,5,HM39.bmp,no,no,no,yes,no,no,no,yes,no,1984986,1990403,1999360
valmem,13,3,2,0,6,HW21.bmp,no,no,no,no,yes,no,no,yes,no,1999902,2002941,2005046
valmem,13,3,2,0,7,HM15.bmp,no,no,yes,no,no,no,no,no,yes,2005588,2008291,2009863
valmem,13,3,2,0,8,HW40.bmp,no,no,no,no,no,yes,yes,no,no,2010405,2013401,2015067
valmem,13,3,2,0,9,HM06.bmp,no,no,yes,no,no,no,no,no,yes,2015608,2018115,2020127
valmem,13,3,2,0,10,HM43.bmp,no,no,yes,no,no,no,no,no,yes,2020670,2023500,2025061
valmem,13,3,2,0,11,HM11.bmp,no,no,yes,no,no,no,no,no,yes,2025604,2030512,2031933
valmem,13,3,2,0,12,HM03.bmp,no,yes,no,no,no,no,no,yes,no,2032475,2042339,2044862
valmem,13,3,2,0,13,HW19.bmp,no,no,yes,no,no,no,no,no,yes,2045404,2047123,2048681
valmem,13,3,2,0,14,HW07.bmp,no,no,no,no,yes,no,no,no,yes,2049224,2054301,2055893
valmem,13,3,2,0,15,HM38.bmp,no,no,no,no,yes,no,no,yes,no,2056435,2059557,2063517
valmem,13,3,2,0,16,HM04.bmp,no,no,no,no,yes,no,yes,no,no,2064059,2070227,2074408
valmem,13,3,2,0,17,HM46.bmp,no,no,yes,no,no,no,no,no,yes,2074950,2078346,2079493
valmem,13,3,2,0,18,HM30.bmp,no,no,no,yes,no,no,no,no,yes,2080035,2083012,2084724
valmem,13,3,2,0,19,HW05.bmp,no,no,no,yes,no,no,no,no,yes,2085266,2088286,2089671
valmem,13,3,2,0,20,HW17.bmp,no,no,no,no,no,yes,yes,no,no,2090214,2092267,2093321
valmem,13,3,2,0,21,HM01.bmp,no,yes,no,no,no,no,yes,no,no,2093863,2103286,2104903
valmem,13,3,2,0,22,HW48.bmp,no,no,yes,no,no,no,no,yes,no,2105445,2119256,2122244
valmem,13,3,2,0,23,HW44.bmp,no,yes,no,no,no,no,yes,no,no,2122786,2133426,2135142
valmem,13,3,2,0,24,HM45.bmp,yes,no,no,no,no,no,yes,no,no,2135684,2137882,2139226
valmem,13,3,2,0,25,HM25.bmp,no,no,no,yes,no,no,no,no,yes,2139768,2144089,2145433
valmem,13,3,2,0,26,HM37.bmp,yes,no,no,no,no,no,yes,no,no,2145975,2149626,2151108
valmem,13,3,2,0,27,HM49.bmp,no,no,no,yes,no,no,no,no,yes,2151650,2157508,2159184
valmem,13,3,2,0,28,HM47.bmp,no,no,yes,no,no,no,no,no,yes,2159727,2173347,2175384
valmem,13,3,2,0,29,HW24.bmp,no,no,yes,no,no,no,no,no,yes,2175926,2180373,2181472
valmem,13,3,2,0,30,HM08.bmp,no,no,no,no,yes,no,no,yes,no,2182015,2184549,2186441
valmem,13,3,2,0,31,HW34.bmp,no,no,yes,no,no,no,no,no,yes,2186984,2188888,2189909
valmem,13,3,2,0,32,HM26.bmp,no,no,no,no,yes,no,yes,no,no,2190451,2200083,2203139
valmem,13,3,2,0,33,HM29.bmp,no,no,no,no,yes,no,no,no,yes,2203681,2210646,2222429
valmem,13,3,2,0,34,HM12.bmp,no,no,no,no,no,yes,no,yes,no,2222972,2227124,2228057
valmem,13,3,2,0,35,HW27.bmp,no,no,yes,no,no,no,no,no,yes,2228599,2233255,2234632
