subject_nr: 59
resp_format: 3
idmem,59,3,8,77.png,Depressed face 1.jpg,Cold 1.jpg,Shot 5.jpg,Angry face 2.jpg,Scared face 2.jpg,Depressed face 2.jpg,Monkey 3.jpg,Knife 1.jpg,no,no,no,no,yes,no,no,no,1320948,1325263
idmem,59,3,9,74.png,Nude man 17.jpg,Scary face 2.jpg,Bee 1.jpg,Depressed face 1.jpg,Camping 8.jpg,Gargoyle 2.jpg,Sad face 3.jpg,Nude man 15.jpg,yes,no,no,no,no,no,no,no,1325803,1328405
idmem,59,3,10,68.png,Band 2.jpg,Chipmunk 3.jpg,Cat 2.jpg,Coffee 1.jpg,Beach 3.jpg,Barbeque 2.jpg,Bear 1.jpg,Dancing 9.jpg,no,no,no,yes,no,no,no,no,1328945,1333620
idmem,59,3,11,13.png,Alcohol 8.jpg,Cold 7.jpg,Birthday 3.jpg,Couple 9.jpg,Candle 1.jpg,Camping 4.jpg,Dancing 7.jpg,Cat 11.jpg,no,no,no,no,yes,no,no,no,1334160,1340472
idmem,59,3,12,67.png,Scared face 1.jpg,Bored pose 4.jpg,Knife 1.jpg,Depressed face 2.jpg,Monkey 3.jpg,Nude man 18.jpg,Scary face 2.jpg,Scared face 2.jpg,no,no,no,no,no,no,yes,no,1341012,1345355
idmem,59,3,13,42.png,Celebration 1.jpg,Cat 12.jpg,Bridge 1.jpg,Dessert 1.jpg,Chipmunk 1.jpg,Astronaut 2.jpg,Dancing 1.jpg,Bird 1.jpg,no,yes,no,no,no,no,no,no,1345895,1349511
idmem,59,3,14,32.png,Sad face 7.jpg,Nude man 23.jpg,Ambulance 3.jpg,Sad pose 2.jpg,Doctor 8.jpg,Angry face 1.jpg,Gargoyle 1.jpg,Depressed pose 2.jpg,no,no,no,no,no,yes,no,no,1350051,1357602
idmem,59,3,15,34.png,Frustrated pose 8.jpg,Scared face 1.jpg,Memorial 3.jpg,Scared face 2.jpg,Doctor 8.jpg,Knife 2.jpg,Bee 1.jpg,Graveyard 4.jpg,yes,no,no,no,no,no,no,no,1358142,1364498
idmem,59,3,16,5.png,Beach 5.jpg,Cat 4.jpg,Bird 4.jpg,Dancing 4.jpg,Camping 4.jpg,Beach 3.jpg,Alcohol 5.jpg,Dessert 2.jpg,no,no,yes,no,no,no,no,no,1365038,1372074
idmem,59,3,17,64.png,Boxing 1.jpg,Frustrated pose 8.jpg,Nude man 17.jpg,Sad face 7.jpg,Graveyard 2.jpg,Nude man 15.jpg,Graveyard 3.jpg,Sad face 6.jpg,no,yes,no,no,no,no,no,no,1372614,1382332
idmem,59,3,18,2.png,Jail 5.jpg,Boxing 1.jpg,Camping 8.jpg,Doctor 5.jpg,Graveyard 3.jpg,Angry face 1.jpg,Sad pose 5.jpg,Ambulance 3.jpg,no,yes,no,no,no,no,no,no,1382872,1385336
idmem,59,3,19,44.png,Beach 3.jpg,Building 1.jpg,Bird 4.jpg,Dessert 4.jpg,Cat 4.jpg,Bird 2.jpg,Baby 9.jpg,Couple 2.jpg,no,no,no,no,no,no,yes,no,1385876,1391105
idmem,59,3,20,95.png,Depressed pose 4.jpg,Sad pose 2.jpg,Knife 2.jpg,Graveyard 1.jpg,Nude man 23.jpg,Skinhead 1.jpg,Knife 1.jpg,Shark 6.jpg,yes,no,no,no,no,no,no,no,1391646,1395678
idmem,59,3,21,100.png,Police 4.jpg,Scary face 2.jpg,Doctor 4.jpg,Gun 8.jpg,Angry face 1.jpg,Depressed face 1.jpg,Shot 5.jpg,Nude man 17.jpg,no,no,yes,no,no,no,no,no,1396219,1398929
idmem,59,3,22,51.png,Couple 1.jpg,Couple 9.jpg,Bear 1.jpg,Dessert 4.jpg,Beach 8.jpg,Beach 5.jpg,Barbeque 2.jpg,Baby 10.jpg,no,no,yes,no,no,no,no,no,1399469,1404365
idmem,59,3,23,43.png,Bird 1.jpg,Celebration 1.jpg,Cat 4.jpg,Cat 13.jpg,Bridge 1.jpg,Alcohol 5.jpg,Collaboration 1.jpg,Camping 1.jpg,no,yes,no,no,no,no,no,no,1404905,1409722
idmem,59,3,24,41.png,Dessert 1.jpg,Couple 2.jpg,Dessert 5.jpg,Bear 1.jpg,Dancing 7.jpg,Biking 1.jpg,Dancing 6.jpg,Cat 10.jpg,no,no,yes,no,no,no,no,no,1410262,1413045
idmem,59,3,25,17.png,Bridge 1.jpg,Cat 1.jpg,Coffee 1.jpg,Cat 11.jpg,Dancing 2.jpg,Bird 1.jpg,Couple 9.jpg,Beach 5.jpg,no,no,no,no,yes,no,no,no,1413585,1416898
idmem,59,3,26,31.png,Frustrated pose 4.jpg,Gorrila 1.jpg,Camping 6.jpg,Sad pose 6.jpg,Jail 5.jpg,Nude man 18.jpg,Graveyard 4.jpg,Shot 5.jpg,yes,no,no,no,no,no,no,no,1417438,1418972
idmem,59,3,27,75.png,Bridge 1.jpg,Dessert 2.jpg,Cat 2.jpg,Cat 9.jpg,Building 1.jpg,Children 1.jpg,Dancing 7.jpg,Cat 1.jpg,no,no,no,no,no,yes,no,no,1419513,1425150
