subject_nr: 12
resp_format: 1
learning,12,1,199,15.png,Sad face 3.jpg
learning,12,1,200,Graveyard 2.jpg,72.png
learning,12,1,201,Camping 8.jpg,28.png
learning,12,1,202,Cat 1.jpg,42.png
learning,12,1,203,Birthday 3.jpg,46.png
learning,12,1,204,23.png,Doctor 5.jpg
learning,12,1,205,Bridge 1.jpg,46.png
learning,12,1,206,Bear 1.jpg,96.png
learning,12,1,207,89.png,Sad face 7.jpg
learning,12,1,208,26.png,Beach 4.jpg
learning,12,1,209,50.png,Monkey 3.jpg
learning,12,1,210,Dessert 1.jpg,70.png
learning,12,1,211,37.png,Baby 10.jpg
learning,12,1,212,96.png,Alcohol 5.jpg
learning,12,1,213,Sad pose 2.jpg,80.png
learning,12,1,214,Knife 2.jpg,95.png
learning,12,1,215,50.png,Angry face 2.jpg
learning,12,1,216,89.png,Camping 9.jpg
learning,12,1,217,94.png,Cold 7.jpg
learning,12,1,218,23.png,Dog 15.jpg
learning,12,1,219,26.png,Cat 9.jpg
learning,12,1,220,62.png,Ambulance 3.jpg
learning,12,1,221,76.png,Scared face 1.jpg
learning,12,1,222,Depressed pose 4.jpg,57.png
learning,12,1,223,Couple 9.jpg,22.png
PD_practice,12,1,0,no,no,yes,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,12,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,12,1,0,27.png,2,1,no,yes,no,no,1144844,1157302
PD,12,1,1,28.png,2,1,yes,no,no,no,1157842,1162361
PD,12,1,2,80.png,2,1,yes,no,no,no,1162902,1165847
PD,12,1,3,42.png,2,1,no,no,no,yes,1166387,1169618
PD,12,1,4,85.png,2,1,yes,no,no,no,1170158,1172631
PD,12,1,5,23.png,2,1,no,yes,no,no,1173172,1176372
PD,12,1,6,62.png,2,1,yes,no,no,no,1176912,1178443
PD,12,1,7,65.png,2,1,yes,no,no,no,1178984,1180878
PD,12,1,8,70.png,2,1,no,no,no,yes,1181418,1184792
PD,12,1,9,19.png,2,1,yes,no,no,no,1185333,1187664
PD,12,1,10,94.png,2,1,yes,no,no,no,1188204,1189592
PD,12,1,11,37.png,2,1,yes,no,no,no,1190132,1191770
PD,12,1,12,96.png,2,1,no,yes,no,no,1192311,1194473
PD,12,1,13,93.png,2,1,yes,no,no,no,1195014,1199664
PD,12,1,14,48.png,2,1,no,no,no,yes,1200205,1202018
PD,12,1,15,29.png,2,1,no,no,no,yes,1202559,1204870
PD,12,1,16,84.png,2,1,no,yes,no,no,1205410,1207333
PD,12,1,17,33.png,2,1,no,yes,no,no,1207873,1209269
PD,12,1,18,44.png,2,1,yes,no,no,no,1209809,1213102
PD,12,1,19,61.png,2,1,no,yes,no,no,1213643,1215899
PD,12,1,20,47.png,2,1,yes,no,no,no,1216440,1217813
PD,12,1,21,57.png,2,1,yes,no,no,no,1218353,1219291
PD,12,1,22,89.png,2,1,no,no,no,yes,1219832,1222209
PD,12,1,23,78.png,2,1,yes,no,no,no,1222751,1228154
PD,12,1,24,92.png,2,1,no,yes,no,no,1228695,1230226
PD,12,1,25,46.png,2,1,no,no,yes,no,1230768,1233465
PD,12,1,26,56.png,2,1,yes,no,no,no,1234008,1236233
PD,12,1,27,87.png,2,1,yes,no,no,no,1236773,1238905
PD,12,1,28,76.png,2,1,yes,no,no,no,1239447,1241050
PD,12,1,29,95.png,2,1,no,no,yes,no,1241590,1244045
PD,12,1,30,32.png,2,1,no,no,no,yes,1244586,1246286
PD,12,1,31,81.png,2,1,no,yes,no,no,1246827,1250102
PD,12,1,32,30.png,2,1,yes,no,no,no,1250642,1251860
PD,12,1,33,60.png,2,1,yes,no,no,no,1252401,1253514
PD,12,1,34,59.png,2,1,yes,no,no,no,1254054,1254903
PD,12,1,35,26.png,2,1,yes,no,no,no,1255444,1256615
PD,12,1,36,13.png,2,1,no,yes,no,no,1257155,1258945
PD,12,1,37,22.png,2,1,yes,no,no,no,1259486,1263398
PD,12,1,38,50.png,2,1,yes,no,no,no,1263939,1265271
PD,12,1,39,72.png,2,1,no,no,yes,no,1265812,1267635
PD,12,1,40,15.png,2,1,no,no,yes,no,1268177,1270197
PD,12,1,41,53.png,2,1,no,yes,no,no,1270738,1274359
postrating,12,1,0,33.png,13,1285439,1291130
postrating,12,1,1,28.png,8,1291362,1293408
postrating,12,1,2,72.png,13,1293642,1295190
postrating,12,1,3,87.png,13,1295423,1297197
postrating,12,1,4,84.png,8,1297430,1300345
postrating,12,1,5,26.png,5,1300578,1302153
postrating,12,1,6,57.png,14,1302385,1303875
postrating,12,1,7,96.png,4,1304108,1306066
postrating,12,1,8,92.png,6,1306300,1307737
postrating,12,1,9,42.png,4,1307970,1309890
postrating,12,1,10,89.png,2,1310123,1311913
postrating,12,1,11,13.png,1,1312145,1315442
postrating,12,1,12,59.png,16,1315675,1317507
postrating,12,1,13,46.png,9,1317741,1319052
postrating,12,1,14,94.png,15,1319285,1320757
postrating,12,1,15,95.png,7,1320990,1323876
postrating,12,1,16,22.png,13,1324109,1325673
postrating,12,1,17,53.png,6,1325906,1327881
postrating,12,1,18,19.png,17,1328113,1330991
postrating,12,1,19,65.png,14,1331224,1333732
postrating,12,1,20,30.png,15,1333965,1335543
postrating,12,1,21,15.png,14,1335776,1337059
postrating,12,1,22,29.png,9,1337292,1340505
postrating,12,1,23,62.png,13,1340738,1342833
postrating,12,1,24,27.png,6,1343066,1344430
postrating,12,1,25,61.png,3,1344663,1345801
postrating,12,1,26,56.png,8,1346034,1347634
postrating,12,1,27,32.png,6,1347867,1349436
postrating,12,1,28,78.png,14,1349669,1351273
postrating,12,1,29,44.png,14,1351507,1354030
postrating,12,1,30,60.png,15,1354263,1355668
postrating,12,1,31,50.png,16,1355901,1358161
postrating,12,1,32,37.png,13,1358395,1360266
postrating,12,1,33,48.png,6,1360499,1361641
postrating,12,1,34,47.png,17,1361874,1363817
postrating,12,1,35,76.png,17,1364050,1365898
postrating,12,1,36,23.png,3,1366132,1367495
postrating,12,1,37,81.png,2,1367728,1369583
postrating,12,1,38,80.png,3,1369816,1371111
postrating,12,1,39,85.png,6,1371344,1372604
postrating,12,1,40,93.png,14,1372836,1374519
postrating,12,1,41,70.png,6,1374752,1376190
RK_practice,12,1,0,yes,no,yes,yes,no,no,no,no,yes
RK_practice,12,1,1,no,yes,yes,yes,no,no,no,no,yes
RK_practice,12,1,2,no,yes,no,yes,no,no,no,no,yes
valmem,12,1,3,0,0,59.png,no,no,no,yes,no,no,no,no,yes,1649402,1656578,1660881
valmem,12,1,3,0,1,46.png,no,yes,no,no,no,no,yes,no,no,1661422,1666859,1671275
valmem,12,1,3,0,2,78.png,no,no,no,no,no,yes,no,yes,no,1671817,1675958,1678340
valmem,12,1,3,0,3,92.png,no,yes,no,no,no,no,no,no,yes,1678882,1686202,1689546
valmem,12,1,3,0,4,57.png,no,no,no,no,yes,no,yes,no,no,1690088,1692835,1695451
valmem,12,1,3,0,5,93.png,no,no,no,no,no,yes,no,yes,no,1695993,1698299,1700234
valmem,12,1,3,0,6,15.png,no,no,no,no,no,yes,no,yes,no,1700776,1705979,1709008
valmem,12,1,3,0,7,53.png,no,no,no,no,yes,no,yes,no,no,1709550,1713574,1715816
valmem,12,1,3,0,8,47.png,no,no,no,no,no,yes,yes,no,no,1716359,1718119,1724077
valmem,12,1,3,0,9,87.png,no,no,no,no,yes,no,no,yes,no,1724619,1726737,1727786
valmem,12,1,3,0,10,94.png,no,no,no,no,yes,no,no,yes,no,1728328,1730288,1731412
valmem,12,1,3,0,11,50.png,no,no,no,yes,no,no,no,no,yes,1731954,1740412,1742351
valmem,12,1,3,0,12,84.png,no,no,no,yes,no,no,no,no,yes,1742893,1745948,1747042
valmem,12,1,3,0,13,81.png,no,no,yes,no,no,no,no,no,yes,1747584,1750195,1751208
valmem,12,1,3,0,14,76.png,no,no,no,no,no,yes,yes,no,no,1751751,1756037,1758774
valmem,12,1,3,0,15,44.png,no,no,no,no,no,yes,yes,no,no,1759317,1761828,1762722
valmem,12,1,3,0,16,72.png,no,no,no,no,yes,no,no,yes,no,1763264,1765936,1766854
valmem,12,1,3,0,17,89.png,no,no,yes,no,no,no,no,no,yes,1767397,1769438,1770452
valmem,12,1,3,0,18,65.png,no,no,no,no,yes,no,yes,no,no,1770995,1775544,1777458
valmem,12,1,3,0,19,96.png,no,no,yes,no,no,no,no,no,yes,1778001,1780606,1781544
valmem,12,1,3,0,20,33.png,no,yes,no,no,no,no,yes,no,no,1782086,1784328,1786168
valmem,12,1,3,0,21,61.png,no,no,yes,no,no,no,no,no,yes,1786710,1788802,1790125
valmem,12,1,3,0,22,37.png,no,no,no,no,yes,no,yes,no,no,1790667,1792800,1794339
valmem,12,1,3,0,23,26.png,no,no,no,no,yes,no,yes,no,no,1794882,1796739,1797487
valmem,12,1,3,0,24,60.png,no,no,no,no,no,yes,no,yes,no,1798029,1799660,1801301
valmem,12,1,3,0,25,80.png,no,no,no,no,yes,no,no,yes,no,1801844,1809664,1810483
valmem,12,1,3,0,26,28.png,no,no,yes,no,no,no,no,yes,no,1811025,1813361,1813980
valmem,12,1,3,0,27,56.png,no,no,yes,no,no,no,no,no,yes,1814522,1817432,1818162
valmem,12,1,3,0,28,23.png,no,no,yes,no,no,no,no,yes,no,1818705,1820159,1821187
valmem,12,1,3,0,29,13.png,yes,no,no,no,no,no,yes,no,no,1821729,1824924,1827450
