subject_nr: 18
resp_format: 1
prerating,18,1,77,HW31.bmp,10,289004,291387
prerating,18,1,78,HW28.bmp,9,291618,293026
prerating,18,1,79,HM15.bmp,9,293267,297282
prerating,18,1,80,HM23.bmp,9,297527,299416
prerating,18,1,81,HM08.bmp,8,299647,302392
prerating,18,1,82,HW42.bmp,9,302624,304008
prerating,18,1,83,HM46.bmp,9,304239,305848
prerating,18,1,84,HM14.bmp,9,306079,307736
prerating,18,1,85,HM10.bmp,7,307967,310120
prerating,18,1,86,HW10.bmp,9,310351,312229
prerating,18,1,87,HM18.bmp,8,312479,313916
prerating,18,1,88,HM09.bmp,9,314147,315638
prerating,18,1,89,HM39.bmp,9,315869,317387
prerating,18,1,90,HM22.bmp,9,317619,318666
prerating,18,1,91,HM21.bmp,9,318897,320054
prerating,18,1,92,HW20.bmp,9,320285,321800
prerating,18,1,93,HW36.bmp,11,322032,324288
prerating,18,1,94,HM45.bmp,8,324519,326399
prerating,18,1,95,HW38.bmp,9,326630,328258
prerating,18,1,96,HW27.bmp,9,328489,330364
prerating,18,1,97,HW37.bmp,11,330595,333147
prerating,18,1,98,HW35.bmp,9,333378,334878
prerating,18,1,99,HW25.bmp,10,335124,337143
prerating_results,18,1,HW09.bmp
prerating_results,18,1,HW19.bmp
prerating_results,18,1,HW50.bmp
prerating_results,18,1,HM44.bmp
prerating_results,18,1,HM04.bmp
prerating_results,18,1,HM06.bmp
prerating_results,18,1,HM07.bmp
prerating_results,18,1,HM10.bmp
prerating_results,18,1,HM13.bmp
prerating_results,18,1,HM15.bmp
prerating_results,18,1,HM21.bmp
prerating_results,18,1,HM22.bmp
prerating_results,18,1,HM23.bmp
prerating_results,18,1,HM29.bmp
prerating_results,18,1,HM30.bmp
prerating_results,18,1,HM31.bmp
prerating_results,18,1,HM33.bmp
prerating_results,18,1,HM39.bmp
prerating_results,18,1,HM41.bmp
prerating_results,18,1,HM42.bmp
prerating_results,18,1,HM46.bmp
prerating_results,18,1,HM47.bmp
prerating_results,18,1,HM48.bmp
prerating_results,18,1,HM49.bmp
prerating_results,18,1,HW05.bmp
prerating_results,18,1,HW07.bmp
prerating_results,18,1,HW10.bmp
prerating_results,18,1,HW17.bmp
prerating_results,18,1,HW20.bmp
prerating_results,18,1,HW21.bmp
prerating_results,18,1,HW26.bmp
prerating_results,18,1,HW27.bmp
prerating_results,18,1,HW28.bmp
prerating_results,18,1,HW34.bmp
prerating_results,18,1,HW36.bmp
prerating_results,18,1,HW37.bmp
prerating_results,18,1,HW44.bmp
prerating_results,18,1,HM02.bmp
prerating_results,18,1,HW16.bmp
prerating_results,18,1,HW41.bmp
prerating_results,18,1,HM50.bmp
prerating_results,18,1,HW13.bmp
prerating_results,18,1,HW09.bmp,3
prerating_results,18,1,HW19.bmp,3
prerating_results,18,1,HW50.bmp,5
prerating_results,18,1,HM44.bmp,6
prerating_results,18,1,HM04.bmp,7
prerating_results,18,1,HM06.bmp,7
prerating_results,18,1,HM07.bmp,7
prerating_results,18,1,HM10.bmp,7
prerating_results,18,1,HM13.bmp,7
prerating_results,18,1,HM20.bmp,7
prerating_results,18,1,HM35.bmp,7
prerating_results,18,1,HM40.bmp,7
prerating_results,18,1,HW06.bmp,7
prerating_results,18,1,HW12.bmp,7
prerating_results,18,1,HM03.bmp,8
prerating_results,18,1,HM05.bmp,8
prerating_results,18,1,HM08.bmp,8
prerating_results,18,1,HM17.bmp,8
prerating_results,18,1,HM18.bmp,8
prerating_results,18,1,HM24.bmp,8
prerating_results,18,1,HM25.bmp,8
prerating_results,18,1,HM26.bmp,8
prerating_results,18,1,HM27.bmp,8
prerating_results,18,1,HM28.bmp,8
prerating_results,18,1,HM32.bmp,8
prerating_results,18,1,HM36.bmp,8
prerating_results,18,1,HM37.bmp,8
prerating_results,18,1,HM38.bmp,8
prerating_results,18,1,HM43.bmp,8
prerating_results,18,1,HM45.bmp,8
prerating_results,18,1,HW08.bmp,8
prerating_results,18,1,HW23.bmp,8
prerating_results,18,1,HW43.bmp,8
prerating_results,18,1,HW46.bmp,8
prerating_results,18,1,HM01.bmp,9
prerating_results,18,1,HM09.bmp,9
prerating_results,18,1,HM11.bmp,9
prerating_results,18,1,HM14.bmp,9
prerating_results,18,1,HM15.bmp,9
prerating_results,18,1,HM21.bmp,9
prerating_results,18,1,HM22.bmp,9
prerating_results,18,1,HM23.bmp,9
prerating_results,18,1,HM29.bmp,9
prerating_results,18,1,HM30.bmp,9
prerating_results,18,1,HM31.bmp,9
prerating_results,18,1,HM33.bmp,9
prerating_results,18,1,HM39.bmp,9
prerating_results,18,1,HM41.bmp,9
prerating_results,18,1,HM42.bmp,9
prerating_results,18,1,HM46.bmp,9
prerating_results,18,1,HM47.bmp,9
prerating_results,18,1,HM48.bmp,9
prerating_results,18,1,HM49.bmp,9
prerating_results,18,1,HW05.bmp,9
prerating_results,18,1,HW07.bmp,9
prerating_results,18,1,HW10.bmp,9
prerating_results,18,1,HW17.bmp,9
prerating_results,18,1,HW20.bmp,9
prerating_results,18,1,HW21.bmp,9
prerating_results,18,1,HW26.bmp,9
prerating_results,18,1,HW27.bmp,9
prerating_results,18,1,HW28.bmp,9
prerating_results,18,1,HW33.bmp,9
prerating_results,18,1,HW35.bmp,9
prerating_results,18,1,HW38.bmp,9
prerating_results,18,1,HW40.bmp,9
prerating_results,18,1,HW42.bmp,9
prerating_results,18,1,HW49.bmp,9
prerating_results,18,1,HM19.bmp,10
prerating_results,18,1,HM34.bmp,10
prerating_results,18,1,HW01.bmp,10
prerating_results,18,1,HW03.bmp,10
prerating_results,18,1,HW04.bmp,10
prerating_results,18,1,HW11.bmp,10
prerating_results,18,1,HW15.bmp,10
prerating_results,18,1,HW18.bmp,10
prerating_results,18,1,HW22.bmp,10
prerating_results,18,1,HW24.bmp,10
prerating_results,18,1,HW25.bmp,10
prerating_results,18,1,HW30.bmp,10
prerating_results,18,1,HW31.bmp,10
prerating_results,18,1,HW32.bmp,10
prerating_results,18,1,HW39.bmp,10
prerating_results,18,1,HW45.bmp,10
prerating_results,18,1,HW47.bmp,10
prerating_results,18,1,HW48.bmp,10
prerating_results,18,1,HM12.bmp,11
prerating_results,18,1,HM16.bmp,11
prerating_results,18,1,HW02.bmp,11
prerating_results,18,1,HW14.bmp,11
prerating_results,18,1,HW29.bmp,11
prerating_results,18,1,HW34.bmp,11
prerating_results,18,1,HW36.bmp,11
prerating_results,18,1,HW37.bmp,11
prerating_results,18,1,HW44.bmp,11
prerating_results,18,1,HM02.bmp,12
prerating_results,18,1,HW16.bmp,12
prerating_results,18,1,HW41.bmp,12
prerating_results,18,1,HM50.bmp,13
prerating_results,18,1,HW13.bmp,13
learning,18,1,0,2019.jpg,HW19.bmp
learning,18,1,1,4575.jpg,HM33.bmp
learning,18,1,2,HM21.bmp,4559.jpg
learning,18,1,3,HW41.bmp,9440.jpg
learning,18,1,4,4275.jpg,HW36.bmp
learning,18,1,5,9445.jpg,HM50.bmp
learning,18,1,6,HM23.bmp,5635.jpg
learning,18,1,7,HM50.bmp,9190.jpg
learning,18,1,8,HM22.bmp,4600.jpg
learning,18,1,9,HM50.bmp,2810.jpg
learning,18,1,10,1947.jpg,HW09.bmp
learning,18,1,11,HM13.bmp,9469.jpg
learning,18,1,12,HM15.bmp,2600.jpg
learning,18,1,13,HW13.bmp,7521.jpg
learning,18,1,14,1313.jpg,HM22.bmp
learning,18,1,15,HM22.bmp,2056.jpg
learning,18,1,16,2400.jpg,HW17.bmp
learning,18,1,17,HW19.bmp,2579.jpg
learning,18,1,18,2312.jpg,HW13.bmp
learning,18,1,19,HM23.bmp,5455.jpg
learning,18,1,20,HW28.bmp,9390.jpg
learning,18,1,21,9171.jpg,HW26.bmp
learning,18,1,22,HW09.bmp,2374.jpg
learning,18,1,23,2392.jpg,HM33.bmp
learning,18,1,24,2525.jpg,HW26.bmp
learning,18,1,25,HM50.bmp,1505.jpg
learning,18,1,26,2100.jpg,HW27.bmp
learning,18,1,27,HM23.bmp,2092.jpg
learning,18,1,28,HW07.bmp,7136.jpg
learning,18,1,29,HW50.bmp,1661.jpg
learning,18,1,30,7013.jpg,HM13.bmp
learning,18,1,31,1280.jpg,HW28.bmp
learning,18,1,32,2695.jpg,HM10.bmp
learning,18,1,33,HM30.bmp,4100.jpg
learning,18,1,34,9404.jpg,HM13.bmp
learning,18,1,35,HW27.bmp,7023.jpg
learning,18,1,36,HW34.bmp,2025.jpg
learning,18,1,37,7054.jpg,HW07.bmp
learning,18,1,38,6800.jpg,HW20.bmp
learning,18,1,39,HW19.bmp,1121.jpg
learning,18,1,40,HM07.bmp,7078.jpg
learning,18,1,41,2055.2.jpg,HM29.bmp
learning,18,1,42,HM21.bmp,2034.jpg
learning,18,1,43,HW50.bmp,2597.jpg
learning,18,1,44,HW34.bmp,2442.jpg
learning,18,1,45,2359.jpg,HM31.bmp
learning,18,1,46,2606.jpg,HM30.bmp
learning,18,1,47,HW09.bmp,4572.jpg
learning,18,1,48,HW10.bmp,9045.jpg
learning,18,1,49,HM10.bmp,9635.2.jpg
learning,18,1,50,9090.jpg,HW27.bmp
learning,18,1,51,2394.jpg,HW36.bmp
learning,18,1,52,HW19.bmp,5665.jpg
learning,18,1,53,1240.jpg,HW21.bmp
learning,18,1,54,9080.jpg,HW17.bmp
learning,18,1,55,HW34.bmp,2375.2.jpg
learning,18,1,56,HW50.bmp,4605.jpg
learning,18,1,57,HW20.bmp,9926.jpg
learning,18,1,58,HW09.bmp,2616.jpg
learning,18,1,59,HW36.bmp,4537.jpg
learning,18,1,60,HW21.bmp,2520.jpg
learning,18,1,61,4531.jpg,HM30.bmp
learning,18,1,62,2594.jpg,HM15.bmp
learning,18,1,63,9472.jpg,HW26.bmp
learning,18,1,64,HM31.bmp,4535.jpg
learning,18,1,65,4503.jpg,HM31.bmp
learning,18,1,66,1942.jpg,HM30.bmp
learning,18,1,67,HW10.bmp,7092.jpg
learning,18,1,68,HM07.bmp,9110.jpg
learning,18,1,69,HM21.bmp,2488.jpg
learning,18,1,70,2032.jpg,HM33.bmp
learning,18,1,71,HW07.bmp,9101.jpg
learning,18,1,72,HW20.bmp,5970.jpg
learning,18,1,73,HW27.bmp,1230.jpg
learning,18,1,74,HW41.bmp,2682.jpg
learning,18,1,75,2005.jpg,HW37.bmp
learning,18,1,76,HW37.bmp,4538.jpg
learning,18,1,77,2718.jpg,HW26.bmp
learning,18,1,78,HM22.bmp,2217.jpg
learning,18,1,79,1595.jpg,HW37.bmp
learning,18,1,80,4510.jpg,HM29.bmp
learning,18,1,81,HW37.bmp,3005.2.jpg
learning,18,1,82,HW10.bmp,6314.jpg
learning,18,1,83,2795.jpg,HW17.bmp
learning,18,1,84,4536.jpg,HM29.bmp
learning,18,1,85,7046.jpg,HM10.bmp
learning,18,1,86,HW13.bmp,7018.jpg
learning,18,1,87,5900.jpg,HM31.bmp
learning,18,1,88,HW41.bmp,6000.jpg
learning,18,1,89,7520.jpg,HM07.bmp
learning,18,1,90,HW50.bmp,4534.jpg
learning,18,1,91,HM10.bmp,2399.jpg
learning,18,1,92,HM13.bmp,7079.jpg
learning,18,1,93,HW20.bmp,6837.jpg
learning,18,1,94,2435.jpg,HW36.bmp
learning,18,1,95,6010.jpg,HW07.bmp
learning,18,1,96,HW10.bmp,9010.jpg
learning,18,1,97,HW34.bmp,2630.jpg
learning,18,1,98,2342.jpg,HM33.bmp
learning,18,1,99,HW17.bmp,1270.jpg
learning,18,1,100,4532.jpg,HM15.bmp
learning,18,1,101,HW21.bmp,7290.jpg
learning,18,1,102,HM21.bmp,5593.jpg
learning,18,1,103,5661.jpg,HM29.bmp
learning,18,1,104,9913.jpg,HW28.bmp
learning,18,1,105,HW41.bmp,6930.jpg
learning,18,1,106,2752.jpg,HW21.bmp
learning,18,1,107,HM15.bmp,1850.jpg
learning,18,1,108,HW13.bmp,2110.jpg
learning,18,1,109,1660.jpg,HM23.bmp
learning,18,1,110,HM07.bmp,8010.jpg
learning,18,1,111,HW28.bmp,2681.jpg
learning,18,1,112,5661.jpg,HM29.bmp
learning,18,1,113,HW50.bmp,2597.jpg
learning,18,1,114,HW34.bmp,2025.jpg
learning,18,1,115,2606.jpg,HM30.bmp
learning,18,1,116,2342.jpg,HM33.bmp
learning,18,1,117,HW28.bmp,9390.jpg
learning,18,1,118,HW10.bmp,6314.jpg
learning,18,1,119,9080.jpg,HW17.bmp
learning,18,1,120,2394.jpg,HW36.bmp
learning,18,1,121,HW41.bmp,6930.jpg
learning,18,1,122,4536.jpg,HM29.bmp
learning,18,1,123,4275.jpg,HW36.bmp
learning,18,1,124,2005.jpg,HW37.bmp
learning,18,1,125,2400.jpg,HW17.bmp
learning,18,1,126,4510.jpg,HM29.bmp
learning,18,1,127,1942.jpg,HM30.bmp
learning,18,1,128,HW20.bmp,5970.jpg
learning,18,1,129,HW36.bmp,4537.jpg
learning,18,1,130,HM22.bmp,2217.jpg
learning,18,1,131,HW21.bmp,7290.jpg
learning,18,1,132,HW21.bmp,2520.jpg
learning,18,1,133,1240.jpg,HW21.bmp
learning,18,1,134,HM15.bmp,1850.jpg
learning,18,1,135,HW50.bmp,4605.jpg
learning,18,1,136,2359.jpg,HM31.bmp
learning,18,1,137,HM22.bmp,4600.jpg
learning,18,1,138,HW10.bmp,7092.jpg
learning,18,1,139,2435.jpg,HW36.bmp
learning,18,1,140,2718.jpg,HW26.bmp
learning,18,1,141,HM07.bmp,8010.jpg
learning,18,1,142,2795.jpg,HW17.bmp
learning,18,1,143,2525.jpg,HW26.bmp
learning,18,1,144,HW20.bmp,6837.jpg
learning,18,1,145,HW34.bmp,2630.jpg
learning,18,1,146,HW41.bmp,9440.jpg
learning,18,1,147,HM10.bmp,9635.2.jpg
learning,18,1,148,HW37.bmp,3005.2.jpg
learning,18,1,149,HM21.bmp,2034.jpg
learning,18,1,150,HW10.bmp,9010.jpg
learning,18,1,151,HW34.bmp,2442.jpg
learning,18,1,152,HM07.bmp,7078.jpg
learning,18,1,153,HM15.bmp,2600.jpg
learning,18,1,154,HW09.bmp,4572.jpg
learning,18,1,155,HM50.bmp,9190.jpg
learning,18,1,156,HM13.bmp,7079.jpg
learning,18,1,157,1660.jpg,HM23.bmp
learning,18,1,158,6800.jpg,HW20.bmp
learning,18,1,159,2019.jpg,HW19.bmp
learning,18,1,160,1947.jpg,HW09.bmp
learning,18,1,161,HW19.bmp,5665.jpg
learning,18,1,162,2055.2.jpg,HM29.bmp
learning,18,1,163,9445.jpg,HM50.bmp
learning,18,1,164,7046.jpg,HM10.bmp
learning,18,1,165,4575.jpg,HM33.bmp
learning,18,1,166,HM07.bmp,9110.jpg
learning,18,1,167,HW19.bmp,1121.jpg
learning,18,1,168,1313.jpg,HM22.bmp
learning,18,1,169,4532.jpg,HM15.bmp
learning,18,1,170,4503.jpg,HM31.bmp
learning,18,1,171,HW28.bmp,2681.jpg
learning,18,1,172,HM21.bmp,2488.jpg
learning,18,1,173,HM13.bmp,9469.jpg
learning,18,1,174,1595.jpg,HW37.bmp
learning,18,1,175,HW41.bmp,2682.jpg
learning,18,1,176,9913.jpg,HW28.bmp
learning,18,1,177,HM50.bmp,1505.jpg
learning,18,1,178,HW19.bmp,2579.jpg
learning,18,1,179,5900.jpg,HM31.bmp
learning,18,1,180,7520.jpg,HM07.bmp
learning,18,1,181,HW27.bmp,7023.jpg
learning,18,1,182,HW41.bmp,6000.jpg
learning,18,1,183,HM22.bmp,2056.jpg
learning,18,1,184,HM23.bmp,5635.jpg
learning,18,1,185,4531.jpg,HM30.bmp
learning,18,1,186,2032.jpg,HM33.bmp
learning,18,1,187,HW07.bmp,9101.jpg
learning,18,1,188,7054.jpg,HW07.bmp
learning,18,1,189,HW07.bmp,7136.jpg
learning,18,1,190,7013.jpg,HM13.bmp
learning,18,1,191,HM31.bmp,4535.jpg
learning,18,1,192,2594.jpg,HM15.bmp
learning,18,1,193,HW10.bmp,9045.jpg
learning,18,1,194,HM23.bmp,2092.jpg
learning,18,1,195,HW17.bmp,1270.jpg
learning,18,1,196,HW20.bmp,9926.jpg
learning,18,1,197,9404.jpg,HM13.bmp
learning,18,1,198,2752.jpg,HW21.bmp
learning,18,1,199,HM10.bmp,2399.jpg
learning,18,1,200,HW37.bmp,4538.jpg
learning,18,1,201,2695.jpg,HM10.bmp
learning,18,1,202,HM30.bmp,4100.jpg
learning,18,1,203,HW34.bmp,2375.2.jpg
learning,18,1,204,6010.jpg,HW07.bmp
learning,18,1,205,HW50.bmp,1661.jpg
learning,18,1,206,2392.jpg,HM33.bmp
learning,18,1,207,HW13.bmp,7521.jpg
learning,18,1,208,9171.jpg,HW26.bmp
learning,18,1,209,9472.jpg,HW26.bmp
learning,18,1,210,HW13.bmp,2110.jpg
learning,18,1,211,2312.jpg,HW13.bmp
learning,18,1,212,HW09.bmp,2616.jpg
learning,18,1,213,HM21.bmp,5593.jpg
learning,18,1,214,2100.jpg,HW27.bmp
learning,18,1,215,HW13.bmp,7018.jpg
learning,18,1,216,HW09.bmp,2374.jpg
learning,18,1,217,HM21.bmp,4559.jpg
learning,18,1,218,HW27.bmp,1230.jpg
learning,18,1,219,HW50.bmp,4534.jpg
learning,18,1,220,1280.jpg,HW28.bmp
learning,18,1,221,HM50.bmp,2810.jpg
learning,18,1,222,HM23.bmp,5455.jpg
learning,18,1,223,9090.jpg,HW27.bmp
PD_practice,18,1,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,18,1,1,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,18,1,0,HM02.bmp,2,1,no,no,yes,no,1005918,1013596
PD,18,1,1,HM46.bmp,2,1,no,no,no,yes,1014137,1016588
PD,18,1,2,HW34.bmp,2,1,yes,no,no,no,1017129,1020607
PD,18,1,3,HM04.bmp,2,1,no,no,no,yes,1021149,1023283
PD,18,1,4,HW50.bmp,2,1,yes,no,no,no,1023824,1026650
PD,18,1,5,HW36.bmp,2,1,no,no,yes,no,1027191,1031405
PD,18,1,6,HW16.bmp,2,1,no,no,no,yes,1031946,1034438
PD,18,1,7,HM10.bmp,2,1,no,yes,no,no,1034979,1038120
PD,18,1,8,HM07.bmp,2,1,no,no,no,yes,1038661,1040482
PD,18,1,9,HW05.bmp,2,1,no,no,no,yes,1041023,1042423
PD,18,1,10,HW37.bmp,2,1,yes,no,no,no,1042964,1044175
PD,18,1,11,HM48.bmp,2,1,no,no,yes,no,1044717,1047316
PD,18,1,12,HM22.bmp,2,1,no,no,no,yes,1047857,1048924
PD,18,1,13,HM50.bmp,2,1,no,yes,no,no,1049465,1050823
PD,18,1,14,HW13.bmp,2,1,no,yes,no,no,1051364,1052643
PD,18,1,15,HM42.bmp,2,1,no,no,no,yes,1053184,1055530
PD,18,1,16,HM06.bmp,2,1,no,no,no,yes,1056071,1057070
PD,18,1,17,HM31.bmp,2,1,no,no,no,yes,1057611,1058275
PD,18,1,18,HM39.bmp,2,1,no,no,no,yes,1058817,1059862
PD,18,1,19,HW41.bmp,2,1,yes,no,no,no,1060403,1063098
PD,18,1,20,HW28.bmp,2,1,no,no,no,yes,1063639,1065227
PD,18,1,21,HW27.bmp,2,1,no,no,no,yes,1065768,1066760
PD,18,1,22,HW21.bmp,2,1,no,no,no,yes,1067301,1070109
PD,18,1,23,HM13.bmp,2,1,no,yes,no,no,1070650,1073393
PD,18,1,24,HM21.bmp,2,1,no,no,no,yes,1073934,1075422
PD,18,1,25,HW44.bmp,2,1,no,no,yes,no,1075963,1078350
PD,18,1,26,HM44.bmp,2,1,no,no,no,yes,1078891,1080055
PD,18,1,27,HW09.bmp,2,1,yes,no,no,no,1080596,1083028
PD,18,1,28,HW20.bmp,2,1,no,no,no,yes,1083570,1086818
PD,18,1,29,HM49.bmp,2,1,no,no,no,yes,1087359,1088087
PD,18,1,30,HM29.bmp,2,1,yes,no,no,no,1088628,1090868
PD,18,1,31,HW10.bmp,2,1,no,no,no,yes,1091410,1094294
PD,18,1,32,HM33.bmp,2,1,no,no,no,yes,1094835,1095963
PD,18,1,33,HM41.bmp,2,1,no,no,no,yes,1096505,1097931
PD,18,1,34,HM23.bmp,2,1,no,no,no,yes,1098472,1099639
PD,18,1,35,HW26.bmp,2,1,no,no,no,yes,1100181,1101392
PD,18,1,36,HM15.bmp,2,1,no,yes,no,no,1101934,1106019
PD,18,1,37,HM47.bmp,2,1,no,no,no,yes,1106560,1108297
PD,18,1,38,HM30.bmp,2,1,no,no,no,yes,1108839,1109482
PD,18,1,39,HW07.bmp,2,1,no,no,no,yes,1110024,1111162
PD,18,1,40,HW19.bmp,2,1,yes,no,no,no,1111703,1114598
PD,18,1,41,HW17.bmp,2,1,no,yes,no,no,1115139,1117378
postrating,18,1,0,HM39.bmp,11,1124974,1130760
postrating,18,1,1,HM33.bmp,10,1130993,1133792
postrating,18,1,2,HW21.bmp,9,1134025,1135527
postrating,18,1,3,HW19.bmp,7,1135761,1138235
postrating,18,1,4,HW05.bmp,5,1138468,1141130
postrating,18,1,5,HW34.bmp,12,1141363,1143403
postrating,18,1,6,HW26.bmp,11,1143636,1145487
postrating,18,1,7,HM31.bmp,9,1145720,1147167
postrating,18,1,8,HM23.bmp,12,1147400,1149363
postrating,18,1,9,HW44.bmp,9,1149596,1151907
postrating,18,1,10,HW28.bmp,5,1152141,1154048
postrating,18,1,11,HW07.bmp,8,1154281,1156101
postrating,18,1,12,HM29.bmp,11,1156334,1159360
postrating,18,1,13,HM49.bmp,9,1159594,1161186
postrating,18,1,14,HM10.bmp,5,1161419,1164416
postrating,18,1,15,HW13.bmp,12,1164649,1166376
postrating,18,1,16,HM21.bmp,7,1166609,1168690
postrating,18,1,17,HW37.bmp,14,1168923,1172040
postrating,18,1,18,HW10.bmp,10,1172273,1174187
postrating,18,1,19,HM30.bmp,9,1174420,1176116
postrating,18,1,20,HM13.bmp,5,1176349,1178228
postrating,18,1,21,HW16.bmp,7,1178461,1180633
postrating,18,1,22,HM04.bmp,7,1180866,1182563
postrating,18,1,23,HM02.bmp,6,1182797,1184303
postrating,18,1,24,HM42.bmp,6,1184536,1186570
postrating,18,1,25,HW09.bmp,5,1186803,1190520
postrating,18,1,26,HM44.bmp,6,1190753,1192510
postrating,18,1,27,HW36.bmp,12,1192743,1194514
postrating,18,1,28,HM50.bmp,12,1194747,1198905
postrating,18,1,29,HW20.bmp,8,1199138,1201006
postrating,18,1,30,HM06.bmp,7,1201239,1203906
postrating,18,1,31,HW41.bmp,11,1204139,1206492
postrating,18,1,32,HM47.bmp,10,1206725,1208914
postrating,18,1,33,HW17.bmp,7,1209147,1210936
postrating,18,1,34,HM15.bmp,7,1211170,1212466
postrating,18,1,35,HM07.bmp,7,1212699,1214203
postrating,18,1,36,HM22.bmp,7,1214436,1215706
postrating,18,1,37,HM41.bmp,7,1215940,1217846
postrating,18,1,38,HW50.bmp,4,1218080,1220097
postrating,18,1,39,HW27.bmp,5,1220330,1221624
postrating,18,1,40,HM48.bmp,9,1221857,1226384
postrating,18,1,41,HM46.bmp,7,1226618,1228008
RK_practice,18,1,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,18,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,18,1,2,0,0,HM21.bmp,no,no,yes,no,no,no,no,no,yes,1344842,1349225,1351031
valmem,18,1,2,0,1,HM49.bmp,no,no,no,yes,no,no,no,no,yes,1351573,1353523,1354666
valmem,18,1,2,0,2,HW37.bmp,no,no,no,no,no,yes,yes,no,no,1355209,1358624,1362368
valmem,18,1,2,0,3,HW34.bmp,no,no,no,no,yes,no,no,yes,no,1362911,1365613,1372645
