subject_nr: 17
resp_format: 1
prerating,17,1,41,HM29.bmp,5,258982,261262
prerating,17,1,42,HW23.bmp,4,261493,263234
prerating,17,1,43,HM07.bmp,3,263464,265409
prerating,17,1,44,HW15.bmp,8,265640,267715
prerating,17,1,45,HM11.bmp,4,267946,269451
prerating,17,1,46,HW17.bmp,8,269681,271626
prerating,17,1,47,HM28.bmp,3,271858,273278
prerating,17,1,48,HM05.bmp,11,273510,275855
prerating,17,1,49,HM17.bmp,6,276085,278062
prerating,17,1,50,HW43.bmp,1,278294,279712
prerating,17,1,51,HM26.bmp,0,279944,281753
prerating,17,1,52,HM23.bmp,4,281983,283626
prerating,17,1,53,HW28.bmp,3,283857,285988
prerating,17,1,54,HW41.bmp,10,286219,287800
prerating,17,1,55,HW42.bmp,6,288030,289074
prerating,17,1,56,HW12.bmp,3,289305,291795
prerating,17,1,57,HM19.bmp,4,292026,293619
prerating,17,1,58,HM43.bmp,1,293850,295545
prerating,17,1,59,HW47.bmp,4,295775,297536
prerating,17,1,60,HM47.bmp,5,297767,298869
prerating,17,1,61,HM21.bmp,4,299099,300568
prerating,17,1,62,HM03.bmp,4,300798,302918
prerating,17,1,63,HW30.bmp,4,303149,304277
prerating,17,1,64,HM09.bmp,5,304508,305997
prerating,17,1,65,HW26.bmp,9,306228,308029
prerating,17,1,66,HM25.bmp,5,308260,310147
prerating,17,1,67,HW46.bmp,11,310377,312808
prerating,17,1,68,HW07.bmp,11,313039,315392
prerating,17,1,69,HW02.bmp,11,315623,318051
prerating,17,1,70,HM04.bmp,4,318281,319624
prerating,17,1,71,HM12.bmp,3,319855,322237
prerating,17,1,72,HM40.bmp,4,322469,324098
prerating,17,1,73,HM02.bmp,3,324328,325769
prerating,17,1,74,HW24.bmp,2,325999,328314
prerating,17,1,75,HM10.bmp,3,328545,330317
prerating,17,1,76,HM48.bmp,3,330549,333262
prerating,17,1,77,HW33.bmp,10,333493,335048
prerating,17,1,78,HM16.bmp,3,335278,336573
prerating,17,1,79,HW03.bmp,9,336803,338261
prerating,17,1,80,HM15.bmp,10,338491,342628
prerating,17,1,81,HM50.bmp,3,342859,345288
prerating,17,1,82,HM41.bmp,3,345519,347013
prerating,17,1,83,HM01.bmp,3,347244,348425
prerating,17,1,84,HW44.bmp,2,348656,350098
prerating,17,1,85,HW16.bmp,8,350328,352290
prerating,17,1,86,HM36.bmp,9,352521,354202
prerating,17,1,87,HW27.bmp,3,354432,355900
prerating,17,1,88,HW29.bmp,12,356130,359322
prerating,17,1,89,HM18.bmp,4,359553,362281
prerating,17,1,90,HM44.bmp,4,362512,364182
prerating,17,1,91,HM49.bmp,4,364413,365970
prerating,17,1,92,HW20.bmp,9,366200,367783
prerating,17,1,93,HW21.bmp,9,368015,370876
prerating,17,1,94,HM24.bmp,3,371107,374793
prerating,17,1,95,HW32.bmp,15,375024,377202
prerating,17,1,96,HW50.bmp,8,377433,379048
prerating,17,1,97,HM33.bmp,5,379278,380730
prerating,17,1,98,HW34.bmp,13,380961,382222
prerating,17,1,99,HW18.bmp,12,382452,385437
prerating_results,17,1,HM26.bmp
prerating_results,17,1,HW35.bmp
prerating_results,17,1,HM06.bmp
prerating_results,17,1,HM22.bmp
prerating_results,17,1,HM43.bmp
prerating_results,17,1,HW43.bmp
prerating_results,17,1,HM30.bmp
prerating_results,17,1,HM32.bmp
prerating_results,17,1,HM38.bmp
prerating_results,17,1,HM37.bmp
prerating_results,17,1,HM40.bmp
prerating_results,17,1,HM44.bmp
prerating_results,17,1,HM49.bmp
prerating_results,17,1,HW04.bmp
prerating_results,17,1,HW08.bmp
prerating_results,17,1,HW23.bmp
prerating_results,17,1,HW30.bmp
prerating_results,17,1,HW47.bmp
prerating_results,17,1,HM09.bmp
prerating_results,17,1,HM25.bmp
prerating_results,17,1,HM29.bmp
prerating_results,17,1,HM33.bmp
prerating_results,17,1,HM34.bmp
prerating_results,17,1,HM47.bmp
prerating_results,17,1,HW05.bmp
prerating_results,17,1,HW06.bmp
prerating_results,17,1,HW13.bmp
prerating_results,17,1,HW48.bmp
prerating_results,17,1,HM17.bmp
prerating_results,17,1,HM27.bmp
prerating_results,17,1,HW11.bmp
prerating_results,17,1,HW42.bmp
prerating_results,17,1,HM08.bmp
prerating_results,17,1,HW02.bmp
prerating_results,17,1,HW07.bmp
prerating_results,17,1,HW46.bmp
prerating_results,17,1,HW18.bmp
prerating_results,17,1,HW29.bmp
prerating_results,17,1,HW34.bmp
prerating_results,17,1,HW37.bmp
prerating_results,17,1,HW19.bmp
prerating_results,17,1,HW32.bmp
prerating_results,17,1,HM26.bmp,0
prerating_results,17,1,HW35.bmp,0
prerating_results,17,1,HM06.bmp,1
prerating_results,17,1,HM22.bmp,1
prerating_results,17,1,HM43.bmp,1
prerating_results,17,1,HW43.bmp,1
prerating_results,17,1,HM30.bmp,2
prerating_results,17,1,HM32.bmp,2
prerating_results,17,1,HM38.bmp,2
prerating_results,17,1,HW24.bmp,2
prerating_results,17,1,HW44.bmp,2
prerating_results,17,1,HM01.bmp,3
prerating_results,17,1,HM02.bmp,3
prerating_results,17,1,HM07.bmp,3
prerating_results,17,1,HM10.bmp,3
prerating_results,17,1,HM12.bmp,3
prerating_results,17,1,HM16.bmp,3
prerating_results,17,1,HM24.bmp,3
prerating_results,17,1,HM28.bmp,3
prerating_results,17,1,HM35.bmp,3
prerating_results,17,1,HM41.bmp,3
prerating_results,17,1,HM48.bmp,3
prerating_results,17,1,HM50.bmp,3
prerating_results,17,1,HW12.bmp,3
prerating_results,17,1,HW27.bmp,3
prerating_results,17,1,HW28.bmp,3
prerating_results,17,1,HW31.bmp,3
prerating_results,17,1,HW49.bmp,3
prerating_results,17,1,HM03.bmp,4
prerating_results,17,1,HM04.bmp,4
prerating_results,17,1,HM11.bmp,4
prerating_results,17,1,HM14.bmp,4
prerating_results,17,1,HM18.bmp,4
prerating_results,17,1,HM19.bmp,4
prerating_results,17,1,HM20.bmp,4
prerating_results,17,1,HM21.bmp,4
prerating_results,17,1,HM23.bmp,4
prerating_results,17,1,HM31.bmp,4
prerating_results,17,1,HM37.bmp,4
prerating_results,17,1,HM40.bmp,4
prerating_results,17,1,HM44.bmp,4
prerating_results,17,1,HM49.bmp,4
prerating_results,17,1,HW04.bmp,4
prerating_results,17,1,HW08.bmp,4
prerating_results,17,1,HW23.bmp,4
prerating_results,17,1,HW30.bmp,4
prerating_results,17,1,HW47.bmp,4
prerating_results,17,1,HM09.bmp,5
prerating_results,17,1,HM25.bmp,5
prerating_results,17,1,HM29.bmp,5
prerating_results,17,1,HM33.bmp,5
prerating_results,17,1,HM34.bmp,5
prerating_results,17,1,HM47.bmp,5
prerating_results,17,1,HW05.bmp,5
prerating_results,17,1,HW06.bmp,5
prerating_results,17,1,HW13.bmp,5
prerating_results,17,1,HW48.bmp,5
prerating_results,17,1,HM17.bmp,6
prerating_results,17,1,HM27.bmp,6
prerating_results,17,1,HW11.bmp,6
prerating_results,17,1,HW42.bmp,6
prerating_results,17,1,HM08.bmp,7
prerating_results,17,1,HM45.bmp,7
prerating_results,17,1,HW14.bmp,7
prerating_results,17,1,HW39.bmp,7
prerating_results,17,1,HM13.bmp,8
prerating_results,17,1,HW09.bmp,8
prerating_results,17,1,HW10.bmp,8
prerating_results,17,1,HW15.bmp,8
prerating_results,17,1,HW16.bmp,8
prerating_results,17,1,HW17.bmp,8
prerating_results,17,1,HW22.bmp,8
prerating_results,17,1,HW45.bmp,8
prerating_results,17,1,HW50.bmp,8
prerating_results,17,1,HM36.bmp,9
prerating_results,17,1,HM39.bmp,9
prerating_results,17,1,HM42.bmp,9
prerating_results,17,1,HM46.bmp,9
prerating_results,17,1,HW03.bmp,9
prerating_results,17,1,HW20.bmp,9
prerating_results,17,1,HW21.bmp,9
prerating_results,17,1,HW26.bmp,9
prerating_results,17,1,HW36.bmp,9
prerating_results,17,1,HW38.bmp,9
prerating_results,17,1,HW40.bmp,9
prerating_results,17,1,HM15.bmp,10
prerating_results,17,1,HW25.bmp,10
prerating_results,17,1,HW33.bmp,10
prerating_results,17,1,HW41.bmp,10
prerating_results,17,1,HM05.bmp,11
prerating_results,17,1,HW01.bmp,11
prerating_results,17,1,HW02.bmp,11
prerating_results,17,1,HW07.bmp,11
prerating_results,17,1,HW46.bmp,11
prerating_results,17,1,HW18.bmp,12
prerating_results,17,1,HW29.bmp,12
prerating_results,17,1,HW34.bmp,13
prerating_results,17,1,HW37.bmp,13
prerating_results,17,1,HW19.bmp,15
prerating_results,17,1,HW32.bmp,15
learning,17,1,0,HW46.bmp,2594.jpg
learning,17,1,1,HM06.bmp,2056.jpg
learning,17,1,2,HM38.bmp,1270.jpg
learning,17,1,3,1942.jpg,HW23.bmp
learning,17,1,4,4100.jpg,HW04.bmp
learning,17,1,5,5635.jpg,HW30.bmp
learning,17,1,6,HW23.bmp,5900.jpg
learning,17,1,7,7013.jpg,HW42.bmp
learning,17,1,8,HM49.bmp,2442.jpg
learning,17,1,9,4534.jpg,HW08.bmp
learning,17,1,10,HM30.bmp,7521.jpg
learning,17,1,11,2359.jpg,HW07.bmp
learning,17,1,12,9010.jpg,HW37.bmp
learning,17,1,13,1230.jpg,HW13.bmp
learning,17,1,14,HM06.bmp,1595.jpg
learning,17,1,15,HM38.bmp,9090.jpg
learning,17,1,16,2400.jpg,HW19.bmp
learning,17,1,17,2374.jpg,HM06.bmp
learning,17,1,18,HM38.bmp,2100.jpg
learning,17,1,19,HW07.bmp,4538.jpg
learning,17,1,20,4532.jpg,HM37.bmp
learning,17,1,21,HM40.bmp,2342.jpg
learning,17,1,22,HM27.bmp,7078.jpg
learning,17,1,23,7079.jpg,HM17.bmp
learning,17,1,24,4605.jpg,HW46.bmp
learning,17,1,25,HW30.bmp,1121.jpg
learning,17,1,26,4600.jpg,HM06.bmp
learning,17,1,27,4536.jpg,HM40.bmp
learning,17,1,28,HM44.bmp,5593.jpg
learning,17,1,29,9045.jpg,HW06.bmp
learning,17,1,30,2005.jpg,HW02.bmp
learning,17,1,31,6930.jpg,HM17.bmp
learning,17,1,32,HW13.bmp,2520.jpg
learning,17,1,33,HM40.bmp,4510.jpg
learning,17,1,34,HW30.bmp,2597.jpg
learning,17,1,35,HM17.bmp,8010.jpg
learning,17,1,36,HW35.bmp,2019.jpg
learning,17,1,37,2810.jpg,HW32.bmp
learning,17,1,38,2394.jpg,HM44.bmp
learning,17,1,39,HM26.bmp,2606.jpg
learning,17,1,40,4535.jpg,HW23.bmp
learning,17,1,41,HW42.bmp,9913.jpg
learning,17,1,42,1947.jpg,HW35.bmp
learning,17,1,43,HW19.bmp,9445.jpg
learning,17,1,44,5455.jpg,HW30.bmp
learning,17,1,45,HM32.bmp,7046.jpg
learning,17,1,46,HM08.bmp,9472.jpg
learning,17,1,47,HM30.bmp,1240.jpg
learning,17,1,48,9390.jpg,HW11.bmp
learning,17,1,49,HM27.bmp,2312.jpg
learning,17,1,50,7136.jpg,HM08.bmp
learning,17,1,51,2600.jpg,HM44.bmp
learning,17,1,52,HW35.bmp,1660.jpg
learning,17,1,53,7018.jpg,HW06.bmp
learning,17,1,54,HW04.bmp,4572.jpg
learning,17,1,55,6314.jpg,HW37.bmp
learning,17,1,56,HW02.bmp,2055.2.jpg
learning,17,1,57,2217.jpg,HW08.bmp
learning,17,1,58,1313.jpg,HW04.bmp
learning,17,1,59,9190.jpg,HW32.bmp
learning,17,1,60,6000.jpg,HW11.bmp
learning,17,1,61,7520.jpg,HM30.bmp
learning,17,1,62,HM08.bmp,9926.jpg
learning,17,1,63,HW08.bmp,5661.jpg
learning,17,1,64,2375.2.jpg,HW46.bmp
learning,17,1,65,HM26.bmp,3005.2.jpg
learning,17,1,66,9080.jpg,HW11.bmp
learning,17,1,67,HW07.bmp,2032.jpg
learning,17,1,68,9440.jpg,HM30.bmp
learning,17,1,69,1505.jpg,HW48.bmp
learning,17,1,70,2695.jpg,HM17.bmp
learning,17,1,71,4275.jpg,HM40.bmp
learning,17,1,72,9101.jpg,HW19.bmp
learning,17,1,73,7054.jpg,HW19.bmp
learning,17,1,74,HM27.bmp,6837.jpg
learning,17,1,75,HW08.bmp,2025.jpg
learning,17,1,76,9635.2.jpg,HW48.bmp
learning,17,1,77,HM44.bmp,2630.jpg
learning,17,1,78,HW48.bmp,2795.jpg
learning,17,1,79,1280.jpg,HM08.bmp
learning,17,1,80,2752.jpg,HW42.bmp
learning,17,1,81,4575.jpg,HW02.bmp
learning,17,1,82,HW13.bmp,2399.jpg
learning,17,1,83,HW46.bmp,1850.jpg
learning,17,1,84,HW13.bmp,9110.jpg
learning,17,1,85,HW06.bmp,5970.jpg
learning,17,1,86,2682.jpg,HM38.bmp
learning,17,1,87,5665.jpg,HM37.bmp
learning,17,1,88,HM49.bmp,2579.jpg
learning,17,1,89,HW02.bmp,2092.jpg
learning,17,1,90,9171.jpg,HW32.bmp
learning,17,1,91,HM26.bmp,1661.jpg
learning,17,1,92,HW37.bmp,9404.jpg
learning,17,1,93,2435.jpg,HM49.bmp
learning,17,1,94,2110.jpg,HM32.bmp
learning,17,1,95,HW35.bmp,2392.jpg
learning,17,1,96,2681.jpg,HW06.bmp
learning,17,1,97,HW37.bmp,6010.jpg
learning,17,1,98,HW32.bmp,2525.jpg
learning,17,1,99,HM49.bmp,4531.jpg
learning,17,1,100,2034.jpg,HM26.bmp
learning,17,1,101,4537.jpg,HM37.bmp
learning,17,1,102,HW48.bmp,6800.jpg
learning,17,1,103,7092.jpg,HM32.bmp
learning,17,1,104,HM32.bmp,7290.jpg
learning,17,1,105,2718.jpg,HM27.bmp
learning,17,1,106,4503.jpg,HW07.bmp
learning,17,1,107,HW42.bmp,9469.jpg
learning,17,1,108,HW04.bmp,2616.jpg
learning,17,1,109,2488.jpg,HM37.bmp
learning,17,1,110,HW11.bmp,7023.jpg
learning,17,1,111,HW23.bmp,4559.jpg
learning,17,1,112,9010.jpg,HW37.bmp
learning,17,1,113,HM08.bmp,9472.jpg
learning,17,1,114,HM17.bmp,8010.jpg
learning,17,1,115,7136.jpg,HM08.bmp
learning,17,1,116,HM40.bmp,2342.jpg
learning,17,1,117,1947.jpg,HW35.bmp
learning,17,1,118,HM26.bmp,2606.jpg
learning,17,1,119,HM30.bmp,7521.jpg
learning,17,1,120,HW42.bmp,9469.jpg
learning,17,1,121,HM44.bmp,5593.jpg
learning,17,1,122,HW23.bmp,4559.jpg
learning,17,1,123,4532.jpg,HM37.bmp
learning,17,1,124,7079.jpg,HM17.bmp
learning,17,1,125,4503.jpg,HW07.bmp
learning,17,1,126,HW07.bmp,4538.jpg
learning,17,1,127,HW35.bmp,1660.jpg
learning,17,1,128,9190.jpg,HW32.bmp
learning,17,1,129,HM49.bmp,2579.jpg
learning,17,1,130,HW04.bmp,2616.jpg
learning,17,1,131,HW46.bmp,1850.jpg
learning,17,1,132,HW13.bmp,9110.jpg
learning,17,1,133,HM44.bmp,2630.jpg
learning,17,1,134,HW30.bmp,1121.jpg
learning,17,1,135,4537.jpg,HM37.bmp
learning,17,1,136,2374.jpg,HM06.bmp
learning,17,1,137,2394.jpg,HM44.bmp
learning,17,1,138,HM40.bmp,4510.jpg
learning,17,1,139,HW37.bmp,6010.jpg
learning,17,1,140,9080.jpg,HW11.bmp
learning,17,1,141,HW07.bmp,2032.jpg
learning,17,1,142,HM06.bmp,2056.jpg
learning,17,1,143,HM27.bmp,2312.jpg
learning,17,1,144,6000.jpg,HW11.bmp
learning,17,1,145,HW19.bmp,9445.jpg
learning,17,1,146,9635.2.jpg,HW48.bmp
learning,17,1,147,HW23.bmp,5900.jpg
learning,17,1,148,HM27.bmp,7078.jpg
learning,17,1,149,2375.2.jpg,HW46.bmp
learning,17,1,150,HW11.bmp,7023.jpg
learning,17,1,151,HW30.bmp,2597.jpg
learning,17,1,152,4536.jpg,HM40.bmp
learning,17,1,153,7013.jpg,HW42.bmp
learning,17,1,154,2810.jpg,HW32.bmp
learning,17,1,155,2217.jpg,HW08.bmp
learning,17,1,156,HM27.bmp,6837.jpg
learning,17,1,157,9171.jpg,HW32.bmp
learning,17,1,158,1313.jpg,HW04.bmp
learning,17,1,159,HW42.bmp,9913.jpg
learning,17,1,160,HM26.bmp,1661.jpg
learning,17,1,161,7054.jpg,HW19.bmp
learning,17,1,162,2695.jpg,HM17.bmp
learning,17,1,163,HW08.bmp,2025.jpg
learning,17,1,164,4534.jpg,HW08.bmp
learning,17,1,165,7520.jpg,HM30.bmp
learning,17,1,166,2110.jpg,HM32.bmp
learning,17,1,167,HW13.bmp,2520.jpg
learning,17,1,168,9440.jpg,HM30.bmp
learning,17,1,169,2682.jpg,HM38.bmp
learning,17,1,170,HW02.bmp,2092.jpg
learning,17,1,171,HM08.bmp,9926.jpg
learning,17,1,172,HW06.bmp,5970.jpg
learning,17,1,173,HM38.bmp,9090.jpg
learning,17,1,174,4575.jpg,HW02.bmp
learning,17,1,175,HM38.bmp,1270.jpg
learning,17,1,176,2718.jpg,HM27.bmp
learning,17,1,177,2681.jpg,HW06.bmp
learning,17,1,178,HW48.bmp,6800.jpg
learning,17,1,179,5665.jpg,HM37.bmp
learning,17,1,180,2488.jpg,HM37.bmp
learning,17,1,181,6930.jpg,HM17.bmp
learning,17,1,182,HM32.bmp,7290.jpg
learning,17,1,183,2005.jpg,HW02.bmp
learning,17,1,184,4275.jpg,HM40.bmp
learning,17,1,185,4600.jpg,HM06.bmp
learning,17,1,186,2034.jpg,HM26.bmp
learning,17,1,187,9101.jpg,HW19.bmp
learning,17,1,188,5455.jpg,HW30.bmp
learning,17,1,189,2435.jpg,HM49.bmp
learning,17,1,190,2359.jpg,HW07.bmp
learning,17,1,191,HM49.bmp,2442.jpg
learning,17,1,192,HW37.bmp,9404.jpg
learning,17,1,193,2400.jpg,HW19.bmp
learning,17,1,194,HW32.bmp,2525.jpg
learning,17,1,195,2752.jpg,HW42.bmp
learning,17,1,196,4535.jpg,HW23.bmp
learning,17,1,197,HM49.bmp,4531.jpg
learning,17,1,198,HM32.bmp,7046.jpg
learning,17,1,199,HM38.bmp,2100.jpg
learning,17,1,200,7092.jpg,HM32.bmp
learning,17,1,201,9390.jpg,HW11.bmp
learning,17,1,202,HM26.bmp,3005.2.jpg
learning,17,1,203,HM30.bmp,1240.jpg
learning,17,1,204,6314.jpg,HW37.bmp
learning,17,1,205,1505.jpg,HW48.bmp
learning,17,1,206,1942.jpg,HW23.bmp
learning,17,1,207,4100.jpg,HW04.bmp
learning,17,1,208,9045.jpg,HW06.bmp
learning,17,1,209,4605.jpg,HW46.bmp
learning,17,1,210,HW35.bmp,2392.jpg
learning,17,1,211,HM06.bmp,1595.jpg
learning,17,1,212,1280.jpg,HM08.bmp
learning,17,1,213,HW13.bmp,2399.jpg
learning,17,1,214,2600.jpg,HM44.bmp
learning,17,1,215,HW08.bmp,5661.jpg
learning,17,1,216,HW35.bmp,2019.jpg
learning,17,1,217,7018.jpg,HW06.bmp
learning,17,1,218,HW48.bmp,2795.jpg
learning,17,1,219,5635.jpg,HW30.bmp
learning,17,1,220,1230.jpg,HW13.bmp
learning,17,1,221,HW46.bmp,2594.jpg
learning,17,1,222,HW04.bmp,4572.jpg
learning,17,1,223,HW02.bmp,2055.2.jpg
PD_practice,17,1,0,yes,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,yes,no,no,no,no,no,yes,no
PD_practice,17,1,1,yes,no,no,no,no,yes,no,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD_practice,17,1,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,no,yes
PD,17,1,0,HW02.bmp,3,1,yes,no,no,no,1163612,1169190
PD,17,1,1,HW11.bmp,3,1,no,yes,no,no,1169731,1171279
PD,17,1,2,HM29.bmp,3,1,no,yes,no,no,1171820,1173325
PD,17,1,3,HM06.bmp,3,1,no,yes,no,no,1173865,1176547
PD,17,1,4,HM34.bmp,3,1,no,no,no,yes,1177088,1178950
PD,17,1,5,HW19.bmp,3,1,no,yes,no,no,1179491,1182676
PD,17,1,6,HM09.bmp,3,1,no,yes,no,no,1183217,1187026
PD,17,1,7,HM38.bmp,3,1,no,yes,no,no,1187567,1189072
PD,17,1,8,HM25.bmp,3,1,no,no,no,yes,1189613,1191559
PD,17,1,9,HM08.bmp,3,1,no,no,no,yes,1192100,1193639
PD,17,1,10,HM47.bmp,3,1,no,no,no,yes,1194180,1197008
PD,17,1,11,HM26.bmp,3,1,no,no,no,yes,1197549,1199054
PD,17,1,12,HW35.bmp,3,1,no,yes,no,no,1199595,1201118
PD,17,1,13,HW32.bmp,3,1,no,yes,no,no,1201659,1204323
PD,17,1,14,HM37.bmp,3,1,no,yes,no,no,1204864,1208426
PD,17,1,15,HW43.bmp,3,1,no,yes,no,no,1208968,1210138
PD,17,1,16,HW08.bmp,3,1,no,yes,no,no,1210680,1211912
PD,17,1,17,HW29.bmp,3,1,yes,no,no,no,1212453,1213542
PD,17,1,18,HW48.bmp,3,1,yes,no,no,no,1214083,1220189
PD,17,1,19,HW37.bmp,3,1,no,yes,no,no,1220731,1223937
PD,17,1,20,HW23.bmp,3,1,yes,no,no,no,1224478,1227685
PD,17,1,21,HW46.bmp,3,1,yes,no,no,no,1228226,1229646
PD,17,1,22,HM27.bmp,3,1,yes,no,no,no,1230187,1231356
PD,17,1,23,HM49.bmp,3,1,yes,no,no,no,1231897,1233780
PD,17,1,24,HW18.bmp,3,1,no,yes,no,no,1234321,1235595
PD,17,1,25,HM32.bmp,3,1,no,no,no,yes,1236136,1236990
PD,17,1,26,HW47.bmp,3,1,no,no,no,yes,1237531,1239711
PD,17,1,27,HM17.bmp,3,1,no,no,no,yes,1240252,1241572
PD,17,1,28,HM43.bmp,3,1,no,no,no,yes,1242113,1243072
PD,17,1,29,HW13.bmp,3,1,no,yes,no,no,1243613,1244886
PD,17,1,30,HM40.bmp,3,1,no,no,yes,no,1245428,1248298
PD,17,1,31,HW34.bmp,3,1,no,no,yes,no,1248839,1249882
PD,17,1,32,HW30.bmp,3,1,no,no,no,yes,1250423,1251466
PD,17,1,33,HW06.bmp,3,1,no,no,no,yes,1252007,1253848
PD,17,1,34,HW04.bmp,3,1,yes,no,no,no,1254389,1256335
PD,17,1,35,HW42.bmp,3,1,no,no,no,yes,1256876,1259390
PD,17,1,36,HM22.bmp,3,1,no,no,no,yes,1259932,1261206
PD,17,1,37,HM33.bmp,3,1,no,no,no,yes,1261747,1263966
PD,17,1,38,HW05.bmp,3,1,no,no,yes,no,1264507,1267041
PD,17,1,39,HM44.bmp,3,1,yes,no,no,no,1267582,1270759
PD,17,1,40,HW07.bmp,3,1,no,yes,no,no,1271300,1272469
PD,17,1,41,HM30.bmp,3,1,no,yes,no,no,1273010,1275439
postrating,17,1,0,HW43.bmp,0,1291005,1293095
postrating,17,1,1,HM09.bmp,1,1293327,1296821
postrating,17,1,2,HM37.bmp,2,1297054,1298695
postrating,17,1,3,HW19.bmp,13,1298928,1300924
postrating,17,1,4,HM25.bmp,7,1301157,1305562
postrating,17,1,5,HW34.bmp,8,1305795,1308173
postrating,17,1,6,HM49.bmp,10,1308406,1310595
postrating,17,1,7,HM29.bmp,6,1310828,1312419
postrating,17,1,8,HM27.bmp,7,1312653,1314559
postrating,17,1,9,HM44.bmp,10,1314792,1316461
postrating,17,1,10,HW11.bmp,10,1316695,1318511
postrating,17,1,11,HM26.bmp,7,1318744,1319991
postrating,17,1,12,HM17.bmp,5,1320224,1322488
postrating,17,1,13,HW35.bmp,3,1322721,1324323
postrating,17,1,14,HW37.bmp,5,1324556,1326256
postrating,17,1,15,HW06.bmp,5,1326489,1327643
postrating,17,1,16,HW13.bmp,0,1327876,1330658
postrating,17,1,17,HW02.bmp,3,1330891,1332378
postrating,17,1,18,HW18.bmp,4,1332611,1333829
postrating,17,1,19,HW42.bmp,4,1334062,1335563
postrating,17,1,20,HM43.bmp,0,1335796,1339960
postrating,17,1,21,HM33.bmp,8,1340193,1342460
postrating,17,1,22,HW32.bmp,6,1342693,1345403
postrating,17,1,23,HM06.bmp,8,1345636,1349783
postrating,17,1,24,HW23.bmp,3,1350016,1351868
postrating,17,1,25,HM38.bmp,6,1352102,1353555
postrating,17,1,26,HW48.bmp,5,1353788,1355338
postrating,17,1,27,HW04.bmp,10,1355571,1357228
postrating,17,1,28,HM40.bmp,9,1357461,1358813
postrating,17,1,29,HM08.bmp,4,1359046,1360448
postrating,17,1,30,HW30.bmp,9,1360682,1361862
postrating,17,1,31,HW46.bmp,7,1362096,1363494
postrating,17,1,32,HM32.bmp,9,1363727,1365843
postrating,17,1,33,HM47.bmp,2,1366076,1367452
postrating,17,1,34,HW47.bmp,5,1367685,1368949
postrating,17,1,35,HM30.bmp,4,1369182,1370207
postrating,17,1,36,HW05.bmp,8,1370440,1371782
postrating,17,1,37,HW07.bmp,11,1372015,1373361
postrating,17,1,38,HM22.bmp,5,1373594,1374624
postrating,17,1,39,HW29.bmp,13,1374857,1376458
postrating,17,1,40,HW08.bmp,7,1376692,1378342
postrating,17,1,41,HM34.bmp,3,1378575,1380550
RK_practice,17,1,0,no,yes,no,no,no,yes,no,no,yes
RK_practice,17,1,1,yes,yes,no,no,yes,no,no,no,yes
valmem,17,1,2,0,0,HW35.bmp,no,yes,no,no,no,no,no,yes,no,1612523,1615056,1618357
valmem,17,1,2,0,1,HW07.bmp,yes,no,no,no,no,no,yes,no,no,1618899,1621581,1622649
