subject_nr: 69
resp_format: 2
prerating,69,2,46,2.png,7,263106,266422
prerating,69,2,47,68.png,7,266653,268937
prerating,69,2,48,3.png,8,269168,277766
prerating,69,2,49,37.png,9,277997,281419
prerating,69,2,50,66.png,10,281651,286290
prerating,69,2,51,26.png,8,286521,289863
prerating,69,2,52,36.png,11,290094,292549
prerating,69,2,53,9.png,9,292780,297370
prerating,69,2,54,6.png,8,297601,302226
prerating,69,2,55,13.png,11,302457,310889
prerating,69,2,56,74.png,11,311120,315596
prerating,69,2,57,44.png,8,315828,317727
prerating,69,2,58,78.png,8,317958,322565
prerating,69,2,59,61.png,5,322796,328586
prerating,69,2,60,10.png,7,328817,331405
prerating,69,2,61,31.png,10,331636,336787
prerating,69,2,62,15.png,8,337019,341016
prerating,69,2,63,34.png,9,341247,345426
prerating,69,2,64,91.png,5,345657,350158
prerating,69,2,65,70.png,7,350389,352727
prerating,69,2,66,85.png,10,352958,362806
prerating,69,2,67,22.png,10,363037,365585
prerating,69,2,68,97.png,11,365816,371047
prerating,69,2,69,4.png,11,371278,378170
prerating,69,2,70,93.png,10,378401,380564
prerating,69,2,71,28.png,10,380796,384255
prerating,69,2,72,43.png,8,384487,395913
prerating,69,2,73,83.png,7,396145,404174
prerating,69,2,74,39.png,13,404407,408798
prerating,69,2,75,67.png,8,409029,411334
prerating,69,2,76,20.png,12,411565,416255
prerating,69,2,77,62.png,11,416487,419635
prerating,69,2,78,64.png,11,419866,425713
prerating,69,2,79,99.png,8,425945,428183
prerating,69,2,80,7.png,7,428415,430255
prerating,69,2,81,82.png,9,430487,443538
prerating,69,2,82,57.png,8,443770,446110
prerating,69,2,83,90.png,8,446343,449050
prerating,69,2,84,45.png,6,449282,452758
prerating,69,2,85,18.png,8,452989,455571
prerating,69,2,86,11.png,9,455802,458157
prerating,69,2,87,80.png,8,458388,460234
prerating,69,2,88,24.png,8,460465,462136
prerating,69,2,89,73.png,6,462367,471648
prerating,69,2,90,69.png,10,471879,474412
prerating,69,2,91,5.png,10,474643,483724
prerating,69,2,92,53.png,9,483955,486809
prerating,69,2,93,51.png,9,487040,488732
prerating,69,2,94,89.png,11,488963,492590
prerating,69,2,95,8.png,12,492821,495151
prerating,69,2,96,12.png,10,495382,505969
prerating,69,2,97,59.png,8,506200,510024
prerating,69,2,98,14.png,8,510255,512586
prerating,69,2,99,88.png,7,512817,515461
prerating_results,69,2,55.png
prerating_results,69,2,94.png
prerating_results,69,2,56.png
prerating_results,69,2,61.png
prerating_results,69,2,91.png
prerating_results,69,2,45.png
prerating_results,69,2,60.png
prerating_results,69,2,72.png
prerating_results,69,2,73.png
prerating_results,69,2,6.png
prerating_results,69,2,63.png
prerating_results,69,2,67.png
prerating_results,69,2,71.png
prerating_results,69,2,78.png
prerating_results,69,2,80.png
prerating_results,69,2,87.png
prerating_results,69,2,90.png
prerating_results,69,2,99.png
prerating_results,69,2,1.png
prerating_results,69,2,11.png
prerating_results,69,2,23.png
prerating_results,69,2,32.png
prerating_results,69,2,34.png
prerating_results,69,2,37.png
prerating_results,69,2,46.png
prerating_results,69,2,51.png
prerating_results,69,2,53.png
prerating_results,69,2,76.png
prerating_results,69,2,82.png
prerating_results,69,2,86.png
prerating_results,69,2,9.png
prerating_results,69,2,92.png
prerating_results,69,2,12.png
prerating_results,69,2,20.png
prerating_results,69,2,30.png
prerating_results,69,2,33.png
prerating_results,69,2,38.png
prerating_results,69,2,47.png
prerating_results,69,2,75.png
prerating_results,69,2,8.png
prerating_results,69,2,39.png
prerating_results,69,2,84.png
prerating_results,69,2,55.png,4
prerating_results,69,2,94.png,4
prerating_results,69,2,56.png,5
prerating_results,69,2,61.png,5
prerating_results,69,2,91.png,5
prerating_results,69,2,45.png,6
prerating_results,69,2,60.png,6
prerating_results,69,2,72.png,6
prerating_results,69,2,73.png,6
prerating_results,69,2,96.png,6
prerating_results,69,2,10.png,7
prerating_results,69,2,16.png,7
prerating_results,69,2,2.png,7
prerating_results,69,2,21.png,7
prerating_results,69,2,25.png,7
prerating_results,69,2,58.png,7
prerating_results,69,2,68.png,7
prerating_results,69,2,7.png,7
prerating_results,69,2,70.png,7
prerating_results,69,2,79.png,7
prerating_results,69,2,83.png,7
prerating_results,69,2,88.png,7
prerating_results,69,2,100.png,8
prerating_results,69,2,14.png,8
prerating_results,69,2,15.png,8
prerating_results,69,2,18.png,8
prerating_results,69,2,24.png,8
prerating_results,69,2,26.png,8
prerating_results,69,2,27.png,8
prerating_results,69,2,3.png,8
prerating_results,69,2,35.png,8
prerating_results,69,2,43.png,8
prerating_results,69,2,44.png,8
prerating_results,69,2,48.png,8
prerating_results,69,2,50.png,8
prerating_results,69,2,54.png,8
prerating_results,69,2,57.png,8
prerating_results,69,2,59.png,8
prerating_results,69,2,6.png,8
prerating_results,69,2,63.png,8
prerating_results,69,2,67.png,8
prerating_results,69,2,71.png,8
prerating_results,69,2,78.png,8
prerating_results,69,2,80.png,8
prerating_results,69,2,87.png,8
prerating_results,69,2,90.png,8
prerating_results,69,2,99.png,8
prerating_results,69,2,1.png,9
prerating_results,69,2,11.png,9
prerating_results,69,2,23.png,9
prerating_results,69,2,32.png,9
prerating_results,69,2,34.png,9
prerating_results,69,2,37.png,9
prerating_results,69,2,46.png,9
prerating_results,69,2,51.png,9
prerating_results,69,2,53.png,9
prerating_results,69,2,76.png,9
prerating_results,69,2,82.png,9
prerating_results,69,2,86.png,9
prerating_results,69,2,9.png,9
prerating_results,69,2,92.png,9
prerating_results,69,2,12.png,10
prerating_results,69,2,22.png,10
prerating_results,69,2,28.png,10
prerating_results,69,2,29.png,10
prerating_results,69,2,31.png,10
prerating_results,69,2,40.png,10
prerating_results,69,2,49.png,10
prerating_results,69,2,5.png,10
prerating_results,69,2,66.png,10
prerating_results,69,2,69.png,10
prerating_results,69,2,81.png,10
prerating_results,69,2,85.png,10
prerating_results,69,2,93.png,10
prerating_results,69,2,13.png,11
prerating_results,69,2,36.png,11
prerating_results,69,2,4.png,11
prerating_results,69,2,41.png,11
prerating_results,69,2,42.png,11
prerating_results,69,2,52.png,11
prerating_results,69,2,62.png,11
prerating_results,69,2,64.png,11
prerating_results,69,2,65.png,11
prerating_results,69,2,74.png,11
prerating_results,69,2,77.png,11
prerating_results,69,2,89.png,11
prerating_results,69,2,95.png,11
prerating_results,69,2,97.png,11
prerating_results,69,2,98.png,11
prerating_results,69,2,17.png,12
prerating_results,69,2,19.png,12
prerating_results,69,2,20.png,12
prerating_results,69,2,30.png,12
prerating_results,69,2,33.png,12
prerating_results,69,2,38.png,12
prerating_results,69,2,47.png,12
prerating_results,69,2,75.png,12
prerating_results,69,2,8.png,12
prerating_results,69,2,39.png,13
prerating_results,69,2,84.png,14
learning,69,2,0,Beach 5.jpg,56.png
learning,69,2,1,8.png,Knife 1.jpg
learning,69,2,2,Monkey 3.jpg,82.png
learning,69,2,3,90.png,Candle 1.jpg
learning,69,2,4,Cat 4.jpg,94.png
learning,69,2,5,39.png,Nude man 17.jpg
learning,69,2,6,Gorrila 1.jpg,82.png
learning,69,2,7,Nude man 9.jpg,86.png
learning,69,2,8,Cold 1.jpg,72.png
learning,69,2,9,Doctor 8.jpg,60.png
learning,69,2,10,51.png,Gargoyle 1.jpg
learning,69,2,11,72.png,Camping 9.jpg
learning,69,2,12,Band 2.jpg,55.png
learning,69,2,13,Birthday 1.jpg,30.png
learning,69,2,14,63.png,Dancing 4.jpg
learning,69,2,15,Beach 8.jpg,80.png
learning,69,2,16,84.png,Angry face 2.jpg
learning,69,2,17,Alcohol 8.jpg,71.png
learning,69,2,18,Collaboration 1.jpg,33.png
learning,69,2,19,8.png,Memorial 3.jpg
learning,69,2,20,Dancing 1.jpg,78.png
learning,69,2,21,67.png,Astronaut 2.jpg
learning,69,2,22,94.png,Coffee 1.jpg
learning,69,2,23,87.png,Barbeque 2.jpg
learning,69,2,24,Dessert 1.jpg,87.png
learning,69,2,25,Cat 9.jpg,33.png
learning,69,2,26,Shark 6.jpg,9.png
learning,69,2,27,Cold 7.jpg,71.png
learning,69,2,28,Graveyard 4.jpg,60.png
learning,69,2,29,84.png,Graveyard 3.jpg
learning,69,2,30,Nude man 23.jpg,84.png
learning,69,2,31,Cat 10.jpg,6.png
learning,69,2,32,12.png,Scared face 1.jpg
learning,69,2,33,87.png,Cat 13.jpg
learning,69,2,34,Scary face 2.jpg,9.png
learning,69,2,35,12.png,Sad face 7.jpg
learning,69,2,36,20.png,Birthday 3.jpg
learning,69,2,37,Birthday 2.jpg,6.png
learning,69,2,38,Beach 3.jpg,63.png
learning,69,2,39,Bee 1.jpg,72.png
learning,69,2,40,78.png,Dancing 7.jpg
learning,69,2,41,Camping 4.jpg,56.png
learning,69,2,42,78.png,Cat 12.jpg
learning,69,2,43,84.png,Scared face 5.jpg
learning,69,2,44,90.png,Camping 1.jpg
learning,69,2,45,Ambulance 3.jpg,73.png
learning,69,2,46,82.png,Knife 2.jpg
learning,69,2,47,56.png,Cat 2.jpg
learning,69,2,48,Children 1.jpg,55.png
learning,69,2,49,Beach 4.jpg,20.png
learning,69,2,50,92.png,Doctor 5.jpg
learning,69,2,51,Dancing 5.jpg,33.png
learning,69,2,52,Baby 10.jpg,80.png
learning,69,2,53,Baby 9.jpg,67.png
learning,69,2,54,Biking 1.jpg,71.png
learning,69,2,55,Depressed pose 2.jpg,82.png
learning,69,2,56,Bird 1.jpg,90.png
learning,69,2,57,Gargoyle 2.jpg,72.png
learning,69,2,58,Cat 11.jpg,30.png
learning,69,2,59,63.png,Bird 2.jpg
learning,69,2,60,78.png,Dancing 6.jpg
learning,69,2,61,Building 1.jpg,30.png
learning,69,2,62,6.png,Couple 1.jpg
learning,69,2,63,Miserable face 1.jpg,39.png
learning,69,2,64,Chipmunk 1.jpg,55.png
learning,69,2,65,Shot 5.jpg,12.png
learning,69,2,66,Graveyard 1.jpg,73.png
learning,69,2,67,86.png,Scared face 2.jpg
learning,69,2,68,Angry face 1.jpg,53.png
learning,69,2,69,92.png,Depressed face 1.jpg
learning,69,2,70,Doctor 4.jpg,76.png
learning,69,2,71,Bear 1.jpg,56.png
learning,69,2,72,Camping 6.jpg,76.png
learning,69,2,73,Camping 8.jpg,60.png
learning,69,2,74,Dancing 9.jpg,67.png
learning,69,2,75,Graveyard 2.jpg,53.png
learning,69,2,76,76.png,Bored pose 4.jpg
learning,69,2,77,Celebration 1.jpg,90.png
learning,69,2,78,86.png,Skinhead 1.jpg
learning,69,2,79,Police 4.jpg,92.png
learning,69,2,80,Bridge 1.jpg,33.png
learning,69,2,81,Sad pose 2.jpg,60.png
learning,69,2,82,Dancing 2.jpg,6.png
learning,69,2,83,Jail 5.jpg,39.png
learning,69,2,84,Sad face 6.jpg,12.png
learning,69,2,85,20.png,Dessert 2.jpg
learning,69,2,86,Dessert 5.jpg,30.png
learning,69,2,87,Alcohol 5.jpg,80.png
learning,69,2,88,Cold 8.jpg,63.png
learning,69,2,89,67.png,Cold 5.jpg
learning,69,2,90,94.png,Dessert 4.jpg
learning,69,2,91,Nude man 15.jpg,92.png
learning,69,2,92,86.png,Gun 8.jpg
learning,69,2,93,Depressed pose 4.jpg,51.png
learning,69,2,94,8.png,Frustrated pose 8.jpg
learning,69,2,95,Dog 15.jpg,73.png
learning,69,2,96,51.png,Depressed face 2.jpg
learning,69,2,97,53.png,Frustrated pose 4.jpg
learning,69,2,98,Nude man 18.jpg,8.png
learning,69,2,99,55.png,Cat 1.jpg
learning,69,2,100,71.png,Bird 4.jpg
learning,69,2,101,87.png,Chipmunk 3.jpg
learning,69,2,102,Ambulance 2.jpg,51.png
learning,69,2,103,Couple 2.jpg,80.png
learning,69,2,104,Surgery 3.jpg,53.png
learning,69,2,105,Dancing 8.jpg,94.png
learning,69,2,106,Sad pose 6.jpg,73.png
learning,69,2,107,Bored pose 5.jpg,39.png
learning,69,2,108,20.png,Couple 9.jpg
learning,69,2,109,Sad face 3.jpg,9.png
learning,69,2,110,76.png,Boxing 1.jpg
learning,69,2,111,9.png,Sad pose 5.jpg
learning,69,2,112,8.png,Memorial 3.jpg
learning,69,2,113,8.png,Knife 1.jpg
learning,69,2,114,92.png,Depressed face 1.jpg
learning,69,2,115,Biking 1.jpg,71.png
learning,69,2,116,78.png,Dancing 6.jpg
learning,69,2,117,Police 4.jpg,92.png
learning,69,2,118,67.png,Astronaut 2.jpg
learning,69,2,119,9.png,Sad pose 5.jpg
learning,69,2,120,Bridge 1.jpg,33.png
learning,69,2,121,Couple 2.jpg,80.png
learning,69,2,122,76.png,Bored pose 4.jpg
learning,69,2,123,6.png,Couple 1.jpg
learning,69,2,124,72.png,Camping 9.jpg
learning,69,2,125,Cat 4.jpg,94.png
learning,69,2,126,Alcohol 8.jpg,71.png
learning,69,2,127,Children 1.jpg,55.png
learning,69,2,128,Bored pose 5.jpg,39.png
learning,69,2,129,78.png,Dancing 7.jpg
learning,69,2,130,63.png,Bird 2.jpg
learning,69,2,131,Dog 15.jpg,73.png
learning,69,2,132,56.png,Cat 2.jpg
learning,69,2,133,71.png,Bird 4.jpg
learning,69,2,134,39.png,Nude man 17.jpg
learning,69,2,135,55.png,Cat 1.jpg
learning,69,2,136,86.png,Scared face 2.jpg
learning,69,2,137,Dessert 5.jpg,30.png
learning,69,2,138,Nude man 23.jpg,84.png
learning,69,2,139,Collaboration 1.jpg,33.png
learning,69,2,140,Beach 3.jpg,63.png
learning,69,2,141,Birthday 2.jpg,6.png
learning,69,2,142,Bee 1.jpg,72.png
learning,69,2,143,Dancing 1.jpg,78.png
learning,69,2,144,Gorrila 1.jpg,82.png
learning,69,2,145,78.png,Cat 12.jpg
learning,69,2,146,Shark 6.jpg,9.png
learning,69,2,147,Gargoyle 2.jpg,72.png
learning,69,2,148,Sad face 3.jpg,9.png
learning,69,2,149,20.png,Birthday 3.jpg
learning,69,2,150,87.png,Barbeque 2.jpg
learning,69,2,151,63.png,Dancing 4.jpg
learning,69,2,152,Bear 1.jpg,56.png
learning,69,2,153,Bird 1.jpg,90.png
learning,69,2,154,Baby 10.jpg,80.png
learning,69,2,155,Birthday 1.jpg,30.png
learning,69,2,156,94.png,Dessert 4.jpg
learning,69,2,157,Jail 5.jpg,39.png
learning,69,2,158,92.png,Doctor 5.jpg
learning,69,2,159,86.png,Gun 8.jpg
learning,69,2,160,20.png,Dessert 2.jpg
learning,69,2,161,Dancing 8.jpg,94.png
learning,69,2,162,Beach 4.jpg,20.png
learning,69,2,163,20.png,Couple 9.jpg
learning,69,2,164,82.png,Knife 2.jpg
learning,69,2,165,Dancing 5.jpg,33.png
learning,69,2,166,Scary face 2.jpg,9.png
learning,69,2,167,Sad pose 2.jpg,60.png
learning,69,2,168,84.png,Graveyard 3.jpg
learning,69,2,169,Camping 4.jpg,56.png
learning,69,2,170,Nude man 15.jpg,92.png
learning,69,2,171,84.png,Scared face 5.jpg
learning,69,2,172,12.png,Scared face 1.jpg
learning,69,2,173,Dancing 2.jpg,6.png
learning,69,2,174,Dessert 1.jpg,87.png
learning,69,2,175,84.png,Angry face 2.jpg
learning,69,2,176,86.png,Skinhead 1.jpg
learning,69,2,177,Miserable face 1.jpg,39.png
learning,69,2,178,Chipmunk 1.jpg,55.png
learning,69,2,179,Cold 8.jpg,63.png
learning,69,2,180,51.png,Gargoyle 1.jpg
learning,69,2,181,Ambulance 3.jpg,73.png
learning,69,2,182,Surgery 3.jpg,53.png
learning,69,2,183,90.png,Camping 1.jpg
learning,69,2,184,Building 1.jpg,30.png
learning,69,2,185,Beach 5.jpg,56.png
learning,69,2,186,Ambulance 2.jpg,51.png
learning,69,2,187,94.png,Coffee 1.jpg
learning,69,2,188,Alcohol 5.jpg,80.png
learning,69,2,189,Graveyard 1.jpg,73.png
learning,69,2,190,Shot 5.jpg,12.png
learning,69,2,191,Cat 11.jpg,30.png
learning,69,2,192,Baby 9.jpg,67.png
learning,69,2,193,Celebration 1.jpg,90.png
learning,69,2,194,Dancing 9.jpg,67.png
learning,69,2,195,Cat 10.jpg,6.png
learning,69,2,196,Depressed pose 4.jpg,51.png
learning,69,2,197,Cold 1.jpg,72.png
learning,69,2,198,87.png,Cat 13.jpg
learning,69,2,199,Nude man 18.jpg,8.png
learning,69,2,200,Doctor 4.jpg,76.png
learning,69,2,201,Graveyard 2.jpg,53.png
learning,69,2,202,51.png,Depressed face 2.jpg
learning,69,2,203,Band 2.jpg,55.png
learning,69,2,204,Angry face 1.jpg,53.png
learning,69,2,205,Beach 8.jpg,80.png
learning,69,2,206,Doctor 8.jpg,60.png
learning,69,2,207,8.png,Frustrated pose 8.jpg
learning,69,2,208,Sad face 6.jpg,12.png
learning,69,2,209,Camping 8.jpg,60.png
learning,69,2,210,67.png,Cold 5.jpg
learning,69,2,211,Cat 9.jpg,33.png
learning,69,2,212,Depressed pose 2.jpg,82.png
learning,69,2,213,12.png,Sad face 7.jpg
learning,69,2,214,Nude man 9.jpg,86.png
learning,69,2,215,Monkey 3.jpg,82.png
learning,69,2,216,87.png,Chipmunk 3.jpg
learning,69,2,217,90.png,Candle 1.jpg
learning,69,2,218,Cold 7.jpg,71.png
learning,69,2,219,Sad pose 6.jpg,73.png
learning,69,2,220,Graveyard 4.jpg,60.png
learning,69,2,221,53.png,Frustrated pose 4.jpg
learning,69,2,222,Camping 6.jpg,76.png
learning,69,2,223,76.png,Boxing 1.jpg
PD_practice,69,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,69,2,0,37.png,1,1,no,no,no,yes,1138225,1154439
PD,69,2,1,1.png,1,1,no,no,yes,no,1154980,1162304
PD,69,2,2,20.png,1,1,no,no,no,yes,1162845,1170106
PD,69,2,3,91.png,1,1,no,no,yes,no,1170647,1174267
PD,69,2,4,75.png,1,1,no,no,no,yes,1174808,1178894
PD,69,2,5,87.png,1,1,yes,no,no,no,1179436,1185908
PD,69,2,6,6.png,1,1,no,no,yes,no,1186449,1192240
PD,69,2,7,32.png,1,1,no,no,yes,no,1192781,1196928
PD,69,2,8,61.png,1,1,no,no,yes,no,1197468,1199820
PD,69,2,9,33.png,1,1,no,no,no,yes,1200361,1203591
PD,69,2,10,90.png,1,1,yes,no,no,no,1204132,1206638
PD,69,2,11,73.png,1,1,no,yes,no,no,1207178,1209094
PD,69,2,12,47.png,1,1,no,no,no,yes,1209635,1214651
PD,69,2,13,34.png,1,1,no,no,yes,no,1215192,1218107
PD,69,2,14,86.png,1,1,yes,no,no,no,1218647,1224997
PD,69,2,15,84.png,1,1,no,yes,no,no,1225538,1231547
PD,69,2,16,94.png,1,1,no,yes,no,no,1232088,1233686
PD,69,2,17,82.png,1,1,no,no,yes,no,1234227,1237902
PD,69,2,18,71.png,1,1,yes,no,no,no,1238443,1240888
PD,69,2,19,80.png,1,1,yes,no,no,no,1241429,1244440
PD,69,2,20,12.png,1,1,no,no,no,yes,1244982,1248351
PD,69,2,21,99.png,1,1,no,no,no,yes,1248892,1252573
PD,69,2,22,60.png,1,1,no,yes,no,no,1253115,1255496
PD,69,2,23,53.png,1,1,no,no,yes,no,1256037,1259694
PD,69,2,24,55.png,1,1,no,no,yes,no,1260236,1262827
PD,69,2,25,78.png,1,1,no,no,yes,no,1263368,1265942
PD,69,2,26,72.png,1,1,no,no,yes,no,1266482,1271593
PD,69,2,27,92.png,1,1,yes,no,no,no,1272134,1275645
PD,69,2,28,30.png,1,1,yes,no,no,no,1276186,1277588
PD,69,2,29,63.png,1,1,no,no,yes,no,1278129,1282691
PD,69,2,30,39.png,1,1,yes,no,no,no,1283231,1285118
PD,69,2,31,9.png,1,1,no,no,no,yes,1285659,1290768
PD,69,2,32,76.png,1,1,no,no,yes,no,1291308,1294111
PD,69,2,33,8.png,1,1,no,no,yes,no,1294653,1296699
PD,69,2,34,23.png,1,1,no,no,yes,no,1297239,1301449
PD,69,2,35,56.png,1,1,no,no,yes,no,1301989,1303285
PD,69,2,36,46.png,1,1,no,no,no,yes,1303826,1305857
PD,69,2,37,51.png,1,1,no,no,yes,no,1306397,1307849
PD,69,2,38,38.png,1,1,no,no,no,yes,1308390,1311488
PD,69,2,39,45.png,1,1,no,no,no,yes,1312029,1314191
PD,69,2,40,67.png,1,1,no,no,no,yes,1314733,1320973
PD,69,2,41,11.png,1,1,no,no,yes,no,1321514,1324464
postrating,69,2,0,67.png,11,1331373,1338305
postrating,69,2,1,92.png,11,1338538,1342075
postrating,69,2,2,23.png,8,1342308,1344422
postrating,69,2,3,12.png,11,1344655,1347092
postrating,69,2,4,51.png,8,1347325,1349543
postrating,69,2,5,60.png,4,1349776,1352604
postrating,69,2,6,32.png,9,1352837,1356214
postrating,69,2,7,78.png,10,1356447,1358036
postrating,69,2,8,75.png,11,1358268,1359948
postrating,69,2,9,39.png,14,1360182,1362716
postrating,69,2,10,6.png,9,1362948,1364702
postrating,69,2,11,11.png,8,1364935,1366299
postrating,69,2,12,91.png,7,1366531,1369368
postrating,69,2,13,53.png,10,1369602,1371257
postrating,69,2,14,61.png,7,1371490,1373511
postrating,69,2,15,47.png,11,1373744,1376366
postrating,69,2,16,94.png,6,1376599,1378448
postrating,69,2,17,80.png,9,1378682,1381688
postrating,69,2,18,76.png,8,1381921,1384899
postrating,69,2,19,86.png,11,1385132,1387714
postrating,69,2,20,45.png,8,1387947,1389545
postrating,69,2,21,33.png,8,1389778,1391944
postrating,69,2,22,84.png,9,1392177,1397743
postrating,69,2,23,55.png,8,1397976,1399830
postrating,69,2,24,9.png,11,1400063,1403506
postrating,69,2,25,46.png,9,1403739,1406851
postrating,69,2,26,1.png,7,1407084,1410612
postrating,69,2,27,34.png,8,1410845,1412414
postrating,69,2,28,20.png,12,1412648,1414092
postrating,69,2,29,38.png,14,1414325,1415888
postrating,69,2,30,73.png,5,1416121,1418130
postrating,69,2,31,99.png,10,1418364,1420698
postrating,69,2,32,87.png,10,1420931,1422940
postrating,69,2,33,82.png,9,1423172,1425016
postrating,69,2,34,63.png,8,1425249,1426925
postrating,69,2,35,90.png,11,1427157,1429416
postrating,69,2,36,71.png,10,1429649,1433163
postrating,69,2,37,72.png,9,1433396,1435442
postrating,69,2,38,56.png,8,1435675,1438574
postrating,69,2,39,37.png,8,1438807,1440475
postrating,69,2,40,30.png,13,1440708,1442619
postrating,69,2,41,8.png,8,1442852,1444560
RK_practice,69,2,0,no,no,yes,no,yes,no,no,no,yes
RK_practice,69,2,1,yes,no,yes,no,yes,no,no,no,yes
valmem,69,2,2,0,0,6.png,no,no,yes,no,no,no,no,no,yes,1591397,1594818,1596639
valmem,69,2,2,0,1,71.png,no,no,no,no,yes,no,no,yes,no,1597180,1603373,1605592
valmem,69,2,2,0,2,78.png,no,no,no,yes,no,no,no,no,yes,1606134,1610826,1612727
valmem,69,2,2,0,3,45.png,no,no,yes,no,no,no,no,no,yes,1613269,1616013,1616991
valmem,69,2,2,0,4,39.png,no,no,no,no,yes,no,no,yes,no,1617533,1621689,1622713
valmem,69,2,2,0,5,56.png,no,no,yes,no,no,no,no,no,yes,1623255,1626118,1628605
valmem,69,2,2,0,6,80.png,no,no,no,no,yes,no,no,yes,no,1629147,1633265,1635848
valmem,69,2,2,0,7,76.png,no,no,yes,no,no,no,no,no,yes,1636391,1641948,1642993
valmem,69,2,2,0,8,86.png,no,no,no,no,yes,no,yes,no,no,1643536,1650040,1651440
valmem,69,2,2,0,9,47.png,no,no,no,yes,no,no,no,no,yes,1651983,1656423,1657548
valmem,69,2,2,0,10,30.png,no,no,no,no,no,yes,yes,no,no,1658091,1660267,1661359
valmem,69,2,2,0,11,9.png,no,no,yes,no,no,no,no,no,yes,1661901,1663731,1665296
valmem,69,2,2,0,12,53.png,no,no,yes,no,no,no,no,no,yes,1665838,1667911,1669336
valmem,69,2,2,0,13,61.png,no,no,yes,no,no,no,no,no,yes,1669878,1672861,1674477
valmem,69,2,2,0,14,12.png,no,no,no,no,yes,no,no,yes,no,1675019,1682223,1683336
valmem,69,2,2,0,15,51.png,no,no,yes,no,no,no,no,no,yes,1683878,1686655,1687611
valmem,69,2,2,0,16,90.png,no,no,no,no,no,yes,yes,no,no,1688154,1693820,1694847
valmem,69,2,2,0,17,46.png,no,no,yes,no,no,no,no,no,yes,1695390,1698752,1699795
valmem,69,2,2,0,18,20.png,no,no,no,yes,no,no,no,no,yes,1700338,1704510,1705304
valmem,69,2,2,0,19,91.png,no,no,yes,no,no,no,no,no,yes,1705846,1707897,1709086
valmem,69,2,2,0,20,75.png,no,no,yes,no,no,no,no,no,yes,1709629,1711562,1712511
valmem,69,2,2,0,21,99.png,no,no,no,yes,no,no,no,no,yes,1713053,1716283,1717195
valmem,69,2,2,0,22,63.png,no,no,no,yes,no,no,no,no,yes,1717738,1719455,1720535
valmem,69,2,2,0,23,1.png,no,no,yes,no,no,no,no,no,yes,1721077,1723510,1724479
valmem,69,2,2,0,24,82.png,no,no,yes,no,no,no,no,no,yes,1725022,1727125,1728778
valmem,69,2,2,0,25,94.png,no,yes,no,no,no,no,no,yes,no,1729320,1731598,1732718
valmem,69,2,2,0,26,72.png,no,no,yes,no,no,no,no,no,yes,1733260,1735244,1736487
valmem,69,2,2,0,27,55.png,no,no,yes,no,no,no,no,no,yes,1737030,1739192,1740029
valmem,69,2,2,0,28,92.png,no,no,no,no,yes,no,yes,no,no,1740571,1742525,1744839
valmem,69,2,2,0,29,73.png,yes,no,no,no,no,no,yes,no,no,1745382,1748237,1749591
valmem,69,2,2,0,30,23.png,no,no,yes,no,no,no,no,no,yes,1750133,1754253,1755663
valmem,69,2,2,0,31,34.png,no,no,yes,no,no,no,no,no,yes,1756205,1758131,1759123
