subject_nr: 116
resp_format: 2
prerating_results,116,2,26.png,9
prerating_results,116,2,45.png,9
prerating_results,116,2,98.png,9
prerating_results,116,2,30.png,10
prerating_results,116,2,64.png,10
prerating_results,116,2,77.png,10
prerating_results,116,2,95.png,10
prerating_results,116,2,12.png,11
prerating_results,116,2,20.png,15
learning,116,2,0,Gargoyle 1.jpg,22.png
learning,116,2,1,76.png,Depressed face 1.jpg
learning,116,2,2,71.png,Dancing 6.jpg
learning,116,2,3,Surgery 3.jpg,12.png
learning,116,2,4,81.png,Police 4.jpg
learning,116,2,5,31.png,Camping 4.jpg
learning,116,2,6,Baby 9.jpg,26.png
learning,116,2,7,Cat 11.jpg,26.png
learning,116,2,8,45.png,Dessert 4.jpg
learning,116,2,9,12.png,Scared face 1.jpg
learning,116,2,10,95.png,Nude man 17.jpg
learning,116,2,11,Beach 3.jpg,1.png
learning,116,2,12,Birthday 2.jpg,1.png
learning,116,2,13,35.png,Doctor 5.jpg
learning,116,2,14,Nude man 18.jpg,35.png
learning,116,2,15,45.png,Bird 4.jpg
learning,116,2,16,70.png,Beach 4.jpg
learning,116,2,17,98.png,Band 2.jpg
learning,116,2,18,Graveyard 3.jpg,35.png
learning,116,2,19,Boxing 1.jpg,86.png
learning,116,2,20,12.png,Camping 9.jpg
learning,116,2,21,57.png,Camping 1.jpg
learning,116,2,22,55.png,Camping 8.jpg
learning,116,2,23,57.png,Dancing 1.jpg
learning,116,2,24,5.png,Camping 6.jpg
learning,116,2,25,Candle 1.jpg,69.png
learning,116,2,26,Cold 8.jpg,59.png
learning,116,2,27,Sad pose 2.jpg,5.png
learning,116,2,28,76.png,Gargoyle 2.jpg
learning,116,2,29,Sad pose 5.jpg,33.png
learning,116,2,30,Biking 1.jpg,60.png
learning,116,2,31,33.png,Scared face 2.jpg
learning,116,2,32,68.png,Graveyard 1.jpg
learning,116,2,33,45.png,Beach 8.jpg
learning,116,2,34,Dessert 5.jpg,59.png
learning,116,2,35,71.png,Chipmunk 3.jpg
learning,116,2,36,5.png,Sad face 3.jpg
learning,116,2,37,Building 1.jpg,98.png
learning,116,2,38,Bored pose 4.jpg,86.png
learning,116,2,39,Angry face 1.jpg,95.png
learning,116,2,40,Depressed face 2.jpg,68.png
learning,116,2,41,Nude man 15.jpg,22.png
learning,116,2,42,Coffee 1.jpg,69.png
learning,116,2,43,70.png,Cold 5.jpg
learning,116,2,44,20.png,Dog 15.jpg
learning,116,2,45,33.png,Frustrated pose 4.jpg
learning,116,2,46,69.png,Chipmunk 1.jpg
learning,116,2,47,69.png,Astronaut 2.jpg
learning,116,2,48,Sad face 6.jpg,86.png
learning,116,2,49,Bird 1.jpg,54.png
learning,116,2,50,31.png,Dancing 9.jpg
learning,116,2,51,Cat 4.jpg,71.png
learning,116,2,52,Knife 1.jpg,55.png
learning,116,2,53,Cold 1.jpg,81.png
learning,116,2,54,61.png,Alcohol 5.jpg
learning,116,2,55,Bored pose 5.jpg,33.png
learning,116,2,56,5.png,Sad face 7.jpg
learning,116,2,57,59.png,Cat 1.jpg
learning,116,2,58,Monkey 3.jpg,95.png
learning,116,2,59,40.png,Gun 8.jpg
learning,116,2,60,Alcohol 8.jpg,60.png
learning,116,2,61,Dessert 1.jpg,59.png
learning,116,2,62,1.png,Celebration 1.jpg
learning,116,2,63,32.png,Frustrated pose 8.jpg
learning,116,2,64,70.png,Barbeque 2.jpg
learning,116,2,65,81.png,Graveyard 2.jpg
learning,116,2,66,32.png,Shark 6.jpg
learning,116,2,67,Scared face 5.jpg,68.png
learning,116,2,68,Angry face 2.jpg,35.png
learning,116,2,69,57.png,Cat 9.jpg
learning,116,2,70,22.png,Nude man 23.jpg
learning,116,2,71,20.png,Sad pose 6.jpg
learning,116,2,72,Gorrila 1.jpg,76.png
learning,116,2,73,Nude man 9.jpg,20.png
learning,116,2,74,Skinhead 1.jpg,40.png
learning,116,2,75,15.png,Dancing 2.jpg
learning,116,2,76,Children 1.jpg,1.png
learning,116,2,77,98.png,Beach 5.jpg
learning,116,2,78,Bear 1.jpg,26.png
learning,116,2,79,20.png,Doctor 8.jpg
learning,116,2,80,Birthday 3.jpg,61.png
learning,116,2,81,Scary face 2.jpg,55.png
learning,116,2,82,61.png,Cat 13.jpg
learning,116,2,83,Bird 2.jpg,60.png
learning,116,2,84,95.png,Bee 1.jpg
learning,116,2,85,Ambulance 3.jpg,22.png
learning,116,2,86,Cat 10.jpg,15.png
learning,116,2,87,40.png,Depressed pose 4.jpg
learning,116,2,88,Dancing 7.jpg,71.png
learning,116,2,89,31.png,Cat 12.jpg
learning,116,2,90,Depressed pose 2.jpg,40.png
learning,116,2,91,Baby 10.jpg,54.png
learning,116,2,92,81.png,Shot 5.jpg
learning,116,2,93,61.png,Cat 2.jpg
learning,116,2,94,Collaboration 1.jpg,45.png
learning,116,2,95,Birthday 1.jpg,26.png
learning,116,2,96,Dessert 2.jpg,31.png
learning,116,2,97,32.png,Miserable face 1.jpg
learning,116,2,98,Jail 5.jpg,12.png
learning,116,2,99,Bridge 1.jpg,15.png
learning,116,2,100,Cold 7.jpg,57.png
learning,116,2,101,54.png,Couple 1.jpg
learning,116,2,102,Dancing 8.jpg,60.png
learning,116,2,103,68.png,Knife 2.jpg
learning,116,2,104,Memorial 3.jpg,76.png
learning,116,2,105,54.png,Couple 2.jpg
learning,116,2,106,98.png,Dancing 5.jpg
learning,116,2,107,Couple 9.jpg,15.png
learning,116,2,108,Doctor 4.jpg,86.png
learning,116,2,109,55.png,Graveyard 4.jpg
learning,116,2,110,70.png,Dancing 4.jpg
learning,116,2,111,32.png,Ambulance 2.jpg
learning,116,2,112,32.png,Frustrated pose 8.jpg
learning,116,2,113,76.png,Gargoyle 2.jpg
learning,116,2,114,Monkey 3.jpg,95.png
learning,116,2,115,33.png,Frustrated pose 4.jpg
learning,116,2,116,69.png,Chipmunk 1.jpg
learning,116,2,117,70.png,Cold 5.jpg
learning,116,2,118,95.png,Nude man 17.jpg
learning,116,2,119,54.png,Couple 2.jpg
learning,116,2,120,57.png,Camping 1.jpg
learning,116,2,121,Baby 9.jpg,26.png
learning,116,2,122,81.png,Graveyard 2.jpg
learning,116,2,123,70.png,Beach 4.jpg
learning,116,2,124,61.png,Alcohol 5.jpg
learning,116,2,125,68.png,Graveyard 1.jpg
learning,116,2,126,Boxing 1.jpg,86.png
learning,116,2,127,Depressed pose 2.jpg,40.png
learning,116,2,128,59.png,Cat 1.jpg
learning,116,2,129,Baby 10.jpg,54.png
learning,116,2,130,Dessert 2.jpg,31.png
learning,116,2,131,Gargoyle 1.jpg,22.png
learning,116,2,132,32.png,Ambulance 2.jpg
learning,116,2,133,45.png,Bird 4.jpg
learning,116,2,134,Memorial 3.jpg,76.png
learning,116,2,135,40.png,Gun 8.jpg
learning,116,2,136,Skinhead 1.jpg,40.png
learning,116,2,137,98.png,Beach 5.jpg
learning,116,2,138,Angry face 1.jpg,95.png
learning,116,2,139,Bridge 1.jpg,15.png
learning,116,2,140,40.png,Depressed pose 4.jpg
learning,116,2,141,Building 1.jpg,98.png
learning,116,2,142,Surgery 3.jpg,12.png
learning,116,2,143,Sad pose 2.jpg,5.png
learning,116,2,144,Doctor 4.jpg,86.png
learning,116,2,145,32.png,Shark 6.jpg
learning,116,2,146,Collaboration 1.jpg,45.png
learning,116,2,147,Dessert 1.jpg,59.png
learning,116,2,148,Children 1.jpg,1.png
learning,116,2,149,Dancing 7.jpg,71.png
learning,116,2,150,Nude man 18.jpg,35.png
learning,116,2,151,Dancing 8.jpg,60.png
learning,116,2,152,15.png,Dancing 2.jpg
learning,116,2,153,Depressed face 2.jpg,68.png
learning,116,2,154,98.png,Band 2.jpg
learning,116,2,155,Bored pose 4.jpg,86.png
learning,116,2,156,31.png,Cat 12.jpg
learning,116,2,157,71.png,Dancing 6.jpg
learning,116,2,158,Coffee 1.jpg,69.png
learning,116,2,159,55.png,Graveyard 4.jpg
learning,116,2,160,Sad face 6.jpg,86.png
learning,116,2,161,Bird 1.jpg,54.png
learning,116,2,162,45.png,Dessert 4.jpg
learning,116,2,163,Birthday 1.jpg,26.png
learning,116,2,164,70.png,Dancing 4.jpg
learning,116,2,165,33.png,Scared face 2.jpg
learning,116,2,166,Graveyard 3.jpg,35.png
learning,116,2,167,57.png,Dancing 1.jpg
learning,116,2,168,5.png,Sad face 7.jpg
learning,116,2,169,Couple 9.jpg,15.png
learning,116,2,170,61.png,Cat 13.jpg
learning,116,2,171,Dessert 5.jpg,59.png
learning,116,2,172,57.png,Cat 9.jpg
learning,116,2,173,Gorrila 1.jpg,76.png
learning,116,2,174,20.png,Doctor 8.jpg
learning,116,2,175,61.png,Cat 2.jpg
learning,116,2,176,Birthday 2.jpg,1.png
learning,116,2,177,Candle 1.jpg,69.png
learning,116,2,178,Cold 1.jpg,81.png
learning,116,2,179,Scared face 5.jpg,68.png
learning,116,2,180,Ambulance 3.jpg,22.png
learning,116,2,181,95.png,Bee 1.jpg
learning,116,2,182,81.png,Police 4.jpg
learning,116,2,183,Cold 8.jpg,59.png
learning,116,2,184,71.png,Chipmunk 3.jpg
learning,116,2,185,12.png,Camping 9.jpg
learning,116,2,186,Bored pose 5.jpg,33.png
learning,116,2,187,55.png,Camping 8.jpg
learning,116,2,188,31.png,Camping 4.jpg
learning,116,2,189,68.png,Knife 2.jpg
learning,116,2,190,Biking 1.jpg,60.png
learning,116,2,191,Birthday 3.jpg,61.png
learning,116,2,192,20.png,Sad pose 6.jpg
learning,116,2,193,Knife 1.jpg,55.png
learning,116,2,194,1.png,Celebration 1.jpg
learning,116,2,195,81.png,Shot 5.jpg
learning,116,2,196,Scary face 2.jpg,55.png
learning,116,2,197,Jail 5.jpg,12.png
learning,116,2,198,35.png,Doctor 5.jpg
learning,116,2,199,Nude man 15.jpg,22.png
learning,116,2,200,32.png,Miserable face 1.jpg
learning,116,2,201,98.png,Dancing 5.jpg
learning,116,2,202,70.png,Barbeque 2.jpg
learning,116,2,203,45.png,Beach 8.jpg
learning,116,2,204,Beach 3.jpg,1.png
learning,116,2,205,5.png,Sad face 3.jpg
learning,116,2,206,Sad pose 5.jpg,33.png
learning,116,2,207,76.png,Depressed face 1.jpg
learning,116,2,208,Cold 7.jpg,57.png
learning,116,2,209,54.png,Couple 1.jpg
learning,116,2,210,Bird 2.jpg,60.png
learning,116,2,211,69.png,Astronaut 2.jpg
learning,116,2,212,Cat 11.jpg,26.png
learning,116,2,213,22.png,Nude man 23.jpg
learning,116,2,214,20.png,Dog 15.jpg
learning,116,2,215,5.png,Camping 6.jpg
learning,116,2,216,Bear 1.jpg,26.png
learning,116,2,217,Nude man 9.jpg,20.png
learning,116,2,218,Cat 4.jpg,71.png
learning,116,2,219,Angry face 2.jpg,35.png
learning,116,2,220,31.png,Dancing 9.jpg
learning,116,2,221,12.png,Scared face 1.jpg
learning,116,2,222,Cat 10.jpg,15.png
learning,116,2,223,Alcohol 8.jpg,60.png
PD_practice,116,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,yes,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,116,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,116,2,2,yes,no,no,no,no,no,yes,no,no,yes,no,no,yes,no,no,no,no,no,no,yes,no,yes,no,no,no,no,yes,no
PD,116,2,0,77.png,3,0.5,yes,no,no,no,1126724,1131863
PD,116,2,1,72.png,3,0.5,yes,no,no,no,1132404,1137080
PD,116,2,2,70.png,3,0.5,no,yes,no,no,1137621,1138731
PD,116,2,3,30.png,3,0.5,yes,no,no,no,1139273,1141688
PD,116,2,4,57.png,3,0.5,yes,no,no,no,1142230,1143381
PD,116,2,5,26.png,3,0.5,yes,no,no,no,1143922,1145126
PD,116,2,6,80.png,3,0.5,yes,no,no,no,1145667,1146602
PD,116,2,7,98.png,3,0.5,no,yes,no,no,1147143,1148149
PD,116,2,8,21.png,3,0.5,yes,no,no,no,1148690,1152078
PD,116,2,9,45.png,3,0.5,yes,no,no,no,1152620,1153668
PD,116,2,10,60.png,3,0.5,yes,no,no,no,1154209,1155102
PD,116,2,11,17.png,3,0.5,no,yes,no,no,1155644,1156707
PD,116,2,12,1.png,3,0.5,no,yes,no,no,1157248,1158746
PD,116,2,13,5.png,3,0.5,no,yes,no,no,1159287,1160193
PD,116,2,14,25.png,3,0.5,no,yes,no,no,1160735,1161979
PD,116,2,15,23.png,3,0.5,no,yes,no,no,1162520,1163134
PD,116,2,16,54.png,3,0.5,yes,no,no,no,1163676,1165965
PD,116,2,17,22.png,3,0.5,yes,no,no,no,1166508,1167314
PD,116,2,18,69.png,3,0.5,yes,no,no,no,1167855,1169032
PD,116,2,19,20.png,3,0.5,no,no,yes,no,1169573,1170760
PD,116,2,20,16.png,3,0.5,no,no,no,yes,1171301,1172040
PD,116,2,21,94.png,3,0.5,no,no,yes,no,1172583,1173382
PD,116,2,22,35.png,3,0.5,no,no,no,yes,1173923,1174753
PD,116,2,23,61.png,3,0.5,no,no,yes,no,1175294,1176063
PD,116,2,24,90.png,3,0.5,no,no,no,yes,1176604,1177596
PD,116,2,25,81.png,3,0.5,no,no,yes,no,1178138,1179340
PD,116,2,26,74.png,3,0.5,no,no,no,yes,1179881,1180661
PD,116,2,27,31.png,3,0.5,no,no,no,yes,1181202,1183262
PD,116,2,28,76.png,3,0.5,no,no,yes,no,1183804,1185537
PD,116,2,29,12.png,3,0.5,no,no,no,yes,1186078,1187312
PD,116,2,30,64.png,3,0.5,yes,no,no,no,1187853,1192718
PD,116,2,31,68.png,3,0.5,yes,no,no,no,1193259,1194217
PD,116,2,32,32.png,3,0.5,yes,no,no,no,1194758,1196302
PD,116,2,33,86.png,3,0.5,no,no,no,yes,1196843,1198639
PD,116,2,34,55.png,3,0.5,no,no,yes,no,1199181,1200503
PD,116,2,35,95.png,3,0.5,no,yes,no,no,1201045,1204231
PD,116,2,36,33.png,3,0.5,no,yes,no,no,1204774,1205584
PD,116,2,37,71.png,3,0.5,no,yes,no,no,1206126,1207247
PD,116,2,38,59.png,3,0.5,no,yes,no,no,1207788,1210989
PD,116,2,39,15.png,3,0.5,no,yes,no,no,1211530,1212218
PD,116,2,40,14.png,3,0.5,no,yes,no,no,1212760,1213776
PD,116,2,41,40.png,3,0.5,no,yes,no,no,1214317,1215033
postrating,116,2,0,57.png,6,1223559,1229229
postrating,116,2,1,69.png,6,1229462,1231814
postrating,116,2,2,15.png,6,1232047,1234376
postrating,116,2,3,94.png,4,1234609,1237989
postrating,116,2,4,60.png,4,1238223,1240213
postrating,116,2,5,33.png,4,1240446,1242406
postrating,116,2,6,64.png,8,1242640,1245935
postrating,116,2,7,32.png,3,1246170,1248006
postrating,116,2,8,77.png,7,1248239,1250836
postrating,116,2,9,59.png,9,1251069,1252962
postrating,116,2,10,55.png,2,1253195,1256084
postrating,116,2,11,20.png,12,1256317,1258567
postrating,116,2,12,74.png,4,1258800,1260780
postrating,116,2,13,95.png,3,1261014,1264040
postrating,116,2,14,72.png,3,1264274,1266015
postrating,116,2,15,40.png,3,1266248,1267843
postrating,116,2,16,81.png,2,1268076,1269725
postrating,116,2,17,31.png,0,1269958,1271742
postrating,116,2,18,26.png,4,1271975,1273639
postrating,116,2,19,22.png,2,1273872,1275738
postrating,116,2,20,30.png,3,1275971,1278565
postrating,116,2,21,25.png,1,1278799,1280800
postrating,116,2,22,21.png,1,1281035,1282964
postrating,116,2,23,71.png,1,1283197,1285331
postrating,116,2,24,80.png,1,1285564,1287534
postrating,116,2,25,12.png,1,1287768,1291715
postrating,116,2,26,23.png,1,1291949,1293369
postrating,116,2,27,14.png,1,1293602,1295110
postrating,116,2,28,98.png,0,1295344,1296750
postrating,116,2,29,70.png,1,1296983,1299118
postrating,116,2,30,61.png,2,1299352,1300790
postrating,116,2,31,1.png,1,1301023,1302261
postrating,116,2,32,16.png,2,1302495,1303647
postrating,116,2,33,45.png,2,1303880,1305446
postrating,116,2,34,17.png,1,1305680,1307162
postrating,116,2,35,90.png,0,1307396,1309073
postrating,116,2,36,35.png,0,1309306,1310479
postrating,116,2,37,68.png,3,1310712,1311970
postrating,116,2,38,54.png,1,1312203,1313637
postrating,116,2,39,86.png,0,1313870,1315438
postrating,116,2,40,5.png,2,1315672,1318476
postrating,116,2,41,76.png,1,1318709,1320366
RK_practice,116,2,0,no,yes,yes,no,no,yes,no,no,yes
RK_practice,116,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,116,2,2,0,0,35.png,no,no,yes,no,no,no,no,no,yes,1433257,1437305,1438873
valmem,116,2,2,0,1,76.png,no,no,yes,no,no,no,no,no,yes,1439415,1441823,1443047
valmem,116,2,2,0,2,61.png,no,yes,no,no,no,no,no,no,yes,1443590,1445318,1446424
valmem,116,2,2,0,3,45.png,no,no,no,yes,no,no,no,no,yes,1446967,1448686,1450167
valmem,116,2,2,0,4,71.png,no,no,yes,no,no,no,no,no,yes,1450710,1453034,1454191
valmem,116,2,2,0,5,70.png,no,no,yes,no,no,no,no,no,yes,1454734,1455949,1456737
valmem,116,2,2,0,6,55.png,no,no,yes,no,no,no,no,no,yes,1457280,1459009,1459933
valmem,116,2,2,0,7,74.png,no,no,yes,no,no,no,no,no,yes,1460476,1462025,1462988
valmem,116,2,2,0,8,98.png,no,no,no,no,yes,no,no,no,yes,1463532,1466591,1468015
valmem,116,2,2,0,9,32.png,no,no,yes,no,no,no,no,no,yes,1468558,1470908,1471898
valmem,116,2,2,0,10,40.png,no,no,yes,no,no,no,no,no,yes,1472442,1474017,1475492
valmem,116,2,2,0,11,15.png,no,no,yes,no,no,no,no,no,yes,1476034,1477356,1478228
valmem,116,2,2,0,12,21.png,no,no,yes,no,no,no,no,no,yes,1478772,1480155,1480955
valmem,116,2,2,0,13,17.png,no,no,yes,no,no,no,no,no,yes,1481498,1482855,1483688
valmem,116,2,2,0,14,59.png,no,no,yes,no,no,no,no,no,yes,1484231,1486164,1487016
valmem,116,2,2,0,15,77.png,no,no,no,no,yes,no,no,no,yes,1487558,1489111,1490950
valmem,116,2,2,0,16,30.png,no,no,yes,no,no,no,no,no,yes,1491493,1495457,1496245
valmem,116,2,2,0,17,86.png,no,no,yes,no,no,no,no,no,yes,1496789,1498173,1499097
valmem,116,2,2,0,18,69.png,no,no,yes,no,no,no,no,no,yes,1499640,1501617,1502686
valmem,116,2,2,0,19,64.png,no,no,no,no,yes,no,no,no,yes,1503230,1505660,1506544
valmem,116,2,2,0,20,14.png,no,no,yes,no,no,no,no,no,yes,1507087,1508970,1509744
valmem,116,2,2,0,21,20.png,no,no,no,no,yes,no,no,no,yes,1510287,1511900,1512863
valmem,116,2,2,0,22,90.png,no,no,yes,no,no,no,no,no,yes,1513406,1515809,1516575
valmem,116,2,2,0,23,68.png,no,no,yes,no,no,no,no,no,yes,1517118,1518425,1519122
valmem,116,2,2,0,24,81.png,no,no,yes,no,no,no,no,no,yes,1519665,1521318,1522066
valmem,116,2,2,0,25,12.png,no,no,yes,no,no,no,no,no,yes,1522608,1524437,1525124
valmem,116,2,2,0,26,94.png,no,no,yes,no,no,no,no,no,yes,1525667,1527318,1528249
valmem,116,2,2,0,27,95.png,no,no,yes,no,no,no,no,no,yes,1528792,1530498,1531423
