subject_nr: 6
resp_format: 3
prerating_results,6,3,7.png
prerating_results,6,3,82.png
prerating_results,6,3,85.png
prerating_results,6,3,10.png
prerating_results,6,3,100.png
prerating_results,6,3,2.png
prerating_results,6,3,3.png
prerating_results,6,3,31.png
prerating_results,6,3,34.png
prerating_results,6,3,50.png
prerating_results,6,3,60.png
prerating_results,6,3,5.png
prerating_results,6,3,76.png
prerating_results,6,3,58.png
prerating_results,6,3,81.png
prerating_results,6,3,97.png
prerating_results,6,3,19.png
prerating_results,6,3,62.png
prerating_results,6,3,84.png
prerating_results,6,3,30.png
prerating_results,6,3,23.png,0
prerating_results,6,3,44.png,0
prerating_results,6,3,21.png,1
prerating_results,6,3,37.png,2
prerating_results,6,3,54.png,2
prerating_results,6,3,73.png,2
prerating_results,6,3,96.png,2
prerating_results,6,3,15.png,3
prerating_results,6,3,17.png,3
prerating_results,6,3,25.png,3
prerating_results,6,3,29.png,3
prerating_results,6,3,53.png,3
prerating_results,6,3,66.png,3
prerating_results,6,3,83.png,3
prerating_results,6,3,36.png,4
prerating_results,6,3,45.png,4
prerating_results,6,3,51.png,4
prerating_results,6,3,52.png,4
prerating_results,6,3,6.png,4
prerating_results,6,3,61.png,4
prerating_results,6,3,8.png,4
prerating_results,6,3,88.png,4
prerating_results,6,3,89.png,4
prerating_results,6,3,93.png,4
prerating_results,6,3,14.png,5
prerating_results,6,3,18.png,5
prerating_results,6,3,26.png,5
prerating_results,6,3,35.png,5
prerating_results,6,3,40.png,5
prerating_results,6,3,56.png,5
prerating_results,6,3,59.png,5
prerating_results,6,3,13.png,6
prerating_results,6,3,24.png,6
prerating_results,6,3,32.png,6
prerating_results,6,3,48.png,6
prerating_results,6,3,67.png,6
prerating_results,6,3,71.png,6
prerating_results,6,3,74.png,6
prerating_results,6,3,99.png,6
prerating_results,6,3,11.png,7
prerating_results,6,3,22.png,7
prerating_results,6,3,27.png,7
prerating_results,6,3,55.png,7
prerating_results,6,3,77.png,7
prerating_results,6,3,80.png,7
prerating_results,6,3,94.png,7
prerating_results,6,3,95.png,7
prerating_results,6,3,16.png,8
prerating_results,6,3,39.png,8
prerating_results,6,3,4.png,8
prerating_results,6,3,46.png,8
prerating_results,6,3,7.png,8
prerating_results,6,3,82.png,8
prerating_results,6,3,85.png,8
prerating_results,6,3,10.png,9
prerating_results,6,3,100.png,9
prerating_results,6,3,2.png,9
prerating_results,6,3,3.png,9
prerating_results,6,3,31.png,9
prerating_results,6,3,34.png,9
prerating_results,6,3,50.png,9
prerating_results,6,3,60.png,9
prerating_results,6,3,63.png,9
prerating_results,6,3,64.png,9
prerating_results,6,3,65.png,9
prerating_results,6,3,78.png,9
prerating_results,6,3,87.png,9
prerating_results,6,3,9.png,9
prerating_results,6,3,90.png,9
prerating_results,6,3,92.png,9
prerating_results,6,3,28.png,10
prerating_results,6,3,33.png,10
prerating_results,6,3,49.png,10
prerating_results,6,3,57.png,10
prerating_results,6,3,72.png,10
prerating_results,6,3,75.png,10
prerating_results,6,3,98.png,10
prerating_results,6,3,1.png,11
prerating_results,6,3,38.png,11
prerating_results,6,3,41.png,11
prerating_results,6,3,68.png,11
prerating_results,6,3,69.png,11
prerating_results,6,3,79.png,11
prerating_results,6,3,86.png,11
prerating_results,6,3,43.png,12
prerating_results,6,3,70.png,12
prerating_results,6,3,91.png,12
prerating_results,6,3,12.png,13
prerating_results,6,3,20.png,13
prerating_results,6,3,42.png,13
prerating_results,6,3,47.png,13
prerating_results,6,3,5.png,13
prerating_results,6,3,76.png,13
prerating_results,6,3,58.png,14
prerating_results,6,3,81.png,14
prerating_results,6,3,97.png,14
prerating_results,6,3,19.png,16
prerating_results,6,3,62.png,16
prerating_results,6,3,84.png,16
prerating_results,6,3,30.png,17
learning,6,3,0,Depressed pose 2.jpg,84.png
learning,6,3,1,96.png,Scared face 1.jpg
learning,6,3,2,50.png,Nude man 18.jpg
learning,6,3,3,77.png,Camping 1.jpg
learning,6,3,4,96.png,Doctor 4.jpg
learning,6,3,5,23.png,Bridge 1.jpg
learning,6,3,6,80.png,Couple 9.jpg
learning,6,3,7,31.png,Camping 8.jpg
learning,6,3,8,10.png,Camping 6.jpg
learning,6,3,9,27.png,Band 2.jpg
learning,6,3,10,15.png,Nude man 17.jpg
learning,6,3,11,Dog 15.jpg,62.png
learning,6,3,12,Graveyard 3.jpg,3.png
learning,6,3,13,Cat 13.jpg,76.png
learning,6,3,14,Dancing 7.jpg,21.png
learning,6,3,15,34.png,Gargoyle 2.jpg
learning,6,3,16,Gargoyle 1.jpg,3.png
learning,6,3,17,Beach 3.jpg,22.png
learning,6,3,18,84.png,Scared face 5.jpg
learning,6,3,19,2.png,Cold 1.jpg
learning,6,3,20,Dancing 2.jpg,80.png
learning,6,3,21,76.png,Chipmunk 1.jpg
learning,6,3,22,Bear 1.jpg,99.png
learning,6,3,23,Memorial 3.jpg,30.png
learning,6,3,24,Scared face 2.jpg,15.png
learning,6,3,25,10.png,Doctor 8.jpg
learning,6,3,26,22.png,Cold 5.jpg
learning,6,3,27,Alcohol 5.jpg,5.png
learning,6,3,28,99.png,Children 1.jpg
learning,6,3,29,Knife 2.jpg,17.png
learning,6,3,30,Gorrila 1.jpg,31.png
learning,6,3,31,77.png,Cat 11.jpg
learning,6,3,32,44.png,Birthday 3.jpg
learning,6,3,33,76.png,Dancing 6.jpg
learning,6,3,34,2.png,Depressed pose 4.jpg
learning,6,3,35,94.png,Dessert 5.jpg
learning,6,3,36,60.png,Nude man 15.jpg
learning,6,3,37,96.png,Shark 6.jpg
learning,6,3,38,11.png,Barbeque 2.jpg
learning,6,3,39,Depressed face 1.jpg,34.png
learning,6,3,40,44.png,Biking 1.jpg
learning,6,3,41,Sad face 3.jpg,60.png
learning,6,3,42,58.png,Beach 5.jpg
learning,6,3,43,22.png,Cold 8.jpg
learning,6,3,44,17.png,Monkey 3.jpg
learning,6,3,45,15.png,Graveyard 2.jpg
learning,6,3,46,100.png,Bee 1.jpg
learning,6,3,47,Sad pose 5.jpg,96.png
learning,6,3,48,Birthday 1.jpg,23.png
learning,6,3,49,Baby 10.jpg,27.png
learning,6,3,50,Beach 4.jpg,55.png
learning,6,3,51,22.png,Astronaut 2.jpg
learning,6,3,52,11.png,Bird 2.jpg
learning,6,3,53,Ambulance 3.jpg,50.png
learning,6,3,54,Cat 12.jpg,58.png
learning,6,3,55,23.png,Alcohol 8.jpg
learning,6,3,56,Angry face 2.jpg,60.png
learning,6,3,57,Surgery 3.jpg,30.png
learning,6,3,58,Dancing 4.jpg,5.png
learning,6,3,59,17.png,Frustrated pose 4.jpg
learning,6,3,60,55.png,Building 1.jpg
learning,6,3,61,Cat 10.jpg,80.png
learning,6,3,62,Doctor 5.jpg,3.png
learning,6,3,63,27.png,Dancing 1.jpg
learning,6,3,64,21.png,Cat 2.jpg
learning,6,3,65,Depressed face 2.jpg,17.png
learning,6,3,66,Skinhead 1.jpg,100.png
learning,6,3,67,Jail 5.jpg,2.png
learning,6,3,68,99.png,Birthday 2.jpg
learning,6,3,69,Sad face 6.jpg,100.png
learning,6,3,70,76.png,Bird 4.jpg
learning,6,3,71,Scary face 2.jpg,34.png
learning,6,3,72,31.png,Graveyard 4.jpg
learning,6,3,73,Celebration 1.jpg,5.png
learning,6,3,74,62.png,Boxing 1.jpg
learning,6,3,75,30.png,Knife 1.jpg
learning,6,3,76,58.png,Chipmunk 3.jpg
learning,6,3,77,11.png,Cold 7.jpg
learning,6,3,78,Ambulance 2.jpg,2.png
learning,6,3,79,5.png,Camping 4.jpg
learning,6,3,80,50.png,Miserable face 1.jpg
learning,6,3,81,Beach 8.jpg,94.png
learning,6,3,82,Angry face 1.jpg,62.png
learning,6,3,83,Dessert 4.jpg,44.png
learning,6,3,84,Dessert 2.jpg,55.png
learning,6,3,85,10.png,Gun 8.jpg
learning,6,3,86,Baby 9.jpg,94.png
learning,6,3,87,Cat 4.jpg,21.png
learning,6,3,88,Dancing 8.jpg,21.png
learning,6,3,89,44.png,Collaboration 1.jpg
learning,6,3,90,Candle 1.jpg,58.png
learning,6,3,91,Nude man 9.jpg,62.png
learning,6,3,92,100.png,Graveyard 1.jpg
learning,6,3,93,3.png,Camping 9.jpg
learning,6,3,94,60.png,Bored pose 5.jpg
learning,6,3,95,23.png,Coffee 1.jpg
learning,6,3,96,80.png,Couple 1.jpg
learning,6,3,97,34.png,Sad pose 2.jpg
learning,6,3,98,Cat 9.jpg,94.png
learning,6,3,99,Sad pose 6.jpg,84.png
learning,6,3,100,11.png,Couple 2.jpg
learning,6,3,101,Cat 1.jpg,55.png
learning,6,3,102,30.png,Shot 5.jpg
learning,6,3,103,31.png,Nude man 23.jpg
learning,6,3,104,99.png,Dessert 1.jpg
learning,6,3,105,15.png,Police 4.jpg
learning,6,3,106,10.png,Bored pose 4.jpg
learning,6,3,107,Sad face 7.jpg,84.png
learning,6,3,108,Bird 1.jpg,77.png
learning,6,3,109,77.png,Dancing 9.jpg
learning,6,3,110,50.png,Frustrated pose 8.jpg
learning,6,3,111,27.png,Dancing 5.jpg
learning,6,3,112,Bird 1.jpg,77.png
learning,6,3,113,10.png,Camping 6.jpg
learning,6,3,114,Beach 4.jpg,55.png
learning,6,3,115,15.png,Graveyard 2.jpg
learning,6,3,116,44.png,Biking 1.jpg
learning,6,3,117,Sad face 3.jpg,60.png
learning,6,3,118,99.png,Dessert 1.jpg
learning,6,3,119,Sad pose 5.jpg,96.png
learning,6,3,120,22.png,Cold 5.jpg
learning,6,3,121,27.png,Dancing 5.jpg
learning,6,3,122,Scary face 2.jpg,34.png
learning,6,3,123,76.png,Chipmunk 1.jpg
learning,6,3,124,50.png,Nude man 18.jpg
learning,6,3,125,Dessert 2.jpg,55.png
learning,6,3,126,60.png,Bored pose 5.jpg
learning,6,3,127,Skinhead 1.jpg,100.png
learning,6,3,128,Ambulance 2.jpg,2.png
learning,6,3,129,80.png,Couple 1.jpg
learning,6,3,130,100.png,Graveyard 1.jpg
learning,6,3,131,Gorrila 1.jpg,31.png
learning,6,3,132,Knife 2.jpg,17.png
learning,6,3,133,Dancing 2.jpg,80.png
learning,6,3,134,34.png,Sad pose 2.jpg
learning,6,3,135,Dancing 8.jpg,21.png
learning,6,3,136,5.png,Camping 4.jpg
learning,6,3,137,Sad face 6.jpg,100.png
learning,6,3,138,80.png,Couple 9.jpg
learning,6,3,139,30.png,Knife 1.jpg
learning,6,3,140,23.png,Alcohol 8.jpg
learning,6,3,141,31.png,Graveyard 4.jpg
learning,6,3,142,23.png,Coffee 1.jpg
learning,6,3,143,Candle 1.jpg,58.png
learning,6,3,144,44.png,Birthday 3.jpg
learning,6,3,145,50.png,Miserable face 1.jpg
learning,6,3,146,Cat 13.jpg,76.png
learning,6,3,147,Angry face 2.jpg,60.png
learning,6,3,148,2.png,Cold 1.jpg
learning,6,3,149,Graveyard 3.jpg,3.png
learning,6,3,150,96.png,Scared face 1.jpg
learning,6,3,151,11.png,Cold 7.jpg
learning,6,3,152,50.png,Frustrated pose 8.jpg
learning,6,3,153,62.png,Boxing 1.jpg
learning,6,3,154,31.png,Nude man 23.jpg
learning,6,3,155,Beach 8.jpg,94.png
learning,6,3,156,3.png,Camping 9.jpg
learning,6,3,157,58.png,Chipmunk 3.jpg
learning,6,3,158,23.png,Bridge 1.jpg
learning,6,3,159,Ambulance 3.jpg,50.png
learning,6,3,160,96.png,Doctor 4.jpg
learning,6,3,161,Surgery 3.jpg,30.png
learning,6,3,162,Cat 9.jpg,94.png
learning,6,3,163,15.png,Police 4.jpg
learning,6,3,164,99.png,Children 1.jpg
learning,6,3,165,Depressed face 1.jpg,34.png
learning,6,3,166,58.png,Beach 5.jpg
learning,6,3,167,27.png,Dancing 1.jpg
learning,6,3,168,Baby 10.jpg,27.png
learning,6,3,169,76.png,Dancing 6.jpg
learning,6,3,170,11.png,Bird 2.jpg
learning,6,3,171,Bear 1.jpg,99.png
learning,6,3,172,44.png,Collaboration 1.jpg
learning,6,3,173,34.png,Gargoyle 2.jpg
learning,6,3,174,96.png,Shark 6.jpg
learning,6,3,175,84.png,Scared face 5.jpg
learning,6,3,176,77.png,Camping 1.jpg
learning,6,3,177,17.png,Frustrated pose 4.jpg
learning,6,3,178,Doctor 5.jpg,3.png
learning,6,3,179,22.png,Astronaut 2.jpg
learning,6,3,180,Gargoyle 1.jpg,3.png
learning,6,3,181,11.png,Couple 2.jpg
learning,6,3,182,Depressed face 2.jpg,17.png
learning,6,3,183,Dancing 7.jpg,21.png
learning,6,3,184,Cat 1.jpg,55.png
learning,6,3,185,Cat 4.jpg,21.png
learning,6,3,186,Scared face 2.jpg,15.png
learning,6,3,187,10.png,Bored pose 4.jpg
learning,6,3,188,Dancing 4.jpg,5.png
learning,6,3,189,21.png,Cat 2.jpg
learning,6,3,190,Dog 15.jpg,62.png
learning,6,3,191,Beach 3.jpg,22.png
learning,6,3,192,77.png,Cat 11.jpg
learning,6,3,193,100.png,Bee 1.jpg
learning,6,3,194,99.png,Birthday 2.jpg
learning,6,3,195,17.png,Monkey 3.jpg
learning,6,3,196,30.png,Shot 5.jpg
learning,6,3,197,10.png,Doctor 8.jpg
learning,6,3,198,55.png,Building 1.jpg
learning,6,3,199,31.png,Camping 8.jpg
learning,6,3,200,Baby 9.jpg,94.png
learning,6,3,201,10.png,Gun 8.jpg
learning,6,3,202,Depressed pose 2.jpg,84.png
learning,6,3,203,Memorial 3.jpg,30.png
learning,6,3,204,76.png,Bird 4.jpg
learning,6,3,205,15.png,Nude man 17.jpg
learning,6,3,206,Sad pose 6.jpg,84.png
learning,6,3,207,Cat 10.jpg,80.png
learning,6,3,208,Nude man 9.jpg,62.png
learning,6,3,209,Celebration 1.jpg,5.png
learning,6,3,210,11.png,Barbeque 2.jpg
learning,6,3,211,60.png,Nude man 15.jpg
learning,6,3,212,2.png,Depressed pose 4.jpg
learning,6,3,213,27.png,Band 2.jpg
learning,6,3,214,Cat 12.jpg,58.png
learning,6,3,215,77.png,Dancing 9.jpg
learning,6,3,216,Jail 5.jpg,2.png
learning,6,3,217,Alcohol 5.jpg,5.png
learning,6,3,218,Dessert 4.jpg,44.png
learning,6,3,219,Angry face 1.jpg,62.png
learning,6,3,220,Birthday 1.jpg,23.png
learning,6,3,221,22.png,Cold 8.jpg
learning,6,3,222,Sad face 7.jpg,84.png
learning,6,3,223,94.png,Dessert 5.jpg
postrating,6,3,0,34.png,9,932311,936576
postrating,6,3,1,11.png,11,936808,940545
postrating,6,3,2,100.png,3,940777,943329
postrating,6,3,3,85.png,5,943560,947341
postrating,6,3,4,19.png,16,947573,949513
postrating,6,3,5,4.png,5,949744,952321
postrating,6,3,6,15.png,0,952552,954744
postrating,6,3,7,60.png,8,954976,960935
postrating,6,3,8,31.png,7,961168,963897
postrating,6,3,9,77.png,5,964129,967304
postrating,6,3,10,50.png,2,967536,971841
postrating,6,3,11,30.png,12,972072,974797
postrating,6,3,12,82.png,5,975028,977288
postrating,6,3,13,7.png,9,977520,980399
postrating,6,3,14,73.png,9,980631,982678
postrating,6,3,15,81.png,9,982910,985114
postrating,6,3,16,5.png,9,985345,987820
postrating,6,3,17,39.png,9,988051,990279
postrating,6,3,18,54.png,3,990511,992860
postrating,6,3,19,10.png,3,993092,995060
postrating,6,3,20,27.png,15,995291,997544
postrating,6,3,21,22.png,15,997775,1000925
postrating,6,3,22,2.png,6,1001157,1003884
postrating,6,3,23,99.png,9,1004115,1006407
postrating,6,3,24,16.png,9,1006639,1009208
postrating,6,3,25,3.png,3,1009439,1011414
postrating,6,3,26,97.png,15,1011645,1014515
postrating,6,3,27,17.png,4,1014746,1016624
postrating,6,3,28,37.png,4,1016855,1019749
postrating,6,3,29,55.png,11,1019981,1023756
postrating,6,3,30,23.png,8,1023989,1027784
postrating,6,3,31,96.png,4,1028016,1030305
postrating,6,3,32,95.png,8,1030538,1033445
postrating,6,3,33,94.png,10,1033677,1035829
postrating,6,3,34,76.png,18,1036061,1038588
postrating,6,3,35,80.png,15,1038819,1041480
postrating,6,3,36,21.png,13,1041711,1045198
postrating,6,3,37,62.png,15,1045429,1048010
postrating,6,3,38,58.png,17,1048242,1050435
postrating,6,3,39,84.png,0,1050666,1052609
postrating,6,3,40,44.png,6,1052841,1056205
postrating,6,3,41,46.png,9,1056438,1058236
RK_practice,6,3,0,no,yes,yes,yes,no,no,yes,no,no
RK_practice,6,3,1,no,yes,yes,no,yes,no,no,no,yes
RK_practice,6,3,2,no,yes,no,no,yes,no,no,yes,no
valmem,6,3,3,0,0,97.png,no,no,no,no,yes,no,no,yes,no,1490889,1495866,1498838
valmem,6,3,3,0,1,73.png,no,no,yes,no,no,no,no,no,yes,1499379,1510728,1512616
valmem,6,3,3,0,2,85.png,no,no,no,yes,no,no,no,no,yes,1513157,1520733,1522966
valmem,6,3,3,0,3,5.png,no,no,no,yes,no,no,no,yes,no,1523508,1530386,1532278
valmem,6,3,3,0,4,34.png,no,no,no,no,no,yes,yes,no,no,1532819,1541602,1545333
valmem,6,3,3,0,5,17.png,yes,no,no,no,no,no,yes,no,no,1545874,1549799,1551549
valmem,6,3,3,0,6,37.png,no,yes,no,no,no,no,yes,no,no,1552090,1555616,1557569
valmem,6,3,3,0,7,11.png,no,no,no,no,no,yes,yes,no,no,1558110,1561361,1563617
valmem,6,3,3,0,8,94.png,no,no,yes,no,no,no,no,no,yes,1564159,1570591,1572140
valmem,6,3,3,0,9,96.png,yes,no,no,no,no,no,yes,no,no,1572681,1575701,1577178
valmem,6,3,3,0,10,22.png,no,no,no,no,no,yes,yes,no,no,1577719,1581156,1583081
valmem,6,3,3,0,11,77.png,no,no,no,no,yes,no,no,yes,no,1583622,1588261,1590185
valmem,6,3,3,0,12,21.png,no,no,no,no,yes,no,no,yes,no,1590726,1593831,1595797
valmem,6,3,3,0,13,19.png,no,no,no,yes,no,no,no,no,yes,1596338,1602429,1604785
valmem,6,3,3,0,14,50.png,no,yes,no,no,no,no,no,yes,no,1605326,1621392,1623498
valmem,6,3,3,0,15,54.png,no,no,yes,no,no,no,no,no,yes,1624039,1628041,1629866
valmem,6,3,3,0,16,7.png,no,no,no,no,yes,no,no,yes,no,1630408,1633138,1635120
valmem,6,3,3,0,17,30.png,no,no,no,yes,no,no,no,no,yes,1635661,1640901,1642946
valmem,6,3,3,0,18,2.png,no,yes,no,no,no,no,no,yes,no,1643488,1645755,1647874
valmem,6,3,3,0,19,23.png,yes,no,no,no,no,no,yes,no,no,1648416,1652007,1654062
valmem,6,3,3,0,20,80.png,no,no,no,no,no,yes,yes,no,no,1654603,1656510,1658850
valmem,6,3,3,0,21,31.png,no,no,no,no,yes,no,no,no,yes,1659391,1665191,1668161
valmem,6,3,3,0,22,60.png,no,no,no,no,yes,no,yes,no,no,1668702,1678263,1681060
valmem,6,3,3,0,23,99.png,no,no,no,yes,no,no,no,no,yes,1681601,1685632,1687545
valmem,6,3,3,0,24,27.png,no,no,no,yes,no,no,no,no,yes,1688087,1694104,1695465
valmem,6,3,3,0,25,4.png,no,yes,no,no,no,no,no,yes,no,1696006,1698202,1700996
valmem,6,3,3,0,26,16.png,no,no,yes,no,no,no,no,no,yes,1701537,1705942,1707897
valmem,6,3,3,0,27,82.png,no,no,no,no,yes,no,yes,no,no,1708438,1712615,1717614
valmem,6,3,3,0,28,58.png,no,no,no,no,no,yes,yes,no,no,1718156,1720849,1723082
valmem,6,3,3,0,29,3.png,no,no,yes,no,no,no,no,no,yes,1723624,1728626,1730171
valmem,6,3,3,0,30,95.png,no,no,no,yes,no,no,no,no,yes,1730713,1737721,1739210
valmem,6,3,3,0,31,81.png,no,no,yes,no,no,no,no,no,yes,1739751,1742415,1743432
valmem,6,3,3,0,32,76.png,no,no,no,no,no,yes,yes,no,no,1743973,1745543,1747498
valmem,6,3,3,0,33,15.png,yes,no,no,no,no,no,yes,no,no,1748039,1751062,1752511
valmem,6,3,3,0,34,84.png,yes,no,no,no,no,no,yes,no,no,1753052,1755081,1756267
valmem,6,3,3,0,35,100.png,no,no,yes,no,no,no,no,no,yes,1756808,1761455,1762762
valmem,6,3,3,0,36,44.png,no,no,yes,no,no,no,no,no,yes,1763303,1766639,1767642
valmem,6,3,3,0,37,62.png,no,no,no,no,yes,no,yes,no,no,1768183,1772217,1774828
valmem,6,3,3,0,38,55.png,no,no,no,yes,no,no,no,no,yes,1775369,1782982,1784169
valmem,6,3,3,0,39,10.png,no,no,yes,no,no,no,no,no,yes,1784710,1787239,1789150
valmem,6,3,3,0,40,46.png,no,no,yes,no,no,no,no,no,yes,1789691,1794321,1795595
valmem,6,3,3,0,41,39.png,no,no,no,yes,no,no,no,no,yes,1796136,1799079,1800194
idmem,6,3,0,44.png,Biking 1.jpg,Dancing 7.jpg,Camping 1.jpg,Collaboration 1.jpg,Dessert 4.jpg,Bird 1.jpg,Birthday 3.jpg,Dancing 8.jpg,no,no,no,yes,no,no,no,no,1815985,1824342
idmem,6,3,1,17.png,Frustrated pose 4.jpg,Knife 2.jpg,Monkey 3.jpg,Nude man 9.jpg,Depressed face 2.jpg,Doctor 5.jpg,Bored pose 4.jpg,Gargoyle 2.jpg,no,yes,no,no,no,no,no,no,1824882,1831763
idmem,6,3,2,55.png,Dessert 4.jpg,Building 1.jpg,Cat 1.jpg,Beach 4.jpg,Dessert 2.jpg,Birthday 1.jpg,Chipmunk 1.jpg,Couple 1.jpg,no,no,no,yes,no,no,no,no,1832303,1842971
idmem,6,3,3,30.png,Ambulance 3.jpg,Memorial 3.jpg,Shot 5.jpg,Surgery 3.jpg,Scared face 2.jpg,Depressed face 2.jpg,Knife 1.jpg,Doctor 8.jpg,no,no,no,yes,no,no,no,no,1843511,1863526
idmem,6,3,4,77.png,Dancing 9.jpg,Dessert 5.jpg,Bird 1.jpg,Dessert 4.jpg,Alcohol 8.jpg,Cat 12.jpg,Cat 11.jpg,Camping 1.jpg,no,no,no,no,yes,no,no,no,1864066,1873074
idmem,6,3,5,2.png,Jail 5.jpg,Nude man 9.jpg,Scary face 2.jpg,Cold 1.jpg,Gorrila 1.jpg,Bored pose 5.jpg,Ambulance 2.jpg,Depressed pose 4.jpg,no,no,yes,no,no,no,no,no,1873614,1895493
idmem,6,3,6,21.png,Beach 3.jpg,Dancing 7.jpg,Dancing 8.jpg,Couple 9.jpg,Band 2.jpg,Cat 2.jpg,Building 1.jpg,Cat 4.jpg,no,yes,no,no,no,no,no,no,1896034,1909516
idmem,6,3,7,62.png,Ambulance 2.jpg,Sad face 6.jpg,Miserable face 1.jpg,Memorial 3.jpg,Angry face 1.jpg,Dog 15.jpg,Boxing 1.jpg,Nude man 9.jpg,no,no,no,no,no,yes,no,no,1910056,1915286
