subject_nr: 111
resp_format: 3
prerating,111,3,38,HM05.bmp,9,103450,104378
prerating,111,3,39,HM40.bmp,12,104609,106027
prerating,111,3,40,HW33.bmp,9,106258,107981
prerating,111,3,41,HW27.bmp,10,108212,109051
prerating,111,3,42,HW09.bmp,9,109282,110524
prerating,111,3,43,HW29.bmp,8,110755,111508
prerating,111,3,44,HM06.bmp,10,111738,113197
prerating,111,3,45,HW42.bmp,11,113428,114263
prerating,111,3,46,HW02.bmp,9,114494,115878
prerating,111,3,47,HW49.bmp,8,116109,118314
prerating,111,3,48,HW05.bmp,8,118545,119733
prerating,111,3,49,HM45.bmp,11,119964,120915
prerating,111,3,50,HW46.bmp,10,121146,123218
prerating,111,3,51,HM16.bmp,9,123449,124323
prerating,111,3,52,HM13.bmp,8,124555,125707
prerating,111,3,53,HM21.bmp,8,125939,127519
prerating,111,3,54,HM31.bmp,10,127750,129452
prerating,111,3,55,HM20.bmp,10,129683,130444
prerating,111,3,56,HM35.bmp,11,130676,131379
prerating,111,3,57,HM30.bmp,10,131611,132421
prerating,111,3,58,HW37.bmp,9,132652,134568
prerating,111,3,59,HM10.bmp,10,134799,135682
prerating,111,3,60,HW28.bmp,10,135914,136641
prerating,111,3,61,HM47.bmp,10,136873,138782
prerating,111,3,62,HM44.bmp,9,139013,140362
prerating,111,3,63,HM14.bmp,9,140593,141752
prerating,111,3,64,HW20.bmp,10,141983,142883
prerating,111,3,65,HM08.bmp,9,143114,143724
prerating,111,3,66,HW01.bmp,11,143955,145205
prerating,111,3,67,HM32.bmp,10,145437,147436
prerating,111,3,68,HW12.bmp,9,147667,148684
prerating,111,3,69,HM36.bmp,11,148915,149681
prerating,111,3,70,HW41.bmp,10,149912,151067
prerating,111,3,71,HW07.bmp,10,151298,152302
prerating,111,3,72,HM19.bmp,11,152533,154266
prerating,111,3,73,HW25.bmp,9,154497,156040
prerating,111,3,74,HM15.bmp,9,156271,157342
prerating,111,3,75,HW32.bmp,8,157573,159112
prerating,111,3,76,HW22.bmp,8,159343,161457
prerating,111,3,77,HM43.bmp,9,161688,162829
prerating,111,3,78,HM49.bmp,10,163061,164533
prerating,111,3,79,HW44.bmp,9,164764,166403
prerating,111,3,80,HM27.bmp,9,166634,167542
prerating,111,3,81,HM28.bmp,10,167773,169119
prerating,111,3,82,HM34.bmp,11,169350,170309
prerating,111,3,83,HW06.bmp,8,170540,171832
prerating,111,3,84,HM09.bmp,9,172063,173075
prerating,111,3,85,HW18.bmp,9,173306,174344
prerating,111,3,86,HM23.bmp,10,174575,175776
prerating,111,3,87,HM03.bmp,9,176007,177102
prerating,111,3,88,HW34.bmp,8,177333,178281
prerating,111,3,89,HW38.bmp,9,178512,179315
prerating,111,3,90,HW31.bmp,9,179547,180831
prerating,111,3,91,HW48.bmp,10,181062,181733
prerating,111,3,92,HW50.bmp,9,181964,183189
prerating,111,3,93,HW47.bmp,8,183420,184712
prerating,111,3,94,HM29.bmp,8,184943,185812
prerating,111,3,95,HM11.bmp,9,186043,186965
prerating,111,3,96,HM07.bmp,10,187196,188178
prerating,111,3,97,HW08.bmp,10,188410,189652
prerating,111,3,98,HW03.bmp,9,189883,190882
prerating,111,3,99,HM39.bmp,8,191114,192087
prerating_results,111,3,HM12.bmp
prerating_results,111,3,HM22.bmp
prerating_results,111,3,HW10.bmp
prerating_results,111,3,HM01.bmp
prerating_results,111,3,HM13.bmp
prerating_results,111,3,HM18.bmp
prerating_results,111,3,HM21.bmp
prerating_results,111,3,HM24.bmp
prerating_results,111,3,HM26.bmp
prerating_results,111,3,HM44.bmp
prerating_results,111,3,HM48.bmp
prerating_results,111,3,HW02.bmp
prerating_results,111,3,HW03.bmp
prerating_results,111,3,HW09.bmp
prerating_results,111,3,HW11.bmp
prerating_results,111,3,HW12.bmp
prerating_results,111,3,HW14.bmp
prerating_results,111,3,HW18.bmp
prerating_results,111,3,HW24.bmp
prerating_results,111,3,HW25.bmp
prerating_results,111,3,HW31.bmp
prerating_results,111,3,HW33.bmp
prerating_results,111,3,HW35.bmp
prerating_results,111,3,HW37.bmp
prerating_results,111,3,HW38.bmp
prerating_results,111,3,HW40.bmp
prerating_results,111,3,HW44.bmp
prerating_results,111,3,HW45.bmp
prerating_results,111,3,HW50.bmp
prerating_results,111,3,HM06.bmp
prerating_results,111,3,HM07.bmp
prerating_results,111,3,HM10.bmp
prerating_results,111,3,HM20.bmp
prerating_results,111,3,HM45.bmp
prerating_results,111,3,HW01.bmp
prerating_results,111,3,HW21.bmp
prerating_results,111,3,HW42.bmp
prerating_results,111,3,HM40.bmp
prerating_results,111,3,HW30.bmp
prerating_results,111,3,HW36.bmp
prerating_results,111,3,HM46.bmp
prerating_results,111,3,HW16.bmp
prerating_results,111,3,HM12.bmp,6
prerating_results,111,3,HM22.bmp,6
prerating_results,111,3,HW10.bmp,6
prerating_results,111,3,HM01.bmp,7
prerating_results,111,3,HM13.bmp,8
prerating_results,111,3,HM18.bmp,8
prerating_results,111,3,HM21.bmp,8
prerating_results,111,3,HM24.bmp,8
prerating_results,111,3,HM26.bmp,8
prerating_results,111,3,HM29.bmp,8
prerating_results,111,3,HM37.bmp,8
prerating_results,111,3,HM39.bmp,8
prerating_results,111,3,HM41.bmp,8
prerating_results,111,3,HW05.bmp,8
prerating_results,111,3,HW06.bmp,8
prerating_results,111,3,HW22.bmp,8
prerating_results,111,3,HW26.bmp,8
prerating_results,111,3,HW29.bmp,8
prerating_results,111,3,HW32.bmp,8
prerating_results,111,3,HW34.bmp,8
prerating_results,111,3,HW39.bmp,8
prerating_results,111,3,HW43.bmp,8
prerating_results,111,3,HW47.bmp,8
prerating_results,111,3,HW49.bmp,8
prerating_results,111,3,HM02.bmp,9
prerating_results,111,3,HM03.bmp,9
prerating_results,111,3,HM04.bmp,9
prerating_results,111,3,HM05.bmp,9
prerating_results,111,3,HM08.bmp,9
prerating_results,111,3,HM09.bmp,9
prerating_results,111,3,HM11.bmp,9
prerating_results,111,3,HM14.bmp,9
prerating_results,111,3,HM15.bmp,9
prerating_results,111,3,HM16.bmp,9
prerating_results,111,3,HM17.bmp,9
prerating_results,111,3,HM27.bmp,9
prerating_results,111,3,HM38.bmp,9
prerating_results,111,3,HM43.bmp,9
prerating_results,111,3,HM44.bmp,9
prerating_results,111,3,HM48.bmp,9
prerating_results,111,3,HW02.bmp,9
prerating_results,111,3,HW03.bmp,9
prerating_results,111,3,HW09.bmp,9
prerating_results,111,3,HW11.bmp,9
prerating_results,111,3,HW12.bmp,9
prerating_results,111,3,HW14.bmp,9
prerating_results,111,3,HW18.bmp,9
prerating_results,111,3,HW24.bmp,9
prerating_results,111,3,HW25.bmp,9
prerating_results,111,3,HW31.bmp,9
prerating_results,111,3,HW33.bmp,9
prerating_results,111,3,HW35.bmp,9
prerating_results,111,3,HW37.bmp,9
prerating_results,111,3,HW38.bmp,9
prerating_results,111,3,HW40.bmp,9
prerating_results,111,3,HW44.bmp,9
prerating_results,111,3,HW45.bmp,9
prerating_results,111,3,HW50.bmp,9
prerating_results,111,3,HM06.bmp,10
prerating_results,111,3,HM07.bmp,10
prerating_results,111,3,HM10.bmp,10
prerating_results,111,3,HM20.bmp,10
prerating_results,111,3,HM23.bmp,10
prerating_results,111,3,HM28.bmp,10
prerating_results,111,3,HM30.bmp,10
prerating_results,111,3,HM31.bmp,10
prerating_results,111,3,HM32.bmp,10
prerating_results,111,3,HM33.bmp,10
prerating_results,111,3,HM42.bmp,10
prerating_results,111,3,HM47.bmp,10
prerating_results,111,3,HM49.bmp,10
prerating_results,111,3,HM50.bmp,10
prerating_results,111,3,HW04.bmp,10
prerating_results,111,3,HW07.bmp,10
prerating_results,111,3,HW08.bmp,10
prerating_results,111,3,HW13.bmp,10
prerating_results,111,3,HW15.bmp,10
prerating_results,111,3,HW17.bmp,10
prerating_results,111,3,HW19.bmp,10
prerating_results,111,3,HW20.bmp,10
prerating_results,111,3,HW23.bmp,10
prerating_results,111,3,HW27.bmp,10
prerating_results,111,3,HW28.bmp,10
prerating_results,111,3,HW41.bmp,10
prerating_results,111,3,HW46.bmp,10
prerating_results,111,3,HW48.bmp,10
prerating_results,111,3,HM19.bmp,11
prerating_results,111,3,HM25.bmp,11
prerating_results,111,3,HM34.bmp,11
prerating_results,111,3,HM35.bmp,11
prerating_results,111,3,HM36.bmp,11
prerating_results,111,3,HM45.bmp,11
prerating_results,111,3,HW01.bmp,11
prerating_results,111,3,HW21.bmp,11
prerating_results,111,3,HW42.bmp,11
prerating_results,111,3,HM40.bmp,12
prerating_results,111,3,HW30.bmp,12
prerating_results,111,3,HW36.bmp,12
prerating_results,111,3,HM46.bmp,13
prerating_results,111,3,HW16.bmp,15
learning,111,3,0,HM21.bmp,6930.jpg
learning,111,3,1,HM44.bmp,4532.jpg
learning,111,3,2,2032.jpg,HM22.bmp
learning,111,3,3,2342.jpg,HW09.bmp
learning,111,3,4,2752.jpg,HM46.bmp
learning,111,3,5,HM24.bmp,1505.jpg
learning,111,3,6,1280.jpg,HW50.bmp
learning,111,3,7,HM12.bmp,4538.jpg
learning,111,3,8,HM48.bmp,4275.jpg
learning,111,3,9,5665.jpg,HW03.bmp
learning,111,3,10,HM10.bmp,9171.jpg
learning,111,3,11,7521.jpg,HM07.bmp
learning,111,3,12,2092.jpg,HW03.bmp
learning,111,3,13,HW50.bmp,9190.jpg
learning,111,3,14,HM20.bmp,2100.jpg
learning,111,3,15,HM07.bmp,6837.jpg
learning,111,3,16,HM45.bmp,1947.jpg
learning,111,3,17,HW12.bmp,2375.2.jpg
learning,111,3,18,HW09.bmp,2374.jpg
learning,111,3,19,5455.jpg,HW21.bmp
learning,111,3,20,2394.jpg,HW10.bmp
learning,111,3,21,1942.jpg,HW10.bmp
learning,111,3,22,HW01.bmp,4605.jpg
learning,111,3,23,2034.jpg,HM22.bmp
learning,111,3,24,HM20.bmp,9469.jpg
learning,111,3,25,HW03.bmp,1661.jpg
learning,111,3,26,2488.jpg,HM44.bmp
learning,111,3,27,1240.jpg,HM06.bmp
learning,111,3,28,2435.jpg,HW01.bmp
learning,111,3,29,HW45.bmp,2312.jpg
learning,111,3,30,1660.jpg,HM22.bmp
learning,111,3,31,HM26.bmp,7054.jpg
learning,111,3,32,HW16.bmp,7078.jpg
learning,111,3,33,9440.jpg,HM26.bmp
learning,111,3,34,4535.jpg,HW14.bmp
learning,111,3,35,HW16.bmp,9635.2.jpg
learning,111,3,36,2630.jpg,HM12.bmp
learning,111,3,37,7079.jpg,HM07.bmp
learning,111,3,38,4572.jpg,HW02.bmp
learning,111,3,39,HM12.bmp,5593.jpg
learning,111,3,40,4510.jpg,HW12.bmp
learning,111,3,41,HM45.bmp,2616.jpg
learning,111,3,42,9090.jpg,HW44.bmp
learning,111,3,43,2525.jpg,HW44.bmp
learning,111,3,44,1121.jpg,HW14.bmp
learning,111,3,45,HW45.bmp,2810.jpg
learning,111,3,46,HW40.bmp,6000.jpg
learning,111,3,47,9404.jpg,HW36.bmp
learning,111,3,48,1595.jpg,HW21.bmp
learning,111,3,49,2695.jpg,HW44.bmp
learning,111,3,50,HM46.bmp,9472.jpg
learning,111,3,51,HW44.bmp,6314.jpg
learning,111,3,52,2606.jpg,HW11.bmp
learning,111,3,53,HW50.bmp,6800.jpg
learning,111,3,54,4575.jpg,HM12.bmp
learning,111,3,55,HM44.bmp,4536.jpg
learning,111,3,56,5635.jpg,HM22.bmp
learning,111,3,57,HW40.bmp,8010.jpg
learning,111,3,58,4537.jpg,HW10.bmp
learning,111,3,59,9101.jpg,HW45.bmp
learning,111,3,60,HW12.bmp,4559.jpg
learning,111,3,61,7092.jpg,HM26.bmp
learning,111,3,62,HM20.bmp,7023.jpg
learning,111,3,63,HM21.bmp,9045.jpg
learning,111,3,64,2597.jpg,HW10.bmp
learning,111,3,65,HM24.bmp,2520.jpg
learning,111,3,66,HW02.bmp,2594.jpg
learning,111,3,67,HW03.bmp,5661.jpg
learning,111,3,68,HW01.bmp,2579.jpg
learning,111,3,69,2392.jpg,HM48.bmp
learning,111,3,70,7018.jpg,HM24.bmp
learning,111,3,71,HM10.bmp,7520.jpg
learning,111,3,72,7136.jpg,HM46.bmp
learning,111,3,73,HM48.bmp,2442.jpg
learning,111,3,74,3005.2.jpg,HW21.bmp
learning,111,3,75,6010.jpg,HW45.bmp
learning,111,3,76,2682.jpg,HW40.bmp
learning,111,3,77,9080.jpg,HW36.bmp
learning,111,3,78,7013.jpg,HW36.bmp
learning,111,3,79,2025.jpg,HM45.bmp
learning,111,3,80,HW12.bmp,2359.jpg
learning,111,3,81,7046.jpg,HM10.bmp
learning,111,3,82,HM21.bmp,2681.jpg
learning,111,3,83,HW02.bmp,2055.2.jpg
learning,111,3,84,HM21.bmp,5970.jpg
learning,111,3,85,HW36.bmp,1270.jpg
learning,111,3,86,HM06.bmp,1230.jpg
learning,111,3,87,HW11.bmp,4600.jpg
learning,111,3,88,2019.jpg,HW11.bmp
learning,111,3,89,4503.jpg,HW21.bmp
learning,111,3,90,2795.jpg,HW16.bmp
learning,111,3,91,HW14.bmp,1850.jpg
learning,111,3,92,HM45.bmp,4531.jpg
learning,111,3,93,HM10.bmp,2110.jpg
learning,111,3,94,2399.jpg,HM46.bmp
learning,111,3,95,2600.jpg,HW14.bmp
learning,111,3,96,HM06.bmp,7290.jpg
learning,111,3,97,HW01.bmp,2005.jpg
learning,111,3,98,HW50.bmp,9010.jpg
learning,111,3,99,9390.jpg,HW16.bmp
learning,111,3,100,4100.jpg,HM44.bmp
learning,111,3,101,HM24.bmp,9913.jpg
learning,111,3,102,HM48.bmp,2056.jpg
learning,111,3,103,HM06.bmp,2400.jpg
learning,111,3,104,9445.jpg,HM26.bmp
learning,111,3,105,4534.jpg,HW09.bmp
learning,111,3,106,HW11.bmp,1313.jpg
learning,111,3,107,HW40.bmp,9110.jpg
learning,111,3,108,HM20.bmp,9926.jpg
learning,111,3,109,2718.jpg,HM07.bmp
learning,111,3,110,HW02.bmp,2217.jpg
learning,111,3,111,5900.jpg,HW09.bmp
learning,111,3,112,HM07.bmp,6837.jpg
learning,111,3,113,9101.jpg,HW45.bmp
learning,111,3,114,1121.jpg,HW14.bmp
learning,111,3,115,HM20.bmp,9926.jpg
learning,111,3,116,HW11.bmp,1313.jpg
learning,111,3,117,7018.jpg,HM24.bmp
learning,111,3,118,2752.jpg,HM46.bmp
learning,111,3,119,9390.jpg,HW16.bmp
learning,111,3,120,4100.jpg,HM44.bmp
learning,111,3,121,2488.jpg,HM44.bmp
learning,111,3,122,HM20.bmp,2100.jpg
learning,111,3,123,HM24.bmp,9913.jpg
learning,111,3,124,HW11.bmp,4600.jpg
learning,111,3,125,2597.jpg,HW10.bmp
learning,111,3,126,3005.2.jpg,HW21.bmp
learning,111,3,127,7521.jpg,HM07.bmp
learning,111,3,128,1240.jpg,HM06.bmp
learning,111,3,129,2019.jpg,HW11.bmp
learning,111,3,130,9090.jpg,HW44.bmp
learning,111,3,131,HM45.bmp,2616.jpg
learning,111,3,132,2399.jpg,HM46.bmp
learning,111,3,133,HW50.bmp,9010.jpg
learning,111,3,134,HW45.bmp,2810.jpg
learning,111,3,135,4503.jpg,HW21.bmp
learning,111,3,136,HW01.bmp,4605.jpg
learning,111,3,137,2034.jpg,HM22.bmp
learning,111,3,138,HM21.bmp,6930.jpg
learning,111,3,139,HM06.bmp,1230.jpg
learning,111,3,140,2032.jpg,HM22.bmp
learning,111,3,141,2342.jpg,HW09.bmp
learning,111,3,142,HM10.bmp,9171.jpg
learning,111,3,143,HM48.bmp,2442.jpg
learning,111,3,144,2630.jpg,HM12.bmp
learning,111,3,145,HM06.bmp,7290.jpg
learning,111,3,146,HW50.bmp,6800.jpg
learning,111,3,147,1660.jpg,HM22.bmp
learning,111,3,148,HW01.bmp,2005.jpg
learning,111,3,149,2718.jpg,HM07.bmp
learning,111,3,150,2025.jpg,HM45.bmp
learning,111,3,151,HM44.bmp,4532.jpg
learning,111,3,152,5455.jpg,HW21.bmp
learning,111,3,153,9404.jpg,HW36.bmp
learning,111,3,154,HW44.bmp,6314.jpg
learning,111,3,155,HM45.bmp,1947.jpg
learning,111,3,156,HW02.bmp,2055.2.jpg
learning,111,3,157,HW01.bmp,2579.jpg
learning,111,3,158,7092.jpg,HM26.bmp
learning,111,3,159,HM45.bmp,4531.jpg
learning,111,3,160,HM48.bmp,2056.jpg
learning,111,3,161,HM06.bmp,2400.jpg
learning,111,3,162,HW36.bmp,1270.jpg
learning,111,3,163,9440.jpg,HM26.bmp
learning,111,3,164,HM12.bmp,5593.jpg
learning,111,3,165,HW02.bmp,2217.jpg
learning,111,3,166,HW02.bmp,2594.jpg
learning,111,3,167,HW50.bmp,9190.jpg
learning,111,3,168,HW40.bmp,6000.jpg
learning,111,3,169,2392.jpg,HM48.bmp
learning,111,3,170,1280.jpg,HW50.bmp
learning,111,3,171,HW12.bmp,4559.jpg
learning,111,3,172,9080.jpg,HW36.bmp
learning,111,3,173,HW40.bmp,8010.jpg
learning,111,3,174,HW09.bmp,2374.jpg
learning,111,3,175,5665.jpg,HW03.bmp
learning,111,3,176,2600.jpg,HW14.bmp
learning,111,3,177,4534.jpg,HW09.bmp
learning,111,3,178,HM21.bmp,2681.jpg
learning,111,3,179,7079.jpg,HM07.bmp
learning,111,3,180,HW03.bmp,1661.jpg
learning,111,3,181,HM21.bmp,5970.jpg
learning,111,3,182,HM46.bmp,9472.jpg
learning,111,3,183,HW45.bmp,2312.jpg
learning,111,3,184,2092.jpg,HW03.bmp
learning,111,3,185,6010.jpg,HW45.bmp
learning,111,3,186,2435.jpg,HW01.bmp
learning,111,3,187,2682.jpg,HW40.bmp
learning,111,3,188,1595.jpg,HW21.bmp
learning,111,3,189,5635.jpg,HM22.bmp
learning,111,3,190,4535.jpg,HW14.bmp
learning,111,3,191,2606.jpg,HW11.bmp
learning,111,3,192,HM20.bmp,9469.jpg
learning,111,3,193,2795.jpg,HW16.bmp
learning,111,3,194,4575.jpg,HM12.bmp
learning,111,3,195,HW40.bmp,9110.jpg
learning,111,3,196,HM26.bmp,7054.jpg
learning,111,3,197,HW03.bmp,5661.jpg
learning,111,3,198,7136.jpg,HM46.bmp
learning,111,3,199,2394.jpg,HW10.bmp
learning,111,3,200,HW12.bmp,2375.2.jpg
learning,111,3,201,1942.jpg,HW10.bmp
learning,111,3,202,HM24.bmp,2520.jpg
learning,111,3,203,HM44.bmp,4536.jpg
learning,111,3,204,HM24.bmp,1505.jpg
learning,111,3,205,HW16.bmp,7078.jpg
learning,111,3,206,4572.jpg,HW02.bmp
learning,111,3,207,HM10.bmp,7520.jpg
learning,111,3,208,HM12.bmp,4538.jpg
learning,111,3,209,4510.jpg,HW12.bmp
learning,111,3,210,HM10.bmp,2110.jpg
learning,111,3,211,HW12.bmp,2359.jpg
learning,111,3,212,7046.jpg,HM10.bmp
learning,111,3,213,2695.jpg,HW44.bmp
learning,111,3,214,2525.jpg,HW44.bmp
learning,111,3,215,9445.jpg,HM26.bmp
learning,111,3,216,HM21.bmp,9045.jpg
learning,111,3,217,7013.jpg,HW36.bmp
learning,111,3,218,HW16.bmp,9635.2.jpg
learning,111,3,219,5900.jpg,HW09.bmp
learning,111,3,220,HW14.bmp,1850.jpg
learning,111,3,221,HM20.bmp,7023.jpg
learning,111,3,222,4537.jpg,HW10.bmp
learning,111,3,223,HM48.bmp,4275.jpg
postrating,111,3,0,HW38.bmp,10,680691,682454
postrating,111,3,1,HM10.bmp,9,682685,683596
postrating,111,3,2,HW14.bmp,10,683828,684886
postrating,111,3,3,HM01.bmp,9,685117,686004
postrating,111,3,4,HW42.bmp,10,686235,687123
postrating,111,3,5,HM07.bmp,9,687355,688376
postrating,111,3,6,HW10.bmp,7,688608,691607
postrating,111,3,7,HW44.bmp,9,691840,692968
postrating,111,3,8,HW01.bmp,8,693200,696093
postrating,111,3,9,HM24.bmp,10,696326,697348
postrating,111,3,10,HM06.bmp,7,697579,698711
postrating,111,3,11,HW25.bmp,11,698942,700509
postrating,111,3,12,HW09.bmp,9,700740,701522
postrating,111,3,13,HW50.bmp,7,701753,703121
postrating,111,3,14,HM46.bmp,9,703352,704827
postrating,111,3,15,HW33.bmp,10,705058,706635
postrating,111,3,16,HM44.bmp,8,706867,707888
postrating,111,3,17,HM45.bmp,8,708119,709021
postrating,111,3,18,HW21.bmp,9,709254,710016
postrating,111,3,19,HW24.bmp,9,710248,711118
postrating,111,3,20,HM20.bmp,8,711349,712408
postrating,111,3,21,HW31.bmp,7,712639,713557
postrating,111,3,22,HM21.bmp,8,713789,715411
postrating,111,3,23,HW18.bmp,8,715642,717110
postrating,111,3,24,HW40.bmp,8,717341,718809
postrating,111,3,25,HM13.bmp,9,719042,720297
postrating,111,3,26,HW45.bmp,10,720529,721232
postrating,111,3,27,HW02.bmp,9,721463,722407
postrating,111,3,28,HW37.bmp,9,722638,723331
postrating,111,3,29,HM48.bmp,8,723562,724275
postrating,111,3,30,HW12.bmp,9,724508,726054
postrating,111,3,31,HM40.bmp,10,726285,727630
postrating,111,3,32,HM26.bmp,7,727861,729724
postrating,111,3,33,HW36.bmp,9,729956,731776
postrating,111,3,34,HM22.bmp,5,732007,734047
postrating,111,3,35,HW35.bmp,8,734278,736488
postrating,111,3,36,HW30.bmp,7,736719,737690
postrating,111,3,37,HW11.bmp,8,737921,739236
postrating,111,3,38,HM12.bmp,8,739467,740458
postrating,111,3,39,HM18.bmp,8,740693,741799
postrating,111,3,40,HW16.bmp,8,742030,743589
postrating,111,3,41,HW03.bmp,9,743820,744938
RK_practice,111,3,0,no,no,yes,no,yes,no,no,yes,no
RK_practice,111,3,1,no,yes,yes,yes,no,no,no,no,yes
RK_practice,111,3,2,no,yes,no,yes,no,no,no,no,yes
valmem,111,3,3,0,0,HW31.bmp,no,yes,no,no,no,no,no,no,yes,953495,957309,960984
valmem,111,3,3,0,1,HW38.bmp,no,no,yes,no,no,no,yes,no,no,961525,962402,963604
valmem,111,3,3,0,2,HW42.bmp,no,yes,no,no,no,no,no,yes,no,964145,966070,966915
valmem,111,3,3,0,3,HW33.bmp,no,no,no,no,yes,no,no,yes,no,967456,968584,969417
valmem,111,3,3,0,4,HW14.bmp,no,no,no,no,yes,no,yes,no,no,969958,971818,973031
valmem,111,3,3,0,5,HW25.bmp,no,no,no,yes,no,no,no,no,yes,973572,974447,975306
valmem,111,3,3,0,6,HM26.bmp,no,no,yes,no,no,no,yes,no,no,975847,977624,978438
valmem,111,3,3,0,7,HW02.bmp,no,no,no,yes,no,no,no,yes,no,978980,980589,981469
valmem,111,3,3,0,8,HW18.bmp,no,yes,no,no,no,no,no,no,yes,982010,984544,985596
valmem,111,3,3,0,9,HM22.bmp,no,no,yes,no,no,no,no,yes,no,986137,987725,988525
valmem,111,3,3,0,10,HM12.bmp,no,no,no,no,yes,no,yes,no,no,989066,996956,997876
valmem,111,3,3,0,11,HW09.bmp,no,yes,no,no,no,no,yes,no,no,998417,999437,1000592
valmem,111,3,3,0,12,HM10.bmp,no,no,yes,no,no,no,no,yes,no,1001133,1001842,1003092
valmem,111,3,3,0,13,HM20.bmp,no,yes,no,no,no,no,no,yes,no,1003633,1004611,1005188
valmem,111,3,3,0,14,HM21.bmp,no,no,no,no,yes,no,yes,no,no,1005729,1006583,1007914
valmem,111,3,3,0,15,HW45.bmp,yes,no,no,no,no,no,no,yes,no,1008455,1011177,1012129
valmem,111,3,3,0,16,HW35.bmp,no,yes,no,no,no,no,yes,no,no,1012670,1013650,1014215
valmem,111,3,3,0,17,HM46.bmp,no,no,no,yes,no,no,no,yes,no,1014757,1017122,1018395
valmem,111,3,3,0,18,HW37.bmp,no,no,no,no,yes,no,yes,no,no,1018936,1019810,1020591
valmem,111,3,3,0,19,HW10.bmp,no,yes,no,no,no,no,yes,no,no,1021132,1021922,1023992
valmem,111,3,3,0,20,HW36.bmp,no,no,no,yes,no,no,no,no,yes,1024533,1025849,1026532
valmem,111,3,3,0,21,HW40.bmp,no,no,no,no,yes,no,no,yes,no,1027074,1028368,1029179
valmem,111,3,3,0,22,HW44.bmp,no,yes,no,no,no,no,yes,no,no,1029720,1031077,1031667
valmem,111,3,3,0,23,HM48.bmp,no,no,yes,no,no,no,no,yes,no,1032208,1033586,1036628
valmem,111,3,3,0,24,HW50.bmp,no,no,no,no,yes,no,yes,no,no,1037170,1038107,1039258
valmem,111,3,3,0,25,HM13.bmp,no,no,no,yes,no,no,no,yes,no,1039799,1041059,1041626
valmem,111,3,3,0,26,HM44.bmp,no,yes,no,no,no,no,no,no,yes,1042167,1043725,1044642
valmem,111,3,3,0,27,HW01.bmp,no,no,yes,no,no,no,no,yes,no,1045183,1045953,1047226
valmem,111,3,3,0,28,HM06.bmp,no,yes,no,no,no,no,no,no,yes,1047768,1048927,1049887
valmem,111,3,3,0,29,HW12.bmp,no,no,no,yes,no,no,yes,no,no,1050428,1053003,1054008
valmem,111,3,3,0,30,HM24.bmp,no,yes,no,no,no,no,no,no,yes,1054549,1055444,1056022
valmem,111,3,3,0,31,HW30.bmp,no,no,no,no,yes,no,no,yes,no,1056564,1057755,1058523
valmem,111,3,3,0,32,HM45.bmp,no,yes,no,no,no,no,no,no,yes,1059064,1059666,1061028
valmem,111,3,3,0,33,HM07.bmp,no,no,no,no,no,yes,no,yes,no,1061569,1062453,1063102
valmem,111,3,3,0,34,HW24.bmp,no,yes,no,no,no,no,yes,no,no,1063643,1064581,1065644
valmem,111,3,3,0,35,HW16.bmp,no,yes,no,no,no,no,no,no,yes,1066185,1066913,1068004
valmem,111,3,3,0,36,HM40.bmp,no,no,no,no,yes,no,no,yes,no,1068546,1070154,1070846
valmem,111,3,3,0,37,HW03.bmp,no,no,yes,no,no,no,no,yes,no,1071387,1072408,1073249
