subject_nr: 103
resp_format: 2
prerating_results,103,2,58.png
prerating_results,103,2,79.png
prerating_results,103,2,93.png
prerating_results,103,2,25.png
prerating_results,103,2,32.png
prerating_results,103,2,37.png
prerating_results,103,2,47.png
prerating_results,103,2,2.png
prerating_results,103,2,55.png
prerating_results,103,2,69.png
prerating_results,103,2,75.png
prerating_results,103,2,77.png
prerating_results,103,2,19.png
prerating_results,103,2,30.png
prerating_results,103,2,41.png
prerating_results,103,2,85.png
prerating_results,103,2,36.png,0
prerating_results,103,2,92.png,0
prerating_results,103,2,17.png,1
prerating_results,103,2,18.png,1
prerating_results,103,2,31.png,1
prerating_results,103,2,62.png,1
prerating_results,103,2,64.png,1
prerating_results,103,2,87.png,1
prerating_results,103,2,94.png,1
prerating_results,103,2,29.png,2
prerating_results,103,2,38.png,2
prerating_results,103,2,49.png,2
prerating_results,103,2,86.png,2
prerating_results,103,2,26.png,3
prerating_results,103,2,3.png,3
prerating_results,103,2,44.png,3
prerating_results,103,2,5.png,3
prerating_results,103,2,96.png,3
prerating_results,103,2,13.png,4
prerating_results,103,2,24.png,4
prerating_results,103,2,40.png,4
prerating_results,103,2,48.png,4
prerating_results,103,2,61.png,4
prerating_results,103,2,73.png,4
prerating_results,103,2,82.png,4
prerating_results,103,2,88.png,4
prerating_results,103,2,91.png,4
prerating_results,103,2,1.png,5
prerating_results,103,2,34.png,5
prerating_results,103,2,45.png,5
prerating_results,103,2,52.png,5
prerating_results,103,2,54.png,5
prerating_results,103,2,89.png,5
prerating_results,103,2,99.png,5
prerating_results,103,2,35.png,6
prerating_results,103,2,4.png,6
prerating_results,103,2,67.png,6
prerating_results,103,2,71.png,6
prerating_results,103,2,80.png,6
prerating_results,103,2,83.png,6
prerating_results,103,2,84.png,6
prerating_results,103,2,9.png,6
prerating_results,103,2,90.png,6
prerating_results,103,2,63.png,7
prerating_results,103,2,27.png,8
prerating_results,103,2,42.png,8
prerating_results,103,2,10.png,9
prerating_results,103,2,78.png,9
prerating_results,103,2,81.png,9
prerating_results,103,2,33.png,10
prerating_results,103,2,53.png,10
prerating_results,103,2,70.png,10
prerating_results,103,2,16.png,11
prerating_results,103,2,43.png,11
prerating_results,103,2,14.png,12
prerating_results,103,2,58.png,12
prerating_results,103,2,79.png,12
prerating_results,103,2,93.png,12
prerating_results,103,2,25.png,13
prerating_results,103,2,32.png,13
prerating_results,103,2,37.png,13
prerating_results,103,2,47.png,13
prerating_results,103,2,60.png,13
prerating_results,103,2,72.png,13
prerating_results,103,2,74.png,13
prerating_results,103,2,11.png,14
prerating_results,103,2,15.png,14
prerating_results,103,2,20.png,14
prerating_results,103,2,23.png,14
prerating_results,103,2,28.png,14
prerating_results,103,2,66.png,14
prerating_results,103,2,76.png,14
prerating_results,103,2,21.png,15
prerating_results,103,2,22.png,15
prerating_results,103,2,50.png,15
prerating_results,103,2,6.png,15
prerating_results,103,2,97.png,15
prerating_results,103,2,100.png,16
prerating_results,103,2,39.png,16
prerating_results,103,2,56.png,16
prerating_results,103,2,65.png,16
prerating_results,103,2,68.png,16
prerating_results,103,2,12.png,17
prerating_results,103,2,46.png,17
prerating_results,103,2,51.png,17
prerating_results,103,2,57.png,17
prerating_results,103,2,59.png,17
prerating_results,103,2,7.png,17
prerating_results,103,2,8.png,17
prerating_results,103,2,95.png,17
prerating_results,103,2,98.png,17
prerating_results,103,2,2.png,18
prerating_results,103,2,55.png,18
prerating_results,103,2,69.png,18
prerating_results,103,2,75.png,18
prerating_results,103,2,77.png,18
prerating_results,103,2,19.png,19
prerating_results,103,2,30.png,19
prerating_results,103,2,41.png,19
prerating_results,103,2,85.png,19
learning,103,2,0,Depressed pose 2.jpg,85.png
learning,103,2,1,Camping 9.jpg,47.png
learning,103,2,2,Cold 8.jpg,84.png
learning,103,2,3,Cat 13.jpg,55.png
learning,103,2,4,27.png,Alcohol 8.jpg
learning,103,2,5,Camping 1.jpg,9.png
learning,103,2,6,Dog 15.jpg,14.png
learning,103,2,7,63.png,Cat 11.jpg
learning,103,2,8,69.png,Dancing 1.jpg
learning,103,2,9,47.png,Boxing 1.jpg
learning,103,2,10,83.png,Beach 5.jpg
learning,103,2,11,Couple 2.jpg,63.png
learning,103,2,12,94.png,Nude man 15.jpg
learning,103,2,13,83.png,Biking 1.jpg
learning,103,2,14,Astronaut 2.jpg,80.png
learning,103,2,15,Cat 2.jpg,55.png
learning,103,2,16,9.png,Bird 4.jpg
learning,103,2,17,94.png,Gun 8.jpg
learning,103,2,18,17.png,Baby 10.jpg
learning,103,2,19,Dancing 7.jpg,17.png
learning,103,2,20,92.png,Building 1.jpg
learning,103,2,21,47.png,Doctor 8.jpg
learning,103,2,22,Children 1.jpg,27.png
learning,103,2,23,79.png,Ambulance 2.jpg
learning,103,2,24,Gargoyle 2.jpg,41.png
learning,103,2,25,Nude man 17.jpg,64.png
learning,103,2,26,Ambulance 3.jpg,58.png
learning,103,2,27,41.png,Sad pose 2.jpg
learning,103,2,28,58.png,Sad face 7.jpg
learning,103,2,29,64.png,Angry face 1.jpg
learning,103,2,30,2.png,Cat 4.jpg
learning,103,2,31,36.png,Cat 1.jpg
learning,103,2,32,Knife 2.jpg,87.png
learning,103,2,33,Collaboration 1.jpg,80.png
learning,103,2,34,37.png,Gorrila 1.jpg
learning,103,2,35,Bridge 1.jpg,2.png
learning,103,2,36,Camping 6.jpg,64.png
learning,103,2,37,94.png,Camping 8.jpg
learning,103,2,38,30.png,Knife 1.jpg
learning,103,2,39,32.png,Bored pose 4.jpg
learning,103,2,40,85.png,Surgery 3.jpg
learning,103,2,41,85.png,Angry face 2.jpg
learning,103,2,42,Bird 2.jpg,27.png
learning,103,2,43,84.png,Dancing 9.jpg
learning,103,2,44,93.png,Cold 1.jpg
learning,103,2,45,Graveyard 2.jpg,14.png
learning,103,2,46,84.png,Alcohol 5.jpg
learning,103,2,47,Bored pose 5.jpg,58.png
learning,103,2,48,87.png,Sad face 6.jpg
learning,103,2,49,Skinhead 1.jpg,37.png
learning,103,2,50,58.png,Scared face 2.jpg
learning,103,2,51,30.png,Shot 5.jpg
learning,103,2,52,79.png,Depressed face 1.jpg
learning,103,2,53,Cold 5.jpg,9.png
learning,103,2,54,83.png,Beach 8.jpg
learning,103,2,55,32.png,Sad face 3.jpg
learning,103,2,56,Candle 1.jpg,92.png
learning,103,2,57,Graveyard 4.jpg,41.png
learning,103,2,58,30.png,Scared face 1.jpg
learning,103,2,59,2.png,Bird 1.jpg
learning,103,2,60,Shark 6.jpg,25.png
learning,103,2,61,Baby 9.jpg,9.png
learning,103,2,62,Gargoyle 1.jpg,79.png
learning,103,2,63,Bee 1.jpg,25.png
learning,103,2,64,90.png,Celebration 1.jpg
learning,103,2,65,30.png,Graveyard 1.jpg
learning,103,2,66,Cat 9.jpg,55.png
learning,103,2,67,Dessert 1.jpg,17.png
learning,103,2,68,83.png,Bear 1.jpg
learning,103,2,69,Dessert 4.jpg,63.png
learning,103,2,70,90.png,Band 2.jpg
learning,103,2,71,Couple 1.jpg,92.png
learning,103,2,72,94.png,Miserable face 1.jpg
learning,103,2,73,Nude man 23.jpg,87.png
learning,103,2,74,Dancing 4.jpg,36.png
learning,103,2,75,Beach 4.jpg,42.png
learning,103,2,76,Camping 4.jpg,55.png
learning,103,2,77,Birthday 1.jpg,69.png
learning,103,2,78,93.png,Depressed pose 4.jpg
learning,103,2,79,Doctor 4.jpg,32.png
learning,103,2,80,14.png,Frustrated pose 8.jpg
learning,103,2,81,64.png,Memorial 3.jpg
learning,103,2,82,Dancing 2.jpg,80.png
learning,103,2,83,84.png,Birthday 3.jpg
learning,103,2,84,Coffee 1.jpg,69.png
learning,103,2,85,Beach 3.jpg,90.png
learning,103,2,86,36.png,Dancing 6.jpg
learning,103,2,87,14.png,Jail 5.jpg
learning,103,2,88,93.png,Frustrated pose 4.jpg
learning,103,2,89,Chipmunk 3.jpg,2.png
learning,103,2,90,80.png,Birthday 2.jpg
learning,103,2,91,Scared face 5.jpg,37.png
learning,103,2,92,Depressed face 2.jpg,79.png
learning,103,2,93,Dessert 5.jpg,92.png
learning,103,2,94,69.png,Dessert 2.jpg
learning,103,2,95,Police 4.jpg,93.png
learning,103,2,96,Graveyard 3.jpg,37.png
learning,103,2,97,Cold 7.jpg,42.png
learning,103,2,98,32.png,Sad pose 5.jpg
learning,103,2,99,90.png,Couple 9.jpg
learning,103,2,100,Dancing 8.jpg,42.png
learning,103,2,101,63.png,Cat 12.jpg
learning,103,2,102,27.png,Cat 10.jpg
learning,103,2,103,36.png,Chipmunk 1.jpg
learning,103,2,104,25.png,Nude man 18.jpg
learning,103,2,105,85.png,Sad pose 6.jpg
learning,103,2,106,Nude man 9.jpg,41.png
learning,103,2,107,Doctor 5.jpg,47.png
learning,103,2,108,42.png,Barbeque 2.jpg
learning,103,2,109,Monkey 3.jpg,87.png
learning,103,2,110,Scary face 2.jpg,25.png
learning,103,2,111,17.png,Dancing 5.jpg
learning,103,2,112,Dancing 2.jpg,80.png
learning,103,2,113,83.png,Beach 5.jpg
learning,103,2,114,Camping 4.jpg,55.png
learning,103,2,115,Shark 6.jpg,25.png
learning,103,2,116,94.png,Gun 8.jpg
learning,103,2,117,Ambulance 3.jpg,58.png
learning,103,2,118,47.png,Doctor 8.jpg
learning,103,2,119,Graveyard 4.jpg,41.png
learning,103,2,120,90.png,Band 2.jpg
learning,103,2,121,87.png,Sad face 6.jpg
learning,103,2,122,Dancing 4.jpg,36.png
learning,103,2,123,Cold 8.jpg,84.png
learning,103,2,124,Cat 13.jpg,55.png
learning,103,2,125,Knife 2.jpg,87.png
learning,103,2,126,94.png,Nude man 15.jpg
learning,103,2,127,Doctor 5.jpg,47.png
learning,103,2,128,Astronaut 2.jpg,80.png
learning,103,2,129,93.png,Depressed pose 4.jpg
learning,103,2,130,Depressed face 2.jpg,79.png
learning,103,2,131,17.png,Dancing 5.jpg
learning,103,2,132,17.png,Baby 10.jpg
learning,103,2,133,69.png,Dessert 2.jpg
learning,103,2,134,Nude man 9.jpg,41.png
learning,103,2,135,Dancing 8.jpg,42.png
learning,103,2,136,32.png,Bored pose 4.jpg
learning,103,2,137,Graveyard 3.jpg,37.png
learning,103,2,138,Doctor 4.jpg,32.png
learning,103,2,139,Scared face 5.jpg,37.png
learning,103,2,140,Bee 1.jpg,25.png
learning,103,2,141,Beach 3.jpg,90.png
learning,103,2,142,Dessert 5.jpg,92.png
learning,103,2,143,30.png,Knife 1.jpg
learning,103,2,144,64.png,Angry face 1.jpg
learning,103,2,145,Dessert 4.jpg,63.png
learning,103,2,146,Beach 4.jpg,42.png
learning,103,2,147,Camping 6.jpg,64.png
learning,103,2,148,83.png,Biking 1.jpg
learning,103,2,149,Chipmunk 3.jpg,2.png
learning,103,2,150,27.png,Cat 10.jpg
learning,103,2,151,79.png,Ambulance 2.jpg
learning,103,2,152,Camping 1.jpg,9.png
learning,103,2,153,36.png,Cat 1.jpg
learning,103,2,154,84.png,Dancing 9.jpg
learning,103,2,155,83.png,Bear 1.jpg
learning,103,2,156,2.png,Bird 1.jpg
learning,103,2,157,83.png,Beach 8.jpg
learning,103,2,158,Dog 15.jpg,14.png
learning,103,2,159,92.png,Building 1.jpg
learning,103,2,160,69.png,Dancing 1.jpg
learning,103,2,161,27.png,Alcohol 8.jpg
learning,103,2,162,58.png,Scared face 2.jpg
learning,103,2,163,Couple 2.jpg,63.png
learning,103,2,164,93.png,Cold 1.jpg
learning,103,2,165,90.png,Couple 9.jpg
learning,103,2,166,85.png,Angry face 2.jpg
learning,103,2,167,93.png,Frustrated pose 4.jpg
learning,103,2,168,Coffee 1.jpg,69.png
learning,103,2,169,85.png,Surgery 3.jpg
learning,103,2,170,Cold 7.jpg,42.png
learning,103,2,171,30.png,Scared face 1.jpg
learning,103,2,172,80.png,Birthday 2.jpg
learning,103,2,173,Baby 9.jpg,9.png
learning,103,2,174,37.png,Gorrila 1.jpg
learning,103,2,175,Bird 2.jpg,27.png
learning,103,2,176,94.png,Miserable face 1.jpg
learning,103,2,177,Candle 1.jpg,92.png
learning,103,2,178,94.png,Camping 8.jpg
learning,103,2,179,30.png,Shot 5.jpg
learning,103,2,180,Gargoyle 1.jpg,79.png
learning,103,2,181,25.png,Nude man 18.jpg
learning,103,2,182,Bored pose 5.jpg,58.png
learning,103,2,183,Collaboration 1.jpg,80.png
learning,103,2,184,84.png,Alcohol 5.jpg
learning,103,2,185,85.png,Sad pose 6.jpg
learning,103,2,186,36.png,Dancing 6.jpg
learning,103,2,187,36.png,Chipmunk 1.jpg
learning,103,2,188,Depressed pose 2.jpg,85.png
learning,103,2,189,2.png,Cat 4.jpg
learning,103,2,190,Gargoyle 2.jpg,41.png
learning,103,2,191,Police 4.jpg,93.png
learning,103,2,192,Graveyard 2.jpg,14.png
learning,103,2,193,79.png,Depressed face 1.jpg
learning,103,2,194,84.png,Birthday 3.jpg
learning,103,2,195,Birthday 1.jpg,69.png
learning,103,2,196,Couple 1.jpg,92.png
learning,103,2,197,41.png,Sad pose 2.jpg
learning,103,2,198,90.png,Celebration 1.jpg
learning,103,2,199,63.png,Cat 12.jpg
learning,103,2,200,9.png,Bird 4.jpg
learning,103,2,201,42.png,Barbeque 2.jpg
learning,103,2,202,32.png,Sad pose 5.jpg
learning,103,2,203,Cat 9.jpg,55.png
learning,103,2,204,Camping 9.jpg,47.png
learning,103,2,205,Nude man 23.jpg,87.png
learning,103,2,206,58.png,Sad face 7.jpg
learning,103,2,207,Children 1.jpg,27.png
learning,103,2,208,63.png,Cat 11.jpg
learning,103,2,209,Dancing 7.jpg,17.png
learning,103,2,210,47.png,Boxing 1.jpg
learning,103,2,211,30.png,Graveyard 1.jpg
learning,103,2,212,Bridge 1.jpg,2.png
learning,103,2,213,32.png,Sad face 3.jpg
learning,103,2,214,Nude man 17.jpg,64.png
learning,103,2,215,Cat 2.jpg,55.png
learning,103,2,216,64.png,Memorial 3.jpg
learning,103,2,217,Monkey 3.jpg,87.png
learning,103,2,218,Scary face 2.jpg,25.png
learning,103,2,219,Dessert 1.jpg,17.png
learning,103,2,220,14.png,Jail 5.jpg
learning,103,2,221,Skinhead 1.jpg,37.png
learning,103,2,222,14.png,Frustrated pose 8.jpg
learning,103,2,223,Cold 5.jpg,9.png
PD_practice,103,2,0,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD_practice,103,2,1,yes,no,no,no,no,no,no,yes,no,yes,no,no,yes,no,no,no,no,no,yes,no,no,yes,no,no,no,no,yes,no
PD,103,2,0,30.png,2,1,yes,no,no,no,880386,887494
PD,103,2,1,78.png,2,1,no,no,yes,no,888034,892436
PD,103,2,2,36.png,2,1,no,yes,no,no,892976,895987
PD,103,2,3,53.png,2,1,no,no,no,yes,896527,900054
PD,103,2,4,25.png,2,1,no,yes,no,no,900594,906057
PD,103,2,5,94.png,2,1,no,yes,no,no,906597,908417
PD,103,2,6,17.png,2,1,no,no,yes,no,908957,911848
PD,103,2,7,31.png,2,1,no,no,no,yes,912388,914864
PD,103,2,8,37.png,2,1,no,no,yes,no,915405,918683
PD,103,2,9,33.png,2,1,yes,no,no,no,919224,923007
PD,103,2,10,18.png,2,1,yes,no,no,no,923549,925943
PD,103,2,11,64.png,2,1,no,no,yes,no,926484,929532
PD,103,2,12,90.png,2,1,no,yes,no,no,930073,932109
PD,103,2,13,93.png,2,1,no,no,no,yes,932650,935558
PD,103,2,14,32.png,2,1,no,no,no,yes,936099,939942
PD,103,2,15,87.png,2,1,yes,no,no,no,940483,944163
PD,103,2,16,47.png,2,1,no,no,no,yes,944704,946938
PD,103,2,17,10.png,2,1,no,no,yes,no,947479,950570
PD,103,2,18,58.png,2,1,no,no,no,yes,951110,954515
PD,103,2,19,81.png,2,1,no,no,no,yes,955056,958595
PD,103,2,20,85.png,2,1,no,yes,no,no,959136,962353
PD,103,2,21,80.png,2,1,no,yes,no,no,962893,965130
PD,103,2,22,14.png,2,1,no,yes,no,no,965671,968452
PD,103,2,23,69.png,2,1,yes,no,no,no,968992,970971
PD,103,2,24,43.png,2,1,no,no,no,yes,971511,974023
PD,103,2,25,75.png,2,1,no,no,no,yes,974564,976607
PD,103,2,26,70.png,2,1,no,no,yes,no,977147,979901
PD,103,2,27,79.png,2,1,no,yes,no,no,980442,986264
PD,103,2,28,19.png,2,1,no,no,no,yes,986805,988975
PD,103,2,29,41.png,2,1,no,no,yes,no,989516,991369
PD,103,2,30,92.png,2,1,no,yes,no,no,991909,994386
PD,103,2,31,9.png,2,1,yes,no,no,no,994927,997219
PD,103,2,32,55.png,2,1,no,no,no,yes,997760,1000381
PD,103,2,33,63.png,2,1,no,no,no,yes,1000922,1003659
PD,103,2,34,62.png,2,1,no,no,no,yes,1004200,1006361
PD,103,2,35,83.png,2,1,yes,no,no,no,1006901,1010115
PD,103,2,36,84.png,2,1,no,no,yes,no,1010655,1012359
PD,103,2,37,16.png,2,1,yes,no,no,no,1012900,1016427
PD,103,2,38,77.png,2,1,no,no,no,yes,1016967,1019043
PD,103,2,39,27.png,2,1,no,no,yes,no,1019584,1022617
PD,103,2,40,42.png,2,1,no,yes,no,no,1023158,1025319
PD,103,2,41,2.png,2,1,no,no,no,yes,1025860,1028567
postrating,103,2,0,83.png,10,1033780,1036283
postrating,103,2,1,90.png,13,1036515,1040071
postrating,103,2,2,18.png,6,1040304,1041665
postrating,103,2,3,94.png,4,1041898,1043635
postrating,103,2,4,53.png,14,1043869,1046415
postrating,103,2,5,85.png,17,1046648,1048470
postrating,103,2,6,75.png,18,1048702,1050239
postrating,103,2,7,27.png,7,1050472,1052525
postrating,103,2,8,9.png,12,1052758,1053801
postrating,103,2,9,2.png,15,1054033,1056579
postrating,103,2,10,55.png,15,1056812,1058323
postrating,103,2,11,84.png,6,1058557,1059983
postrating,103,2,12,63.png,9,1060215,1061912
postrating,103,2,13,36.png,3,1062144,1064092
postrating,103,2,14,70.png,4,1064325,1066431
postrating,103,2,15,19.png,18,1066664,1068271
postrating,103,2,16,41.png,12,1068504,1070200
postrating,103,2,17,25.png,15,1070432,1072494
postrating,103,2,18,30.png,13,1072727,1074890
postrating,103,2,19,64.png,7,1075122,1076520
postrating,103,2,20,87.png,4,1076753,1078463
postrating,103,2,21,93.png,13,1078697,1079818
postrating,103,2,22,79.png,15,1080051,1081684
postrating,103,2,23,80.png,17,1081917,1084565
postrating,103,2,24,42.png,9,1084798,1086292
postrating,103,2,25,62.png,5,1086526,1087854
postrating,103,2,26,78.png,2,1088086,1089723
postrating,103,2,27,92.png,5,1089955,1091863
postrating,103,2,28,37.png,14,1092095,1094509
postrating,103,2,29,43.png,15,1094742,1096856
postrating,103,2,30,33.png,15,1097088,1098999
postrating,103,2,31,32.png,6,1099233,1100750
postrating,103,2,32,81.png,11,1100983,1102746
postrating,103,2,33,16.png,5,1102978,1104837
postrating,103,2,34,69.png,18,1105070,1107115
postrating,103,2,35,31.png,13,1107348,1108897
postrating,103,2,36,17.png,1,1109131,1111041
postrating,103,2,37,14.png,13,1111274,1112662
postrating,103,2,38,10.png,5,1112895,1114233
postrating,103,2,39,77.png,16,1114466,1116669
postrating,103,2,40,47.png,8,1116902,1118162
postrating,103,2,41,58.png,10,1118395,1120610
RK_practice,103,2,0,no,yes,yes,no,yes,no,no,no,yes
RK_practice,103,2,1,yes,yes,no,no,yes,no,no,no,yes
valmem,103,2,2,0,0,84.png,no,yes,no,no,no,no,no,yes,no,1199492,1202521,1204680
valmem,103,2,2,0,1,63.png,no,no,yes,no,no,no,no,no,yes,1205222,1208339,1210125
valmem,103,2,2,0,2,87.png,no,yes,no,no,no,no,no,yes,no,1210667,1212662,1214074
valmem,103,2,2,0,3,41.png,no,no,no,yes,no,no,no,no,yes,1214616,1217226,1218208
valmem,103,2,2,0,4,78.png,yes,no,no,no,no,no,yes,no,no,1218751,1222248,1223258
valmem,103,2,2,0,5,81.png,no,no,no,yes,no,no,no,no,yes,1223800,1226389,1227545
valmem,103,2,2,0,6,17.png,no,no,yes,no,no,no,no,no,yes,1228087,1229671,1230777
valmem,103,2,2,0,7,77.png,no,no,no,yes,no,no,no,no,yes,1231319,1234946,1235810
valmem,103,2,2,0,8,42.png,no,no,yes,no,no,no,no,no,yes,1236352,1237770,1238824
valmem,103,2,2,0,9,18.png,no,no,yes,no,no,no,no,no,yes,1239366,1242318,1243128
valmem,103,2,2,0,10,53.png,no,no,yes,no,no,no,no,no,yes,1243670,1246086,1246866
valmem,103,2,2,0,11,69.png,no,no,no,no,yes,no,no,yes,no,1247408,1248970,1249921
valmem,103,2,2,0,12,31.png,no,no,yes,no,no,no,no,no,yes,1250463,1253342,1253992
valmem,103,2,2,0,13,9.png,no,no,no,yes,no,no,no,yes,no,1254534,1256495,1258223
valmem,103,2,2,0,14,83.png,no,no,no,no,no,yes,yes,no,no,1258766,1260667,1261707
valmem,103,2,2,0,15,37.png,no,no,yes,no,no,no,no,no,yes,1262249,1265356,1266047
valmem,103,2,2,0,16,79.png,no,no,no,yes,no,no,no,yes,no,1266589,1268509,1269716
valmem,103,2,2,0,17,85.png,no,yes,no,no,no,no,no,yes,no,1270258,1273753,1274624
valmem,103,2,2,0,18,62.png,no,no,yes,no,no,no,no,no,yes,1275166,1276844,1278442
valmem,103,2,2,0,19,2.png,no,no,no,yes,no,no,no,no,yes,1278984,1284067,1284932
valmem,103,2,2,0,20,70.png,no,no,yes,no,no,no,no,no,yes,1285474,1286912,1287604
valmem,103,2,2,0,21,75.png,no,no,no,no,yes,no,no,yes,no,1288148,1291180,1291874
valmem,103,2,2,0,22,47.png,no,no,yes,no,no,no,no,no,yes,1292416,1294774,1295946
valmem,103,2,2,0,23,94.png,yes,no,no,no,no,no,yes,no,no,1296489,1298621,1299279
valmem,103,2,2,0,24,58.png,no,yes,no,no,no,no,no,yes,no,1299821,1301480,1302577
valmem,103,2,2,0,25,32.png,no,no,yes,no,no,no,no,no,yes,1303119,1305441,1306077
valmem,103,2,2,0,26,43.png,no,no,no,yes,no,no,no,no,yes,1306619,1309584,1310658
valmem,103,2,2,0,27,80.png,yes,no,no,no,no,no,yes,no,no,1311200,1314993,1315858
valmem,103,2,2,0,28,55.png,no,yes,no,no,no,no,no,yes,no,1316400,1319689,1320589
valmem,103,2,2,0,29,93.png,no,no,no,no,yes,no,no,no,yes,1321131,1322829,1323775
valmem,103,2,2,0,30,64.png,no,no,yes,no,no,no,no,no,yes,1324317,1327102,1327827
valmem,103,2,2,0,31,27.png,no,no,yes,no,no,no,no,no,yes,1328369,1330461,1331368
